timestamp_utc,yield_pct,source
2026-04-30T05:54:00Z,3.731,CNBC
2026-04-30T05:57:00Z,3.736,CNBC
2026-04-30T06:00:00Z,3.736,CNBC
2026-04-30T06:04:00Z,3.736,CNBC
2026-04-30T06:05:00Z,3.736,CNBC
2026-04-30T06:09:00Z,3.734,CNBC
2026-04-30T06:12:00Z,3.73,CNBC
2026-04-30T06:13:00Z,3.726,CNBC
2026-04-30T06:20:00Z,3.729,CNBC
2026-04-30T06:25:00Z,3.736,CNBC
2026-04-30T06:30:00Z,3.735,CNBC
2026-04-30T06:31:00Z,3.735,CNBC
2026-04-30T06:32:00Z,3.735,CNBC
2026-04-30T06:33:00Z,3.734,CNBC
2026-04-30T06:34:00Z,3.732,CNBC
2026-04-30T06:35:00Z,3.732,CNBC
2026-04-30T06:36:00Z,3.732,CNBC
2026-04-30T06:37:00Z,3.732,CNBC
2026-04-30T06:38:00Z,3.735,CNBC
2026-04-30T06:39:00Z,3.736,CNBC
2026-04-30T06:43:00Z,3.733,CNBC
2026-04-30T06:44:00Z,3.732,CNBC
2026-04-30T06:46:00Z,3.732,CNBC
2026-04-30T06:47:00Z,3.733,CNBC
2026-04-30T06:48:00Z,3.733,CNBC
2026-04-30T06:50:00Z,3.733,CNBC
2026-04-30T06:52:00Z,3.733,CNBC
2026-04-30T06:53:00Z,3.734,CNBC
2026-04-30T06:56:00Z,3.734,CNBC
2026-04-30T06:57:00Z,3.734,CNBC
2026-04-30T07:00:00Z,3.735,CNBC
2026-04-30T07:02:00Z,3.735,CNBC
2026-04-30T07:03:00Z,3.736,CNBC
2026-04-30T07:05:00Z,3.736,CNBC
2026-04-30T07:08:00Z,3.736,CNBC
2026-04-30T07:10:00Z,3.734,CNBC
2026-04-30T07:11:00Z,3.733,CNBC
2026-04-30T07:29:00Z,3.734,CNBC
2026-04-30T07:38:00Z,3.733,CNBC
2026-04-30T07:44:00Z,3.734,CNBC
2026-04-30T07:55:00Z,3.733,CNBC
2026-04-30T07:57:00Z,3.733,CNBC
2026-04-30T07:58:00Z,3.733,CNBC
2026-04-30T08:04:00Z,3.734,CNBC
2026-04-30T08:05:00Z,3.733,CNBC
2026-04-30T08:10:00Z,3.733,CNBC
2026-04-30T08:12:00Z,3.733,CNBC
2026-04-30T08:15:00Z,3.733,CNBC
2026-04-30T08:16:00Z,3.733,CNBC
2026-04-30T08:24:00Z,3.733,CNBC
2026-04-30T08:25:00Z,3.733,CNBC
2026-04-30T08:28:00Z,3.734,CNBC
2026-04-30T08:30:00Z,3.734,CNBC
2026-04-30T08:32:00Z,3.735,CNBC
2026-04-30T08:33:00Z,3.734,CNBC
2026-04-30T08:37:00Z,3.733,CNBC
2026-04-30T08:38:00Z,3.723,CNBC
2026-04-30T08:39:00Z,3.722,CNBC
2026-04-30T08:43:00Z,3.722,CNBC
2026-04-30T08:44:00Z,3.722,CNBC
2026-04-30T08:45:00Z,3.72,CNBC
2026-04-30T08:46:00Z,3.722,CNBC
2026-04-30T08:47:00Z,3.722,CNBC
2026-04-30T08:48:00Z,3.723,CNBC
2026-04-30T08:49:00Z,3.723,CNBC
2026-04-30T08:50:00Z,3.723,CNBC
2026-04-30T08:51:00Z,3.72,CNBC
2026-04-30T08:52:00Z,3.72,CNBC
2026-04-30T08:53:00Z,3.722,CNBC
2026-04-30T08:57:00Z,3.722,CNBC
2026-04-30T08:58:00Z,3.721,CNBC
2026-04-30T08:59:00Z,3.723,CNBC
2026-04-30T09:00:00Z,3.722,CNBC
2026-04-30T09:01:00Z,3.725,CNBC
2026-04-30T09:02:00Z,3.725,CNBC
2026-04-30T09:03:00Z,3.722,CNBC
2026-04-30T09:04:00Z,3.725,CNBC
2026-04-30T09:05:00Z,3.735,CNBC
2026-04-30T09:11:00Z,3.753,CNBC
2026-04-30T09:50:00Z,3.748,CNBC
2026-04-30T09:55:00Z,3.748,CNBC
2026-04-30T09:57:00Z,3.748,CNBC
2026-04-30T09:59:00Z,3.748,CNBC
2026-04-30T10:00:00Z,3.748,CNBC
2026-04-30T10:05:00Z,3.747,CNBC
2026-04-30T10:15:00Z,3.748,CNBC
2026-04-30T10:16:00Z,3.747,CNBC
2026-04-30T10:21:00Z,3.747,CNBC
2026-04-30T10:30:00Z,3.747,CNBC
2026-04-30T10:32:00Z,3.746,CNBC
2026-04-30T10:35:00Z,3.746,CNBC
2026-04-30T10:36:00Z,3.747,CNBC
2026-04-30T10:37:00Z,3.747,CNBC
2026-04-30T10:38:00Z,3.746,CNBC
2026-04-30T10:39:00Z,3.747,CNBC
2026-04-30T10:40:00Z,3.746,CNBC
2026-04-30T10:41:00Z,3.746,CNBC
2026-04-30T10:44:00Z,3.747,CNBC
2026-04-30T10:47:00Z,3.746,CNBC
2026-04-30T10:48:00Z,3.747,CNBC
2026-04-30T10:52:00Z,3.747,CNBC
2026-04-30T10:53:00Z,3.746,CNBC
2026-04-30T10:59:00Z,3.746,CNBC
2026-04-30T11:00:00Z,3.746,CNBC
2026-04-30T11:01:00Z,3.745,CNBC
2026-04-30T11:03:00Z,3.746,CNBC
2026-04-30T11:05:00Z,3.745,CNBC
2026-04-30T11:08:00Z,3.753,CNBC
2026-04-30T11:30:00Z,3.745,CNBC
2026-04-30T11:33:00Z,3.745,CNBC
2026-04-30T11:35:00Z,3.746,CNBC
2026-04-30T11:36:00Z,3.745,CNBC
2026-04-30T11:44:00Z,3.745,CNBC
2026-04-30T11:45:00Z,3.745,CNBC
2026-04-30T11:46:00Z,3.745,CNBC
2026-04-30T11:48:00Z,3.745,CNBC
2026-04-30T11:49:00Z,3.745,CNBC
2026-04-30T11:50:00Z,3.745,CNBC
2026-04-30T11:51:00Z,3.745,CNBC
2026-04-30T11:53:00Z,3.746,CNBC
2026-04-30T11:55:00Z,3.745,CNBC
2026-04-30T12:02:00Z,3.745,CNBC
2026-04-30T12:04:00Z,3.745,CNBC
2026-04-30T12:05:00Z,3.745,CNBC
2026-04-30T12:06:00Z,3.745,CNBC
2026-04-30T12:07:00Z,3.745,CNBC
2026-04-30T12:10:00Z,3.745,CNBC
2026-04-30T12:13:00Z,3.745,CNBC
2026-04-30T12:14:00Z,3.745,CNBC
2026-04-30T12:15:00Z,3.744,CNBC
2026-04-30T12:27:00Z,3.745,CNBC
2026-04-30T12:28:00Z,3.744,CNBC
2026-04-30T12:30:00Z,3.745,CNBC
2026-04-30T12:31:00Z,3.745,CNBC
2026-04-30T12:35:00Z,3.745,CNBC
2026-04-30T12:38:00Z,3.745,CNBC
2026-04-30T12:41:00Z,3.745,CNBC
2026-04-30T12:43:00Z,3.745,CNBC
2026-04-30T12:45:00Z,3.745,CNBC
2026-04-30T12:47:00Z,3.744,CNBC
2026-04-30T12:49:00Z,3.744,CNBC
2026-04-30T12:52:00Z,3.743,CNBC
2026-04-30T12:54:00Z,3.744,CNBC
2026-04-30T12:56:00Z,3.744,CNBC
2026-04-30T12:57:00Z,3.744,CNBC
2026-04-30T12:59:00Z,3.744,CNBC
2026-04-30T13:00:00Z,3.744,CNBC
2026-04-30T13:02:00Z,3.743,CNBC
2026-04-30T13:03:00Z,3.743,CNBC
2026-04-30T13:05:00Z,3.744,CNBC
2026-04-30T13:06:00Z,3.743,CNBC
2026-04-30T13:09:00Z,3.743,CNBC
2026-04-30T13:12:00Z,3.743,CNBC
2026-04-30T13:25:00Z,3.743,CNBC
2026-04-30T13:33:00Z,3.744,CNBC
2026-04-30T13:34:00Z,3.744,CNBC
2026-04-30T13:54:00Z,3.744,CNBC
2026-04-30T13:59:00Z,3.744,CNBC
2026-04-30T14:02:00Z,3.744,CNBC
2026-04-30T14:04:00Z,3.744,CNBC
2026-04-30T14:13:00Z,3.744,CNBC
2026-04-30T14:14:00Z,3.744,CNBC
2026-04-30T14:15:00Z,3.743,CNBC
2026-04-30T14:16:00Z,3.744,CNBC
2026-04-30T14:18:00Z,3.743,CNBC
2026-04-30T14:19:00Z,3.743,CNBC
2026-04-30T14:20:00Z,3.743,CNBC
2026-04-30T14:22:00Z,3.742,CNBC
2026-04-30T14:23:00Z,3.743,CNBC
2026-04-30T14:25:00Z,3.742,CNBC
2026-04-30T14:26:00Z,3.742,CNBC
2026-04-30T14:27:00Z,3.742,CNBC
2026-04-30T14:29:00Z,3.741,CNBC
2026-04-30T14:31:00Z,3.741,CNBC
2026-04-30T14:33:00Z,3.741,CNBC
2026-04-30T14:35:00Z,3.741,CNBC
2026-04-30T14:36:00Z,3.741,CNBC
2026-04-30T14:37:00Z,3.742,CNBC
2026-04-30T14:38:00Z,3.742,CNBC
2026-04-30T14:39:00Z,3.741,CNBC
2026-04-30T14:44:00Z,3.741,CNBC
2026-04-30T14:46:00Z,3.74,CNBC
2026-04-30T14:50:00Z,3.74,CNBC
2026-04-30T14:51:00Z,3.74,CNBC
2026-04-30T14:53:00Z,3.739,CNBC
2026-04-30T14:54:00Z,3.74,CNBC
2026-04-30T14:55:00Z,3.753,CNBC
2026-04-30T15:16:00Z,3.753,CNBC
2026-04-30T16:00:00Z,3.753,CNBC
2026-04-30T16:16:00Z,3.755,CNBC
2026-04-30T16:41:00Z,3.735,CNBC
2026-04-30T17:25:00Z,3.722,CNBC
2026-04-30T23:30:00Z,3.716,CNBC
2026-04-30T23:31:00Z,3.713,CNBC
2026-04-30T23:32:00Z,3.712,CNBC
2026-04-30T23:33:00Z,3.711,CNBC
2026-04-30T23:34:00Z,3.711,CNBC
2026-04-30T23:42:00Z,3.712,CNBC
2026-04-30T23:43:00Z,3.712,CNBC
2026-04-30T23:45:00Z,3.713,CNBC
2026-04-30T23:46:00Z,3.71,CNBC
2026-04-30T23:48:00Z,3.708,CNBC
2026-04-30T23:50:00Z,3.706,CNBC
2026-04-30T23:52:00Z,3.705,CNBC
2026-04-30T23:54:00Z,3.705,CNBC
2026-04-30T23:55:00Z,3.705,CNBC
2026-04-30T23:57:00Z,3.705,CNBC
2026-04-30T23:58:00Z,3.705,CNBC
2026-04-30T23:59:00Z,3.705,CNBC
