timestamp_utc,yield_pct,source
2026-03-18T08:13:00Z,3.486,CNBC
2026-03-18T08:14:00Z,3.486,CNBC
2026-03-18T08:15:00Z,3.488,CNBC
2026-03-18T08:16:00Z,3.486,CNBC
2026-03-18T08:17:00Z,3.482,CNBC
2026-03-18T08:18:00Z,3.482,CNBC
2026-03-18T08:19:00Z,3.482,CNBC
2026-03-18T08:20:00Z,3.481,CNBC
2026-03-18T08:21:00Z,3.481,CNBC
2026-03-18T08:22:00Z,3.481,CNBC
2026-03-18T08:23:00Z,3.48,CNBC
2026-03-18T08:24:00Z,3.48,CNBC
2026-03-18T08:25:00Z,3.48,CNBC
2026-03-18T08:26:00Z,3.479,CNBC
2026-03-18T08:27:00Z,3.481,CNBC
2026-03-18T08:28:00Z,3.479,CNBC
2026-03-18T08:29:00Z,3.479,CNBC
2026-03-18T08:30:00Z,3.48,CNBC
2026-03-18T08:31:00Z,3.482,CNBC
2026-03-18T08:32:00Z,3.484,CNBC
2026-03-18T08:33:00Z,3.482,CNBC
2026-03-18T08:34:00Z,3.482,CNBC
2026-03-18T08:35:00Z,3.485,CNBC
2026-03-18T08:36:00Z,3.485,CNBC
2026-03-18T08:39:00Z,3.484,CNBC
2026-03-18T08:40:00Z,3.484,CNBC
2026-03-18T08:44:00Z,3.484,CNBC
2026-03-18T08:46:00Z,3.485,CNBC
2026-03-18T08:49:00Z,3.486,CNBC
2026-03-18T08:55:00Z,3.485,CNBC
2026-03-18T09:00:00Z,3.484,CNBC
2026-03-18T09:05:00Z,3.486,CNBC
2026-03-18T09:49:00Z,3.49,CNBC
2026-03-18T09:50:00Z,3.49,CNBC
2026-03-18T10:01:00Z,3.491,CNBC
2026-03-18T10:05:00Z,3.49,CNBC
2026-03-18T10:06:00Z,3.491,CNBC
2026-03-18T10:09:00Z,3.49,CNBC
2026-03-18T10:12:00Z,3.491,CNBC
2026-03-18T10:16:00Z,3.491,CNBC
2026-03-18T10:19:00Z,3.491,CNBC
2026-03-18T10:23:00Z,3.49,CNBC
2026-03-18T10:24:00Z,3.49,CNBC
2026-03-18T10:27:00Z,3.491,CNBC
2026-03-18T10:29:00Z,3.49,CNBC
2026-03-18T10:32:00Z,3.49,CNBC
2026-03-18T11:02:00Z,3.49,CNBC
2026-03-18T11:03:00Z,3.491,CNBC
2026-03-18T11:04:00Z,3.491,CNBC
2026-03-18T11:05:00Z,3.49,CNBC
2026-03-18T11:12:00Z,3.49,CNBC
2026-03-18T11:13:00Z,3.491,CNBC
2026-03-18T11:21:00Z,3.49,CNBC
2026-03-18T11:22:00Z,3.491,CNBC
2026-03-18T11:23:00Z,3.49,CNBC
2026-03-18T11:25:00Z,3.49,CNBC
2026-03-18T11:26:00Z,3.491,CNBC
2026-03-18T11:27:00Z,3.491,CNBC
2026-03-18T11:28:00Z,3.491,CNBC
2026-03-18T11:29:00Z,3.492,CNBC
2026-03-18T11:36:00Z,3.492,CNBC
2026-03-18T11:38:00Z,3.492,CNBC
2026-03-18T11:40:00Z,3.492,CNBC
2026-03-18T11:49:00Z,3.491,CNBC
2026-03-18T12:08:00Z,3.491,CNBC
2026-03-18T12:09:00Z,3.491,CNBC
2026-03-18T12:11:00Z,3.491,CNBC
2026-03-18T12:19:00Z,3.493,CNBC
2026-03-18T12:23:00Z,3.493,CNBC
2026-03-18T12:24:00Z,3.493,CNBC
2026-03-18T12:25:00Z,3.493,CNBC
2026-03-18T12:30:00Z,3.493,CNBC
2026-03-18T12:40:00Z,3.493,CNBC
2026-03-18T14:57:00Z,3.492,CNBC
2026-03-18T16:03:00Z,3.491,CNBC
2026-03-18T17:00:00Z,3.485,CNBC
2026-03-18T17:20:00Z,3.475,CNBC
2026-03-18T18:05:00Z,3.484,CNBC
2026-03-18T18:25:00Z,3.484,CNBC
2026-03-18T23:30:00Z,3.493,CNBC
2026-03-18T23:42:00Z,3.492,CNBC
2026-03-18T23:43:00Z,3.492,CNBC
2026-03-18T23:44:00Z,3.496,CNBC
2026-03-18T23:45:00Z,3.514,CNBC
2026-03-18T23:46:00Z,3.513,CNBC
2026-03-18T23:47:00Z,3.513,CNBC
2026-03-18T23:48:00Z,3.511,CNBC
2026-03-18T23:49:00Z,3.509,CNBC
2026-03-18T23:50:00Z,3.51,CNBC
2026-03-18T23:51:00Z,3.51,CNBC
2026-03-18T23:52:00Z,3.51,CNBC
2026-03-18T23:54:00Z,3.512,CNBC
2026-03-18T23:55:00Z,3.515,CNBC
2026-03-18T23:56:00Z,3.513,CNBC
2026-03-18T23:57:00Z,3.511,CNBC
