timestamp_utc,yield_pct,source
2026-05-07T04:34:00Z,3.715,CNBC
2026-05-07T04:35:00Z,3.714,CNBC
2026-05-07T04:52:00Z,3.716,CNBC
2026-05-07T04:56:00Z,3.714,CNBC
2026-05-07T04:58:00Z,3.722,CNBC
2026-05-07T04:59:00Z,3.724,CNBC
2026-05-07T05:00:00Z,3.723,CNBC
2026-05-07T05:01:00Z,3.722,CNBC
2026-05-07T05:02:00Z,3.722,CNBC
2026-05-07T05:03:00Z,3.723,CNBC
2026-05-07T05:04:00Z,3.722,CNBC
2026-05-07T05:06:00Z,3.723,CNBC
2026-05-07T05:11:00Z,3.723,CNBC
2026-05-07T05:18:00Z,3.724,CNBC
2026-05-07T05:19:00Z,3.724,CNBC
2026-05-07T05:20:00Z,3.724,CNBC
2026-05-07T05:22:00Z,3.723,CNBC
2026-05-07T05:23:00Z,3.724,CNBC
2026-05-07T05:29:00Z,3.727,CNBC
2026-05-07T05:32:00Z,3.726,CNBC
2026-05-07T05:34:00Z,3.72,CNBC
2026-05-07T05:35:00Z,3.725,CNBC
2026-05-07T05:36:00Z,3.725,CNBC
2026-05-07T05:37:00Z,3.726,CNBC
2026-05-07T05:48:00Z,3.725,CNBC
2026-05-07T05:49:00Z,3.725,CNBC
2026-05-07T05:51:00Z,3.729,CNBC
2026-05-07T05:52:00Z,3.725,CNBC
2026-05-07T05:53:00Z,3.729,CNBC
2026-05-07T05:54:00Z,3.729,CNBC
2026-05-07T06:00:00Z,3.726,CNBC
2026-05-07T06:01:00Z,3.726,CNBC
2026-05-07T06:20:00Z,3.729,CNBC
2026-05-07T06:25:00Z,3.728,CNBC
2026-05-07T06:26:00Z,3.728,CNBC
2026-05-07T06:30:00Z,3.724,CNBC
2026-05-07T06:38:00Z,3.723,CNBC
2026-05-07T06:39:00Z,3.721,CNBC
2026-05-07T06:40:00Z,3.719,CNBC
2026-05-07T06:41:00Z,3.719,CNBC
2026-05-07T06:42:00Z,3.718,CNBC
2026-05-07T06:43:00Z,3.716,CNBC
2026-05-07T06:44:00Z,3.715,CNBC
2026-05-07T06:45:00Z,3.717,CNBC
2026-05-07T06:46:00Z,3.724,CNBC
2026-05-07T06:47:00Z,3.727,CNBC
2026-05-07T06:48:00Z,3.725,CNBC
2026-05-07T06:49:00Z,3.727,CNBC
2026-05-07T06:50:00Z,3.727,CNBC
2026-05-07T06:51:00Z,3.727,CNBC
2026-05-07T06:54:00Z,3.725,CNBC
2026-05-07T06:56:00Z,3.727,CNBC
2026-05-07T07:00:00Z,3.725,CNBC
2026-05-07T07:01:00Z,3.725,CNBC
2026-05-07T07:03:00Z,3.725,CNBC
2026-05-07T07:04:00Z,3.726,CNBC
2026-05-07T07:06:00Z,3.725,CNBC
2026-05-07T07:07:00Z,3.724,CNBC
2026-05-07T07:09:00Z,3.723,CNBC
2026-05-07T07:10:00Z,3.723,CNBC
2026-05-07T07:11:00Z,3.723,CNBC
2026-05-07T07:32:00Z,3.723,CNBC
2026-05-07T07:33:00Z,3.723,CNBC
2026-05-07T07:34:00Z,3.722,CNBC
2026-05-07T07:35:00Z,3.722,CNBC
2026-05-07T07:36:00Z,3.723,CNBC
2026-05-07T07:44:00Z,3.724,CNBC
2026-05-07T07:45:00Z,3.724,CNBC
2026-05-07T07:46:00Z,3.723,CNBC
2026-05-07T07:47:00Z,3.723,CNBC
2026-05-07T07:48:00Z,3.724,CNBC
2026-05-07T07:49:00Z,3.724,CNBC
2026-05-07T07:50:00Z,3.724,CNBC
2026-05-07T07:51:00Z,3.723,CNBC
2026-05-07T07:52:00Z,3.723,CNBC
2026-05-07T07:53:00Z,3.723,CNBC
2026-05-07T07:54:00Z,3.723,CNBC
2026-05-07T07:55:00Z,3.724,CNBC
2026-05-07T07:56:00Z,3.724,CNBC
2026-05-07T07:57:00Z,3.724,CNBC
2026-05-07T07:58:00Z,3.718,CNBC
2026-05-07T08:01:00Z,3.717,CNBC
2026-05-07T08:04:00Z,3.718,CNBC
2026-05-07T08:18:00Z,3.719,CNBC
2026-05-07T08:20:00Z,3.718,CNBC
2026-05-07T08:21:00Z,3.718,CNBC
2026-05-07T08:22:00Z,3.719,CNBC
2026-05-07T08:25:00Z,3.719,CNBC
2026-05-07T08:26:00Z,3.719,CNBC
2026-05-07T08:33:00Z,3.719,CNBC
2026-05-07T08:34:00Z,3.721,CNBC
2026-05-07T08:40:00Z,3.721,CNBC
2026-05-07T08:41:00Z,3.722,CNBC
2026-05-07T08:46:00Z,3.723,CNBC
2026-05-07T08:47:00Z,3.722,CNBC
2026-05-07T08:50:00Z,3.723,CNBC
2026-05-07T08:52:00Z,3.724,CNBC
2026-05-07T08:53:00Z,3.725,CNBC
2026-05-07T08:54:00Z,3.723,CNBC
2026-05-07T08:55:00Z,3.723,CNBC
2026-05-07T08:56:00Z,3.723,CNBC
2026-05-07T08:57:00Z,3.723,CNBC
2026-05-07T08:58:00Z,3.723,CNBC
2026-05-07T08:59:00Z,3.725,CNBC
2026-05-07T09:00:00Z,3.723,CNBC
2026-05-07T09:01:00Z,3.723,CNBC
2026-05-07T09:02:00Z,3.724,CNBC
2026-05-07T09:04:00Z,3.724,CNBC
2026-05-07T09:05:00Z,3.726,CNBC
2026-05-07T09:10:00Z,3.744,CNBC
2026-05-07T09:15:00Z,3.744,CNBC
2026-05-07T09:50:00Z,3.739,CNBC
2026-05-07T09:54:00Z,3.738,CNBC
2026-05-07T10:01:00Z,3.739,CNBC
2026-05-07T10:03:00Z,3.739,CNBC
2026-05-07T10:09:00Z,3.738,CNBC
2026-05-07T10:11:00Z,3.739,CNBC
2026-05-07T10:20:00Z,3.738,CNBC
2026-05-07T10:23:00Z,3.738,CNBC
2026-05-07T10:28:00Z,3.738,CNBC
2026-05-07T10:34:00Z,3.739,CNBC
2026-05-07T10:35:00Z,3.738,CNBC
2026-05-07T10:41:00Z,3.739,CNBC
2026-05-07T10:42:00Z,3.738,CNBC
2026-05-07T10:50:00Z,3.738,CNBC
2026-05-07T10:55:00Z,3.739,CNBC
2026-05-07T10:56:00Z,3.738,CNBC
2026-05-07T10:59:00Z,3.739,CNBC
2026-05-07T11:00:00Z,3.738,CNBC
2026-05-07T11:02:00Z,3.738,CNBC
2026-05-07T11:03:00Z,3.738,CNBC
2026-05-07T11:14:00Z,3.738,CNBC
2026-05-07T11:17:00Z,3.738,CNBC
2026-05-07T11:19:00Z,3.737,CNBC
2026-05-07T11:28:00Z,3.738,CNBC
2026-05-07T11:40:00Z,3.738,CNBC
2026-05-07T11:48:00Z,3.738,CNBC
2026-05-07T11:49:00Z,3.738,CNBC
2026-05-07T11:50:00Z,3.739,CNBC
2026-05-07T11:54:00Z,3.739,CNBC
2026-05-07T11:55:00Z,3.739,CNBC
2026-05-07T11:56:00Z,3.739,CNBC
2026-05-07T12:01:00Z,3.739,CNBC
2026-05-07T12:09:00Z,3.739,CNBC
2026-05-07T12:12:00Z,3.739,CNBC
2026-05-07T12:16:00Z,3.738,CNBC
2026-05-07T12:18:00Z,3.738,CNBC
2026-05-07T12:26:00Z,3.738,CNBC
2026-05-07T12:27:00Z,3.737,CNBC
2026-05-07T12:29:00Z,3.738,CNBC
2026-05-07T12:30:00Z,3.738,CNBC
2026-05-07T12:31:00Z,3.738,CNBC
2026-05-07T12:34:00Z,3.737,CNBC
2026-05-07T12:39:00Z,3.737,CNBC
2026-05-07T12:40:00Z,3.737,CNBC
2026-05-07T12:46:00Z,3.737,CNBC
2026-05-07T12:47:00Z,3.737,CNBC
2026-05-07T12:49:00Z,3.737,CNBC
2026-05-07T12:51:00Z,3.736,CNBC
2026-05-07T12:52:00Z,3.736,CNBC
2026-05-07T12:56:00Z,3.737,CNBC
2026-05-07T12:57:00Z,3.736,CNBC
2026-05-07T13:00:00Z,3.737,CNBC
2026-05-07T13:05:00Z,3.737,CNBC
2026-05-07T13:10:00Z,3.738,CNBC
2026-05-07T13:12:00Z,3.738,CNBC
2026-05-07T13:13:00Z,3.738,CNBC
2026-05-07T13:21:00Z,3.738,CNBC
2026-05-07T13:22:00Z,3.738,CNBC
2026-05-07T13:37:00Z,3.738,CNBC
2026-05-07T13:44:00Z,3.739,CNBC
2026-05-07T13:45:00Z,3.739,CNBC
2026-05-07T13:46:00Z,3.739,CNBC
2026-05-07T13:47:00Z,3.74,CNBC
2026-05-07T13:48:00Z,3.739,CNBC
2026-05-07T13:49:00Z,3.74,CNBC
2026-05-07T13:51:00Z,3.74,CNBC
2026-05-07T13:54:00Z,3.74,CNBC
2026-05-07T13:56:00Z,3.739,CNBC
2026-05-07T13:59:00Z,3.74,CNBC
2026-05-07T14:00:00Z,3.74,CNBC
2026-05-07T14:01:00Z,3.74,CNBC
2026-05-07T14:03:00Z,3.74,CNBC
2026-05-07T14:06:00Z,3.74,CNBC
2026-05-07T14:07:00Z,3.74,CNBC
2026-05-07T14:08:00Z,3.74,CNBC
2026-05-07T14:30:00Z,3.74,CNBC
2026-05-07T14:35:00Z,3.741,CNBC
2026-05-07T14:36:00Z,3.741,CNBC
2026-05-07T14:37:00Z,3.741,CNBC
2026-05-07T14:38:00Z,3.741,CNBC
2026-05-07T14:40:00Z,3.741,CNBC
2026-05-07T14:43:00Z,3.741,CNBC
2026-05-07T14:45:00Z,3.741,CNBC
2026-05-07T14:50:00Z,3.741,CNBC
2026-05-07T14:53:00Z,3.741,CNBC
2026-05-07T14:56:00Z,3.744,CNBC
2026-05-07T16:00:00Z,3.745,CNBC
2026-05-07T17:05:00Z,3.722,CNBC
2026-05-07T23:30:00Z,3.739,CNBC
2026-05-07T23:31:00Z,3.74,CNBC
2026-05-07T23:32:00Z,3.741,CNBC
2026-05-07T23:33:00Z,3.742,CNBC
2026-05-07T23:35:00Z,3.742,CNBC
2026-05-07T23:36:00Z,3.743,CNBC
2026-05-07T23:39:00Z,3.743,CNBC
2026-05-07T23:41:00Z,3.742,CNBC
2026-05-07T23:42:00Z,3.736,CNBC
2026-05-07T23:43:00Z,3.735,CNBC
2026-05-07T23:44:00Z,3.734,CNBC
2026-05-07T23:45:00Z,3.742,CNBC
2026-05-07T23:46:00Z,3.737,CNBC
2026-05-07T23:47:00Z,3.736,CNBC
2026-05-07T23:48:00Z,3.735,CNBC
2026-05-07T23:49:00Z,3.738,CNBC
2026-05-07T23:50:00Z,3.738,CNBC
2026-05-07T23:51:00Z,3.737,CNBC
2026-05-07T23:52:00Z,3.737,CNBC
2026-05-07T23:53:00Z,3.735,CNBC
2026-05-07T23:54:00Z,3.735,CNBC
2026-05-07T23:55:00Z,3.734,CNBC
2026-05-07T23:57:00Z,3.735,CNBC
2026-05-07T23:59:00Z,3.735,CNBC
