timestamp_utc,yield_pct,source
2026-04-14T01:51:00Z,3.668,CNBC
2026-04-14T01:53:00Z,3.669,CNBC
2026-04-14T01:54:00Z,3.67,CNBC
2026-04-14T01:57:00Z,3.67,CNBC
2026-04-14T01:58:00Z,3.671,CNBC
2026-04-14T01:59:00Z,3.673,CNBC
2026-04-14T02:00:00Z,3.674,CNBC
2026-04-14T03:30:00Z,3.671,CNBC
2026-04-14T03:31:00Z,3.67,CNBC
2026-04-14T03:32:00Z,3.669,CNBC
2026-04-14T03:33:00Z,3.67,CNBC
2026-04-14T03:34:00Z,3.669,CNBC
2026-04-14T03:35:00Z,3.66,CNBC
2026-04-14T03:36:00Z,3.658,CNBC
2026-04-14T03:37:00Z,3.653,CNBC
2026-04-14T03:38:00Z,3.652,CNBC
2026-04-14T03:39:00Z,3.653,CNBC
2026-04-14T03:40:00Z,3.642,CNBC
2026-04-14T03:41:00Z,3.644,CNBC
2026-04-14T03:42:00Z,3.641,CNBC
2026-04-14T03:43:00Z,3.643,CNBC
2026-04-14T03:44:00Z,3.641,CNBC
2026-04-14T03:45:00Z,3.64,CNBC
2026-04-14T03:46:00Z,3.639,CNBC
2026-04-14T03:47:00Z,3.63,CNBC
2026-04-14T03:48:00Z,3.628,CNBC
2026-04-14T03:49:00Z,3.628,CNBC
2026-04-14T03:50:00Z,3.626,CNBC
2026-04-14T03:51:00Z,3.62,CNBC
2026-04-14T03:52:00Z,3.621,CNBC
2026-04-14T03:58:00Z,3.622,CNBC
2026-04-14T03:59:00Z,3.622,CNBC
2026-04-14T04:00:00Z,3.622,CNBC
2026-04-14T04:01:00Z,3.622,CNBC
2026-04-14T04:02:00Z,3.622,CNBC
2026-04-14T04:04:00Z,3.621,CNBC
2026-04-14T04:05:00Z,3.62,CNBC
2026-04-14T04:06:00Z,3.622,CNBC
2026-04-14T04:07:00Z,3.62,CNBC
2026-04-14T04:08:00Z,3.62,CNBC
2026-04-14T04:10:00Z,3.62,CNBC
2026-04-14T04:11:00Z,3.621,CNBC
2026-04-14T04:12:00Z,3.622,CNBC
2026-04-14T04:13:00Z,3.624,CNBC
2026-04-14T04:14:00Z,3.623,CNBC
2026-04-14T04:15:00Z,3.622,CNBC
2026-04-14T04:16:00Z,3.621,CNBC
2026-04-14T04:17:00Z,3.62,CNBC
2026-04-14T04:18:00Z,3.621,CNBC
2026-04-14T04:19:00Z,3.619,CNBC
2026-04-14T04:20:00Z,3.622,CNBC
2026-04-14T04:24:00Z,3.623,CNBC
2026-04-14T04:25:00Z,3.617,CNBC
2026-04-14T04:26:00Z,3.618,CNBC
2026-04-14T04:27:00Z,3.617,CNBC
2026-04-14T04:28:00Z,3.619,CNBC
2026-04-14T04:29:00Z,3.622,CNBC
2026-04-14T04:30:00Z,3.622,CNBC
2026-04-14T04:31:00Z,3.623,CNBC
2026-04-14T04:32:00Z,3.623,CNBC
2026-04-14T04:33:00Z,3.623,CNBC
2026-04-14T04:34:00Z,3.623,CNBC
2026-04-14T04:35:00Z,3.622,CNBC
2026-04-14T04:36:00Z,3.622,CNBC
2026-04-14T04:37:00Z,3.623,CNBC
2026-04-14T04:38:00Z,3.626,CNBC
2026-04-14T04:39:00Z,3.629,CNBC
2026-04-14T04:40:00Z,3.63,CNBC
2026-04-14T04:41:00Z,3.628,CNBC
2026-04-14T04:42:00Z,3.627,CNBC
2026-04-14T04:43:00Z,3.628,CNBC
2026-04-14T04:45:00Z,3.63,CNBC
2026-04-14T04:46:00Z,3.63,CNBC
2026-04-14T04:47:00Z,3.626,CNBC
2026-04-14T04:48:00Z,3.626,CNBC
2026-04-14T04:49:00Z,3.625,CNBC
2026-04-14T04:53:00Z,3.625,CNBC
2026-04-14T05:01:00Z,3.623,CNBC
2026-04-14T05:02:00Z,3.624,CNBC
2026-04-14T05:03:00Z,3.625,CNBC
2026-04-14T05:05:00Z,3.624,CNBC
2026-04-14T05:06:00Z,3.623,CNBC
2026-04-14T05:07:00Z,3.623,CNBC
2026-04-14T05:09:00Z,3.623,CNBC
2026-04-14T05:10:00Z,3.619,CNBC
2026-04-14T05:11:00Z,3.618,CNBC
2026-04-14T05:13:00Z,3.616,CNBC
2026-04-14T05:15:00Z,3.614,CNBC
2026-04-14T05:22:00Z,3.615,CNBC
2026-04-14T05:24:00Z,3.616,CNBC
2026-04-14T05:26:00Z,3.616,CNBC
2026-04-14T05:29:00Z,3.616,CNBC
2026-04-14T05:30:00Z,3.616,CNBC
2026-04-14T05:38:00Z,3.618,CNBC
2026-04-14T05:39:00Z,3.618,CNBC
2026-04-14T05:41:00Z,3.626,CNBC
2026-04-14T05:43:00Z,3.626,CNBC
2026-04-14T05:44:00Z,3.626,CNBC
2026-04-14T05:46:00Z,3.625,CNBC
2026-04-14T05:47:00Z,3.625,CNBC
2026-04-14T05:48:00Z,3.619,CNBC
2026-04-14T05:49:00Z,3.619,CNBC
2026-04-14T05:50:00Z,3.62,CNBC
2026-04-14T05:51:00Z,3.616,CNBC
2026-04-14T05:52:00Z,3.62,CNBC
2026-04-14T05:53:00Z,3.619,CNBC
2026-04-14T05:54:00Z,3.619,CNBC
2026-04-14T05:55:00Z,3.618,CNBC
2026-04-14T05:57:00Z,3.617,CNBC
2026-04-14T05:58:00Z,3.617,CNBC
2026-04-14T05:59:00Z,3.619,CNBC
2026-04-14T06:00:00Z,3.619,CNBC
2026-04-14T06:01:00Z,3.619,CNBC
2026-04-14T06:02:00Z,3.619,CNBC
2026-04-14T06:03:00Z,3.625,CNBC
2026-04-14T06:04:00Z,3.626,CNBC
2026-04-14T06:06:00Z,3.623,CNBC
2026-04-14T06:07:00Z,3.618,CNBC
2026-04-14T06:08:00Z,3.619,CNBC
2026-04-14T06:12:00Z,3.618,CNBC
2026-04-14T06:13:00Z,3.619,CNBC
2026-04-14T06:20:00Z,3.621,CNBC
2026-04-14T06:25:00Z,3.623,CNBC
2026-04-14T06:30:00Z,3.622,CNBC
2026-04-14T06:31:00Z,3.623,CNBC
2026-04-14T06:33:00Z,3.624,CNBC
2026-04-14T06:36:00Z,3.623,CNBC
2026-04-14T06:37:00Z,3.622,CNBC
2026-04-14T06:41:00Z,3.619,CNBC
2026-04-14T06:42:00Z,3.618,CNBC
2026-04-14T06:43:00Z,3.618,CNBC
2026-04-14T06:44:00Z,3.619,CNBC
2026-04-14T06:46:00Z,3.62,CNBC
2026-04-14T06:50:00Z,3.622,CNBC
2026-04-14T06:56:00Z,3.621,CNBC
2026-04-14T06:57:00Z,3.621,CNBC
2026-04-14T07:00:00Z,3.622,CNBC
2026-04-14T07:02:00Z,3.62,CNBC
2026-04-14T07:04:00Z,3.617,CNBC
2026-04-14T07:15:00Z,3.618,CNBC
2026-04-14T07:17:00Z,3.62,CNBC
2026-04-14T07:21:00Z,3.619,CNBC
2026-04-14T07:22:00Z,3.62,CNBC
2026-04-14T07:26:00Z,3.619,CNBC
2026-04-14T07:28:00Z,3.62,CNBC
2026-04-14T07:32:00Z,3.619,CNBC
2026-04-14T07:33:00Z,3.619,CNBC
2026-04-14T07:34:00Z,3.62,CNBC
2026-04-14T07:40:00Z,3.619,CNBC
2026-04-14T07:42:00Z,3.62,CNBC
2026-04-14T07:46:00Z,3.62,CNBC
2026-04-14T07:50:00Z,3.621,CNBC
2026-04-14T07:52:00Z,3.623,CNBC
2026-04-14T07:53:00Z,3.624,CNBC
2026-04-14T08:00:00Z,3.624,CNBC
2026-04-14T08:01:00Z,3.623,CNBC
2026-04-14T08:02:00Z,3.623,CNBC
2026-04-14T08:03:00Z,3.623,CNBC
2026-04-14T08:07:00Z,3.624,CNBC
2026-04-14T08:08:00Z,3.623,CNBC
2026-04-14T08:11:00Z,3.624,CNBC
2026-04-14T08:22:00Z,3.624,CNBC
2026-04-14T08:28:00Z,3.623,CNBC
2026-04-14T08:34:00Z,3.623,CNBC
2026-04-14T08:35:00Z,3.623,CNBC
2026-04-14T08:45:00Z,3.624,CNBC
2026-04-14T08:57:00Z,3.623,CNBC
2026-04-14T09:00:00Z,3.624,CNBC
2026-04-14T09:02:00Z,3.622,CNBC
2026-04-14T09:05:00Z,3.629,CNBC
2026-04-14T09:50:00Z,3.631,CNBC
2026-04-14T09:51:00Z,3.631,CNBC
2026-04-14T09:59:00Z,3.63,CNBC
2026-04-14T10:28:00Z,3.633,CNBC
2026-04-14T10:43:00Z,3.634,CNBC
2026-04-14T10:45:00Z,3.633,CNBC
2026-04-14T11:01:00Z,3.634,CNBC
2026-04-14T11:02:00Z,3.633,CNBC
2026-04-14T11:03:00Z,3.634,CNBC
2026-04-14T11:10:00Z,3.633,CNBC
2026-04-14T11:12:00Z,3.634,CNBC
2026-04-14T11:17:00Z,3.633,CNBC
2026-04-14T11:57:00Z,3.632,CNBC
2026-04-14T11:58:00Z,3.632,CNBC
2026-04-14T12:08:00Z,3.633,CNBC
2026-04-14T12:09:00Z,3.632,CNBC
2026-04-14T12:11:00Z,3.633,CNBC
2026-04-14T12:15:00Z,3.632,CNBC
2026-04-14T12:16:00Z,3.633,CNBC
2026-04-14T12:17:00Z,3.633,CNBC
2026-04-14T12:53:00Z,3.633,CNBC
2026-04-14T12:55:00Z,3.634,CNBC
2026-04-14T13:03:00Z,3.633,CNBC
2026-04-14T13:14:00Z,3.634,CNBC
2026-04-14T13:15:00Z,3.633,CNBC
2026-04-14T13:32:00Z,3.634,CNBC
2026-04-14T13:38:00Z,3.633,CNBC
2026-04-14T13:40:00Z,3.634,CNBC
2026-04-14T13:43:00Z,3.633,CNBC
2026-04-14T13:51:00Z,3.634,CNBC
2026-04-14T13:56:00Z,3.633,CNBC
2026-04-14T13:57:00Z,3.634,CNBC
2026-04-14T13:59:00Z,3.633,CNBC
2026-04-14T14:09:00Z,3.632,CNBC
2026-04-14T14:12:00Z,3.633,CNBC
2026-04-14T14:15:00Z,3.632,CNBC
2026-04-14T14:33:00Z,3.632,CNBC
2026-04-14T14:37:00Z,3.632,CNBC
2026-04-14T14:38:00Z,3.632,CNBC
2026-04-14T14:39:00Z,3.632,CNBC
2026-04-14T14:58:00Z,3.633,CNBC
2026-04-14T16:00:00Z,3.631,CNBC
2026-04-14T16:02:00Z,3.633,CNBC
2026-04-14T16:10:00Z,3.631,CNBC
2026-04-14T16:16:00Z,3.64,CNBC
2026-04-14T17:05:00Z,3.623,CNBC
2026-04-14T23:30:00Z,3.629,CNBC
2026-04-14T23:31:00Z,3.627,CNBC
2026-04-14T23:32:00Z,3.628,CNBC
2026-04-14T23:38:00Z,3.627,CNBC
2026-04-14T23:40:00Z,3.629,CNBC
2026-04-14T23:45:00Z,3.633,CNBC
2026-04-14T23:46:00Z,3.635,CNBC
2026-04-14T23:47:00Z,3.638,CNBC
2026-04-14T23:48:00Z,3.633,CNBC
2026-04-14T23:49:00Z,3.629,CNBC
2026-04-14T23:50:00Z,3.629,CNBC
2026-04-14T23:51:00Z,3.627,CNBC
2026-04-14T23:52:00Z,3.628,CNBC
2026-04-14T23:53:00Z,3.627,CNBC
2026-04-14T23:55:00Z,3.627,CNBC
2026-04-14T23:56:00Z,3.618,CNBC
2026-04-14T23:57:00Z,3.616,CNBC
