timestamp_utc,yield_pct,source
2026-01-29T05:58:00Z,3.626,CNBC
2026-01-29T05:59:00Z,3.625,CNBC
2026-01-29T06:02:00Z,3.628,CNBC
2026-01-29T06:03:00Z,3.628,CNBC
2026-01-29T06:11:00Z,3.628,CNBC
2026-01-29T06:12:00Z,3.628,CNBC
2026-01-29T06:13:00Z,3.627,CNBC
2026-01-29T06:14:00Z,3.627,CNBC
2026-01-29T06:17:00Z,3.626,CNBC
2026-01-29T06:18:00Z,3.625,CNBC
2026-01-29T06:19:00Z,3.625,CNBC
2026-01-29T06:20:00Z,3.627,CNBC
2026-01-29T06:21:00Z,3.627,CNBC
2026-01-29T06:22:00Z,3.627,CNBC
2026-01-29T06:23:00Z,3.627,CNBC
2026-01-29T06:24:00Z,3.628,CNBC
2026-01-29T06:25:00Z,3.628,CNBC
2026-01-29T06:26:00Z,3.627,CNBC
2026-01-29T06:30:00Z,3.624,CNBC
2026-01-29T06:31:00Z,3.622,CNBC
2026-01-29T06:32:00Z,3.622,CNBC
2026-01-29T06:33:00Z,3.622,CNBC
2026-01-29T06:34:00Z,3.622,CNBC
2026-01-29T06:35:00Z,3.621,CNBC
2026-01-29T06:36:00Z,3.621,CNBC
2026-01-29T06:37:00Z,3.621,CNBC
2026-01-29T06:38:00Z,3.621,CNBC
2026-01-29T06:39:00Z,3.621,CNBC
2026-01-29T06:40:00Z,3.621,CNBC
2026-01-29T06:41:00Z,3.621,CNBC
2026-01-29T06:42:00Z,3.623,CNBC
2026-01-29T06:43:00Z,3.623,CNBC
2026-01-29T06:44:00Z,3.624,CNBC
2026-01-29T06:45:00Z,3.625,CNBC
2026-01-29T06:46:00Z,3.625,CNBC
2026-01-29T06:47:00Z,3.624,CNBC
2026-01-29T06:48:00Z,3.624,CNBC
2026-01-29T06:49:00Z,3.623,CNBC
2026-01-29T06:50:00Z,3.623,CNBC
2026-01-29T06:51:00Z,3.624,CNBC
2026-01-29T06:53:00Z,3.624,CNBC
2026-01-29T06:54:00Z,3.624,CNBC
2026-01-29T06:55:00Z,3.625,CNBC
2026-01-29T06:57:00Z,3.624,CNBC
2026-01-29T06:58:00Z,3.625,CNBC
2026-01-29T06:59:00Z,3.625,CNBC
2026-01-29T07:00:00Z,3.624,CNBC
2026-01-29T07:01:00Z,3.626,CNBC
2026-01-29T07:02:00Z,3.626,CNBC
2026-01-29T07:03:00Z,3.625,CNBC
2026-01-29T07:04:00Z,3.625,CNBC
2026-01-29T07:05:00Z,3.624,CNBC
2026-01-29T07:06:00Z,3.624,CNBC
2026-01-29T07:07:00Z,3.623,CNBC
2026-01-29T07:08:00Z,3.623,CNBC
2026-01-29T07:09:00Z,3.623,CNBC
2026-01-29T07:10:00Z,3.623,CNBC
2026-01-29T07:11:00Z,3.623,CNBC
2026-01-29T07:12:00Z,3.623,CNBC
2026-01-29T07:13:00Z,3.623,CNBC
2026-01-29T07:14:00Z,3.623,CNBC
2026-01-29T07:15:00Z,3.624,CNBC
2026-01-29T07:16:00Z,3.624,CNBC
2026-01-29T07:17:00Z,3.624,CNBC
2026-01-29T07:18:00Z,3.624,CNBC
2026-01-29T07:19:00Z,3.626,CNBC
2026-01-29T07:27:00Z,3.627,CNBC
2026-01-29T07:28:00Z,3.627,CNBC
2026-01-29T07:29:00Z,3.628,CNBC
2026-01-29T07:30:00Z,3.628,CNBC
2026-01-29T07:31:00Z,3.629,CNBC
2026-01-29T07:32:00Z,3.629,CNBC
2026-01-29T07:33:00Z,3.629,CNBC
2026-01-29T07:36:00Z,3.628,CNBC
2026-01-29T07:37:00Z,3.629,CNBC
2026-01-29T07:39:00Z,3.629,CNBC
2026-01-29T07:41:00Z,3.628,CNBC
2026-01-29T07:45:00Z,3.629,CNBC
2026-01-29T07:53:00Z,3.629,CNBC
2026-01-29T07:56:00Z,3.629,CNBC
2026-01-29T08:01:00Z,3.628,CNBC
2026-01-29T08:03:00Z,3.629,CNBC
2026-01-29T08:08:00Z,3.629,CNBC
2026-01-29T08:26:00Z,3.629,CNBC
2026-01-29T08:36:00Z,3.629,CNBC
2026-01-29T08:37:00Z,3.629,CNBC
2026-01-29T08:38:00Z,3.629,CNBC
2026-01-29T08:39:00Z,3.629,CNBC
2026-01-29T08:52:00Z,3.628,CNBC
2026-01-29T08:53:00Z,3.626,CNBC
2026-01-29T08:54:00Z,3.627,CNBC
2026-01-29T08:55:00Z,3.627,CNBC
2026-01-29T08:56:00Z,3.627,CNBC
2026-01-29T08:57:00Z,3.627,CNBC
2026-01-29T08:58:00Z,3.627,CNBC
2026-01-29T08:59:00Z,3.629,CNBC
2026-01-29T09:00:00Z,3.633,CNBC
2026-01-29T09:01:00Z,3.632,CNBC
2026-01-29T09:02:00Z,3.632,CNBC
2026-01-29T09:04:00Z,3.633,CNBC
2026-01-29T09:05:00Z,3.63,CNBC
2026-01-29T09:10:00Z,3.635,CNBC
2026-01-29T09:11:00Z,3.634,CNBC
2026-01-29T09:18:00Z,3.635,CNBC
2026-01-29T09:35:00Z,3.635,CNBC
2026-01-29T09:36:00Z,3.634,CNBC
2026-01-29T09:37:00Z,3.635,CNBC
2026-01-29T09:41:00Z,3.635,CNBC
2026-01-29T09:42:00Z,3.635,CNBC
2026-01-29T09:43:00Z,3.634,CNBC
2026-01-29T09:46:00Z,3.635,CNBC
2026-01-29T09:47:00Z,3.634,CNBC
2026-01-29T09:48:00Z,3.634,CNBC
2026-01-29T09:49:00Z,3.635,CNBC
2026-01-29T10:00:00Z,3.635,CNBC
2026-01-29T10:08:00Z,3.63,CNBC
2026-01-29T10:11:00Z,3.628,CNBC
2026-01-29T10:13:00Z,3.63,CNBC
2026-01-29T10:16:00Z,3.628,CNBC
2026-01-29T10:17:00Z,3.63,CNBC
2026-01-29T10:26:00Z,3.63,CNBC
2026-01-29T10:28:00Z,3.63,CNBC
2026-01-29T10:29:00Z,3.63,CNBC
2026-01-29T10:31:00Z,3.63,CNBC
2026-01-29T10:39:00Z,3.63,CNBC
2026-01-29T10:40:00Z,3.63,CNBC
2026-01-29T10:41:00Z,3.63,CNBC
2026-01-29T10:42:00Z,3.63,CNBC
2026-01-29T10:52:00Z,3.63,CNBC
2026-01-29T11:08:00Z,3.63,CNBC
2026-01-29T11:10:00Z,3.628,CNBC
2026-01-29T11:24:00Z,3.63,CNBC
2026-01-29T11:39:00Z,3.628,CNBC
2026-01-29T11:48:00Z,3.628,CNBC
2026-01-29T11:49:00Z,3.628,CNBC
2026-01-29T11:51:00Z,3.628,CNBC
2026-01-29T11:52:00Z,3.628,CNBC
2026-01-29T11:58:00Z,3.627,CNBC
2026-01-29T12:05:00Z,3.627,CNBC
2026-01-29T12:08:00Z,3.627,CNBC
2026-01-29T12:09:00Z,3.627,CNBC
2026-01-29T12:10:00Z,3.627,CNBC
2026-01-29T12:15:00Z,3.628,CNBC
2026-01-29T12:49:00Z,3.628,CNBC
2026-01-29T12:50:00Z,3.628,CNBC
2026-01-29T12:55:00Z,3.628,CNBC
2026-01-29T13:01:00Z,3.628,CNBC
2026-01-29T13:03:00Z,3.628,CNBC
2026-01-29T13:04:00Z,3.628,CNBC
2026-01-29T13:06:00Z,3.628,CNBC
2026-01-29T13:07:00Z,3.628,CNBC
2026-01-29T13:08:00Z,3.628,CNBC
2026-01-29T13:09:00Z,3.628,CNBC
2026-01-29T13:16:00Z,3.63,CNBC
2026-01-29T13:21:00Z,3.63,CNBC
2026-01-29T13:22:00Z,3.63,CNBC
2026-01-29T13:23:00Z,3.63,CNBC
2026-01-29T13:24:00Z,3.63,CNBC
2026-01-29T13:25:00Z,3.63,CNBC
2026-01-29T13:27:00Z,3.63,CNBC
2026-01-29T13:32:00Z,3.628,CNBC
2026-01-29T13:33:00Z,3.63,CNBC
2026-01-29T13:37:00Z,3.63,CNBC
2026-01-29T13:38:00Z,3.63,CNBC
2026-01-29T13:39:00Z,3.63,CNBC
2026-01-29T13:41:00Z,3.63,CNBC
2026-01-29T13:44:00Z,3.63,CNBC
2026-01-29T13:48:00Z,3.63,CNBC
2026-01-29T13:52:00Z,3.63,CNBC
2026-01-29T13:53:00Z,3.63,CNBC
2026-01-29T13:55:00Z,3.63,CNBC
2026-01-29T13:56:00Z,3.63,CNBC
2026-01-29T13:57:00Z,3.63,CNBC
2026-01-29T14:02:00Z,3.63,CNBC
2026-01-29T14:03:00Z,3.63,CNBC
2026-01-29T14:04:00Z,3.63,CNBC
2026-01-29T14:05:00Z,3.63,CNBC
2026-01-29T14:06:00Z,3.63,CNBC
2026-01-29T14:10:00Z,3.63,CNBC
2026-01-29T14:11:00Z,3.63,CNBC
2026-01-29T14:12:00Z,3.63,CNBC
2026-01-29T14:52:00Z,3.628,CNBC
2026-01-29T14:54:00Z,3.63,CNBC
2026-01-29T14:56:00Z,3.63,CNBC
2026-01-29T14:57:00Z,3.627,CNBC
2026-01-29T17:00:00Z,3.622,CNBC
2026-01-29T17:04:00Z,3.627,CNBC
2026-01-29T17:12:00Z,3.626,CNBC
2026-01-29T17:13:00Z,3.643,CNBC
2026-01-29T17:16:00Z,3.63,CNBC
2026-01-29T18:05:00Z,3.629,CNBC
2026-01-29T23:30:00Z,3.627,CNBC
2026-01-29T23:40:00Z,3.626,CNBC
2026-01-29T23:41:00Z,3.626,CNBC
2026-01-29T23:42:00Z,3.625,CNBC
2026-01-29T23:43:00Z,3.625,CNBC
2026-01-29T23:44:00Z,3.627,CNBC
2026-01-29T23:45:00Z,3.617,CNBC
2026-01-29T23:46:00Z,3.617,CNBC
2026-01-29T23:47:00Z,3.614,CNBC
2026-01-29T23:48:00Z,3.613,CNBC
2026-01-29T23:49:00Z,3.617,CNBC
2026-01-29T23:50:00Z,3.618,CNBC
2026-01-29T23:51:00Z,3.618,CNBC
2026-01-29T23:52:00Z,3.617,CNBC
2026-01-29T23:53:00Z,3.617,CNBC
2026-01-29T23:55:00Z,3.615,CNBC
2026-01-29T23:56:00Z,3.616,CNBC
