timestamp_utc,yield_pct,source
2026-04-03T01:40:00Z,3.703,CNBC
2026-04-03T01:41:00Z,3.705,CNBC
2026-04-03T01:42:00Z,3.704,CNBC
2026-04-03T01:43:00Z,3.704,CNBC
2026-04-03T01:44:00Z,3.703,CNBC
2026-04-03T01:45:00Z,3.704,CNBC
2026-04-03T01:46:00Z,3.704,CNBC
2026-04-03T01:47:00Z,3.703,CNBC
2026-04-03T01:49:00Z,3.702,CNBC
2026-04-03T01:53:00Z,3.7,CNBC
2026-04-03T01:54:00Z,3.7,CNBC
2026-04-03T01:55:00Z,3.699,CNBC
2026-04-03T01:56:00Z,3.701,CNBC
2026-04-03T01:57:00Z,3.704,CNBC
2026-04-03T01:58:00Z,3.705,CNBC
2026-04-03T01:59:00Z,3.705,CNBC
2026-04-03T02:00:00Z,3.704,CNBC
2026-04-03T03:30:00Z,3.701,CNBC
2026-04-03T03:31:00Z,3.7,CNBC
2026-04-03T03:32:00Z,3.7,CNBC
2026-04-03T03:33:00Z,3.7,CNBC
2026-04-03T03:35:00Z,3.701,CNBC
2026-04-03T03:37:00Z,3.702,CNBC
2026-04-03T03:39:00Z,3.701,CNBC
2026-04-03T03:41:00Z,3.7,CNBC
2026-04-03T03:42:00Z,3.699,CNBC
2026-04-03T03:44:00Z,3.698,CNBC
2026-04-03T03:45:00Z,3.7,CNBC
2026-04-03T03:49:00Z,3.699,CNBC
2026-04-03T03:52:00Z,3.7,CNBC
2026-04-03T03:53:00Z,3.701,CNBC
2026-04-03T03:54:00Z,3.702,CNBC
2026-04-03T04:01:00Z,3.703,CNBC
2026-04-03T04:05:00Z,3.702,CNBC
2026-04-03T04:06:00Z,3.702,CNBC
2026-04-03T04:10:00Z,3.703,CNBC
2026-04-03T04:12:00Z,3.702,CNBC
2026-04-03T04:16:00Z,3.702,CNBC
2026-04-03T04:17:00Z,3.701,CNBC
2026-04-03T04:18:00Z,3.702,CNBC
2026-04-03T04:19:00Z,3.701,CNBC
2026-04-03T04:20:00Z,3.702,CNBC
2026-04-03T04:22:00Z,3.703,CNBC
2026-04-03T04:23:00Z,3.703,CNBC
2026-04-03T04:24:00Z,3.7,CNBC
2026-04-03T04:25:00Z,3.699,CNBC
2026-04-03T04:26:00Z,3.699,CNBC
2026-04-03T04:27:00Z,3.699,CNBC
2026-04-03T04:29:00Z,3.699,CNBC
2026-04-03T04:34:00Z,3.698,CNBC
2026-04-03T04:37:00Z,3.697,CNBC
2026-04-03T04:38:00Z,3.696,CNBC
2026-04-03T04:39:00Z,3.695,CNBC
2026-04-03T04:48:00Z,3.699,CNBC
2026-04-03T04:50:00Z,3.699,CNBC
2026-04-03T04:56:00Z,3.699,CNBC
2026-04-03T04:57:00Z,3.7,CNBC
2026-04-03T04:59:00Z,3.701,CNBC
2026-04-03T05:02:00Z,3.7,CNBC
2026-04-03T05:03:00Z,3.699,CNBC
2026-04-03T05:18:00Z,3.691,CNBC
2026-04-03T05:22:00Z,3.694,CNBC
2026-04-03T05:23:00Z,3.687,CNBC
2026-04-03T05:29:00Z,3.686,CNBC
2026-04-03T05:30:00Z,3.686,CNBC
2026-04-03T05:32:00Z,3.681,CNBC
2026-04-03T05:33:00Z,3.675,CNBC
2026-04-03T05:34:00Z,3.672,CNBC
2026-04-03T05:35:00Z,3.669,CNBC
2026-04-03T05:37:00Z,3.67,CNBC
2026-04-03T05:38:00Z,3.672,CNBC
2026-04-03T05:39:00Z,3.673,CNBC
2026-04-03T05:40:00Z,3.67,CNBC
2026-04-03T05:41:00Z,3.67,CNBC
2026-04-03T05:43:00Z,3.677,CNBC
2026-04-03T05:44:00Z,3.676,CNBC
2026-04-03T05:45:00Z,3.682,CNBC
2026-04-03T05:46:00Z,3.681,CNBC
2026-04-03T05:48:00Z,3.678,CNBC
2026-04-03T05:50:00Z,3.674,CNBC
2026-04-03T05:51:00Z,3.673,CNBC
2026-04-03T05:52:00Z,3.674,CNBC
2026-04-03T05:53:00Z,3.672,CNBC
2026-04-03T05:54:00Z,3.67,CNBC
2026-04-03T05:55:00Z,3.669,CNBC
2026-04-03T05:56:00Z,3.668,CNBC
2026-04-03T05:57:00Z,3.667,CNBC
2026-04-03T05:58:00Z,3.668,CNBC
2026-04-03T05:59:00Z,3.668,CNBC
2026-04-03T06:01:00Z,3.672,CNBC
2026-04-03T06:02:00Z,3.682,CNBC
2026-04-03T06:03:00Z,3.682,CNBC
2026-04-03T06:04:00Z,3.683,CNBC
2026-04-03T06:05:00Z,3.682,CNBC
2026-04-03T06:11:00Z,3.677,CNBC
2026-04-03T06:14:00Z,3.675,CNBC
2026-04-03T06:18:00Z,3.675,CNBC
2026-04-03T06:20:00Z,3.677,CNBC
2026-04-03T06:25:00Z,3.682,CNBC
2026-04-03T06:28:00Z,3.683,CNBC
2026-04-03T06:30:00Z,3.685,CNBC
2026-04-03T06:31:00Z,3.682,CNBC
2026-04-03T06:32:00Z,3.682,CNBC
2026-04-03T06:33:00Z,3.687,CNBC
2026-04-03T06:36:00Z,3.687,CNBC
2026-04-03T06:37:00Z,3.686,CNBC
2026-04-03T06:39:00Z,3.687,CNBC
2026-04-03T06:40:00Z,3.688,CNBC
2026-04-03T06:41:00Z,3.688,CNBC
2026-04-03T06:44:00Z,3.687,CNBC
2026-04-03T06:46:00Z,3.687,CNBC
2026-04-03T06:47:00Z,3.688,CNBC
2026-04-03T06:48:00Z,3.687,CNBC
2026-04-03T06:59:00Z,3.686,CNBC
2026-04-03T07:00:00Z,3.686,CNBC
2026-04-03T07:06:00Z,3.686,CNBC
2026-04-03T07:10:00Z,3.687,CNBC
2026-04-03T07:12:00Z,3.685,CNBC
2026-04-03T07:23:00Z,3.687,CNBC
2026-04-03T07:24:00Z,3.688,CNBC
2026-04-03T07:39:00Z,3.689,CNBC
2026-04-03T07:44:00Z,3.689,CNBC
2026-04-03T07:53:00Z,3.689,CNBC
2026-04-03T07:54:00Z,3.689,CNBC
2026-04-03T07:55:00Z,3.688,CNBC
2026-04-03T07:59:00Z,3.689,CNBC
2026-04-03T08:01:00Z,3.689,CNBC
2026-04-03T08:02:00Z,3.691,CNBC
2026-04-03T08:07:00Z,3.691,CNBC
2026-04-03T08:49:00Z,3.69,CNBC
2026-04-03T08:50:00Z,3.691,CNBC
2026-04-03T08:52:00Z,3.692,CNBC
2026-04-03T08:53:00Z,3.691,CNBC
2026-04-03T08:59:00Z,3.69,CNBC
2026-04-03T09:00:00Z,3.692,CNBC
2026-04-03T09:01:00Z,3.693,CNBC
2026-04-03T09:05:00Z,3.69,CNBC
2026-04-03T17:05:00Z,3.691,CNBC
