timestamp_utc,yield_pct,source
2026-01-27T01:51:00Z,3.679,CNBC
2026-01-27T01:52:00Z,3.679,CNBC
2026-01-27T01:55:00Z,3.678,CNBC
2026-01-27T01:56:00Z,3.675,CNBC
2026-01-27T01:57:00Z,3.674,CNBC
2026-01-27T01:58:00Z,3.675,CNBC
2026-01-27T01:59:00Z,3.675,CNBC
2026-01-27T02:01:00Z,3.674,CNBC
2026-01-27T03:30:00Z,3.672,CNBC
2026-01-27T03:31:00Z,3.671,CNBC
2026-01-27T03:32:00Z,3.667,CNBC
2026-01-27T03:33:00Z,3.666,CNBC
2026-01-27T03:34:00Z,3.664,CNBC
2026-01-27T03:35:00Z,3.658,CNBC
2026-01-27T03:37:00Z,3.659,CNBC
2026-01-27T03:38:00Z,3.661,CNBC
2026-01-27T03:39:00Z,3.66,CNBC
2026-01-27T03:40:00Z,3.66,CNBC
2026-01-27T03:41:00Z,3.66,CNBC
2026-01-27T03:43:00Z,3.664,CNBC
2026-01-27T03:46:00Z,3.664,CNBC
2026-01-27T03:48:00Z,3.664,CNBC
2026-01-27T03:50:00Z,3.665,CNBC
2026-01-27T03:51:00Z,3.665,CNBC
2026-01-27T03:52:00Z,3.663,CNBC
2026-01-27T03:53:00Z,3.656,CNBC
2026-01-27T03:54:00Z,3.657,CNBC
2026-01-27T03:55:00Z,3.662,CNBC
2026-01-27T03:56:00Z,3.663,CNBC
2026-01-27T03:57:00Z,3.664,CNBC
2026-01-27T03:59:00Z,3.663,CNBC
2026-01-27T04:00:00Z,3.663,CNBC
2026-01-27T04:03:00Z,3.664,CNBC
2026-01-27T04:04:00Z,3.664,CNBC
2026-01-27T04:05:00Z,3.663,CNBC
2026-01-27T04:06:00Z,3.66,CNBC
2026-01-27T04:07:00Z,3.66,CNBC
2026-01-27T04:09:00Z,3.657,CNBC
2026-01-27T04:10:00Z,3.658,CNBC
2026-01-27T04:11:00Z,3.66,CNBC
2026-01-27T04:13:00Z,3.659,CNBC
2026-01-27T04:15:00Z,3.661,CNBC
2026-01-27T04:18:00Z,3.658,CNBC
2026-01-27T04:20:00Z,3.659,CNBC
2026-01-27T04:21:00Z,3.66,CNBC
2026-01-27T04:22:00Z,3.656,CNBC
2026-01-27T04:25:00Z,3.656,CNBC
2026-01-27T04:26:00Z,3.656,CNBC
2026-01-27T04:28:00Z,3.66,CNBC
2026-01-27T04:29:00Z,3.66,CNBC
2026-01-27T04:30:00Z,3.662,CNBC
2026-01-27T04:31:00Z,3.661,CNBC
2026-01-27T04:32:00Z,3.662,CNBC
2026-01-27T04:33:00Z,3.661,CNBC
2026-01-27T04:34:00Z,3.661,CNBC
2026-01-27T04:35:00Z,3.661,CNBC
2026-01-27T04:37:00Z,3.662,CNBC
2026-01-27T04:38:00Z,3.662,CNBC
2026-01-27T04:42:00Z,3.661,CNBC
2026-01-27T04:44:00Z,3.66,CNBC
2026-01-27T04:46:00Z,3.661,CNBC
2026-01-27T04:51:00Z,3.66,CNBC
2026-01-27T04:57:00Z,3.659,CNBC
2026-01-27T04:58:00Z,3.659,CNBC
2026-01-27T04:59:00Z,3.658,CNBC
2026-01-27T05:00:00Z,3.658,CNBC
2026-01-27T05:01:00Z,3.657,CNBC
2026-01-27T05:03:00Z,3.655,CNBC
2026-01-27T05:04:00Z,3.654,CNBC
2026-01-27T05:05:00Z,3.654,CNBC
2026-01-27T05:06:00Z,3.652,CNBC
2026-01-27T05:07:00Z,3.649,CNBC
2026-01-27T05:09:00Z,3.647,CNBC
2026-01-27T05:10:00Z,3.647,CNBC
2026-01-27T05:13:00Z,3.647,CNBC
2026-01-27T05:14:00Z,3.649,CNBC
2026-01-27T05:15:00Z,3.651,CNBC
2026-01-27T05:16:00Z,3.653,CNBC
2026-01-27T05:17:00Z,3.65,CNBC
2026-01-27T05:18:00Z,3.653,CNBC
2026-01-27T05:19:00Z,3.653,CNBC
2026-01-27T05:22:00Z,3.653,CNBC
2026-01-27T05:23:00Z,3.654,CNBC
2026-01-27T05:25:00Z,3.655,CNBC
2026-01-27T05:27:00Z,3.654,CNBC
2026-01-27T05:30:00Z,3.655,CNBC
2026-01-27T05:31:00Z,3.658,CNBC
2026-01-27T05:32:00Z,3.657,CNBC
2026-01-27T05:33:00Z,3.657,CNBC
2026-01-27T05:34:00Z,3.656,CNBC
2026-01-27T05:35:00Z,3.657,CNBC
2026-01-27T05:37:00Z,3.659,CNBC
2026-01-27T05:38:00Z,3.658,CNBC
2026-01-27T05:39:00Z,3.658,CNBC
2026-01-27T05:42:00Z,3.657,CNBC
2026-01-27T05:43:00Z,3.66,CNBC
2026-01-27T05:44:00Z,3.66,CNBC
2026-01-27T05:45:00Z,3.659,CNBC
2026-01-27T05:48:00Z,3.658,CNBC
2026-01-27T05:50:00Z,3.659,CNBC
2026-01-27T05:51:00Z,3.659,CNBC
2026-01-27T05:52:00Z,3.66,CNBC
2026-01-27T05:53:00Z,3.659,CNBC
2026-01-27T05:54:00Z,3.658,CNBC
2026-01-27T05:55:00Z,3.658,CNBC
2026-01-27T05:56:00Z,3.659,CNBC
2026-01-27T05:57:00Z,3.661,CNBC
2026-01-27T05:58:00Z,3.661,CNBC
2026-01-27T06:00:00Z,3.662,CNBC
2026-01-27T06:02:00Z,3.665,CNBC
2026-01-27T06:03:00Z,3.661,CNBC
2026-01-27T06:04:00Z,3.661,CNBC
2026-01-27T06:05:00Z,3.664,CNBC
2026-01-27T06:08:00Z,3.663,CNBC
2026-01-27T06:09:00Z,3.663,CNBC
2026-01-27T06:10:00Z,3.664,CNBC
2026-01-27T06:13:00Z,3.665,CNBC
2026-01-27T06:20:00Z,3.667,CNBC
2026-01-27T06:22:00Z,3.668,CNBC
2026-01-27T06:23:00Z,3.668,CNBC
2026-01-27T06:24:00Z,3.668,CNBC
2026-01-27T06:25:00Z,3.669,CNBC
2026-01-27T06:26:00Z,3.667,CNBC
2026-01-27T06:27:00Z,3.666,CNBC
2026-01-27T06:28:00Z,3.666,CNBC
2026-01-27T06:29:00Z,3.666,CNBC
2026-01-27T06:30:00Z,3.667,CNBC
2026-01-27T06:31:00Z,3.668,CNBC
2026-01-27T06:32:00Z,3.668,CNBC
2026-01-27T06:33:00Z,3.667,CNBC
2026-01-27T06:34:00Z,3.668,CNBC
2026-01-27T06:45:00Z,3.668,CNBC
2026-01-27T06:46:00Z,3.667,CNBC
2026-01-27T06:47:00Z,3.667,CNBC
2026-01-27T06:48:00Z,3.665,CNBC
2026-01-27T06:49:00Z,3.664,CNBC
2026-01-27T06:50:00Z,3.665,CNBC
2026-01-27T06:51:00Z,3.664,CNBC
2026-01-27T06:52:00Z,3.664,CNBC
2026-01-27T06:53:00Z,3.665,CNBC
2026-01-27T06:54:00Z,3.667,CNBC
2026-01-27T06:56:00Z,3.667,CNBC
2026-01-27T06:57:00Z,3.666,CNBC
2026-01-27T06:58:00Z,3.666,CNBC
2026-01-27T06:59:00Z,3.666,CNBC
2026-01-27T07:00:00Z,3.667,CNBC
2026-01-27T07:01:00Z,3.668,CNBC
2026-01-27T07:02:00Z,3.668,CNBC
2026-01-27T07:03:00Z,3.668,CNBC
2026-01-27T07:04:00Z,3.669,CNBC
2026-01-27T07:05:00Z,3.669,CNBC
2026-01-27T07:06:00Z,3.668,CNBC
2026-01-27T07:07:00Z,3.668,CNBC
2026-01-27T07:08:00Z,3.668,CNBC
2026-01-27T07:09:00Z,3.668,CNBC
2026-01-27T07:10:00Z,3.669,CNBC
2026-01-27T07:11:00Z,3.668,CNBC
2026-01-27T07:12:00Z,3.668,CNBC
2026-01-27T07:13:00Z,3.668,CNBC
2026-01-27T07:14:00Z,3.669,CNBC
2026-01-27T07:15:00Z,3.668,CNBC
2026-01-27T07:16:00Z,3.668,CNBC
2026-01-27T07:17:00Z,3.668,CNBC
2026-01-27T07:18:00Z,3.667,CNBC
2026-01-27T07:19:00Z,3.667,CNBC
2026-01-27T07:20:00Z,3.665,CNBC
2026-01-27T07:21:00Z,3.667,CNBC
2026-01-27T07:22:00Z,3.668,CNBC
2026-01-27T07:23:00Z,3.667,CNBC
2026-01-27T07:24:00Z,3.668,CNBC
2026-01-27T07:25:00Z,3.669,CNBC
2026-01-27T07:26:00Z,3.669,CNBC
2026-01-27T07:27:00Z,3.668,CNBC
2026-01-27T07:28:00Z,3.668,CNBC
2026-01-27T07:29:00Z,3.669,CNBC
2026-01-27T07:30:00Z,3.669,CNBC
2026-01-27T07:31:00Z,3.668,CNBC
2026-01-27T07:32:00Z,3.669,CNBC
2026-01-27T07:33:00Z,3.668,CNBC
2026-01-27T07:34:00Z,3.668,CNBC
2026-01-27T07:35:00Z,3.668,CNBC
2026-01-27T07:36:00Z,3.668,CNBC
2026-01-27T07:37:00Z,3.668,CNBC
2026-01-27T07:38:00Z,3.669,CNBC
2026-01-27T07:39:00Z,3.669,CNBC
2026-01-27T07:40:00Z,3.668,CNBC
2026-01-27T07:41:00Z,3.668,CNBC
2026-01-27T07:42:00Z,3.667,CNBC
2026-01-27T07:43:00Z,3.666,CNBC
2026-01-27T07:44:00Z,3.666,CNBC
2026-01-27T07:45:00Z,3.666,CNBC
2026-01-27T07:46:00Z,3.666,CNBC
2026-01-27T07:47:00Z,3.667,CNBC
2026-01-27T07:48:00Z,3.667,CNBC
2026-01-27T07:49:00Z,3.667,CNBC
2026-01-27T07:50:00Z,3.666,CNBC
2026-01-27T07:51:00Z,3.667,CNBC
2026-01-27T07:52:00Z,3.67,CNBC
2026-01-27T07:54:00Z,3.666,CNBC
2026-01-27T07:55:00Z,3.661,CNBC
2026-01-27T07:56:00Z,3.662,CNBC
2026-01-27T07:57:00Z,3.665,CNBC
2026-01-27T07:59:00Z,3.664,CNBC
2026-01-27T08:00:00Z,3.664,CNBC
2026-01-27T08:02:00Z,3.664,CNBC
2026-01-27T08:05:00Z,3.664,CNBC
2026-01-27T08:06:00Z,3.663,CNBC
2026-01-27T08:07:00Z,3.664,CNBC
2026-01-27T08:09:00Z,3.667,CNBC
2026-01-27T08:10:00Z,3.664,CNBC
2026-01-27T08:12:00Z,3.665,CNBC
2026-01-27T08:13:00Z,3.664,CNBC
2026-01-27T08:14:00Z,3.664,CNBC
2026-01-27T08:17:00Z,3.666,CNBC
2026-01-27T08:18:00Z,3.667,CNBC
2026-01-27T08:19:00Z,3.667,CNBC
2026-01-27T08:20:00Z,3.667,CNBC
2026-01-27T08:21:00Z,3.667,CNBC
2026-01-27T08:22:00Z,3.666,CNBC
2026-01-27T08:23:00Z,3.666,CNBC
2026-01-27T08:24:00Z,3.666,CNBC
2026-01-27T08:25:00Z,3.665,CNBC
2026-01-27T08:27:00Z,3.665,CNBC
2026-01-27T08:28:00Z,3.665,CNBC
2026-01-27T08:29:00Z,3.666,CNBC
2026-01-27T08:30:00Z,3.664,CNBC
2026-01-27T08:35:00Z,3.665,CNBC
2026-01-27T08:36:00Z,3.666,CNBC
2026-01-27T08:37:00Z,3.667,CNBC
2026-01-27T08:38:00Z,3.667,CNBC
2026-01-27T08:39:00Z,3.667,CNBC
2026-01-27T08:40:00Z,3.666,CNBC
2026-01-27T08:41:00Z,3.666,CNBC
2026-01-27T08:42:00Z,3.667,CNBC
2026-01-27T08:43:00Z,3.666,CNBC
2026-01-27T08:44:00Z,3.666,CNBC
2026-01-27T08:45:00Z,3.666,CNBC
2026-01-27T08:46:00Z,3.666,CNBC
2026-01-27T08:47:00Z,3.667,CNBC
2026-01-27T08:48:00Z,3.667,CNBC
2026-01-27T08:49:00Z,3.665,CNBC
2026-01-27T08:50:00Z,3.665,CNBC
2026-01-27T08:52:00Z,3.666,CNBC
2026-01-27T08:53:00Z,3.665,CNBC
2026-01-27T08:54:00Z,3.665,CNBC
2026-01-27T08:55:00Z,3.665,CNBC
2026-01-27T08:59:00Z,3.665,CNBC
2026-01-27T09:00:00Z,3.665,CNBC
2026-01-27T09:03:00Z,3.667,CNBC
2026-01-27T09:04:00Z,3.666,CNBC
2026-01-27T09:05:00Z,3.662,CNBC
2026-01-27T09:50:00Z,3.664,CNBC
2026-01-27T09:52:00Z,3.664,CNBC
2026-01-27T09:53:00Z,3.663,CNBC
2026-01-27T10:09:00Z,3.664,CNBC
2026-01-27T10:12:00Z,3.663,CNBC
2026-01-27T10:14:00Z,3.664,CNBC
2026-01-27T10:46:00Z,3.663,CNBC
2026-01-27T10:52:00Z,3.664,CNBC
2026-01-27T11:00:00Z,3.664,CNBC
2026-01-27T11:21:00Z,3.664,CNBC
2026-01-27T11:30:00Z,3.663,CNBC
2026-01-27T11:31:00Z,3.664,CNBC
2026-01-27T11:34:00Z,3.664,CNBC
2026-01-27T11:35:00Z,3.663,CNBC
2026-01-27T11:56:00Z,3.663,CNBC
2026-01-27T11:57:00Z,3.664,CNBC
2026-01-27T12:04:00Z,3.665,CNBC
2026-01-27T12:05:00Z,3.662,CNBC
2026-01-27T12:16:00Z,3.666,CNBC
2026-01-27T12:25:00Z,3.665,CNBC
2026-01-27T12:30:00Z,3.667,CNBC
2026-01-27T12:32:00Z,3.665,CNBC
2026-01-27T12:38:00Z,3.665,CNBC
2026-01-27T12:39:00Z,3.665,CNBC
2026-01-27T12:41:00Z,3.665,CNBC
2026-01-27T12:42:00Z,3.667,CNBC
2026-01-27T12:48:00Z,3.667,CNBC
2026-01-27T12:49:00Z,3.668,CNBC
2026-01-27T12:56:00Z,3.667,CNBC
2026-01-27T12:59:00Z,3.668,CNBC
2026-01-27T13:02:00Z,3.667,CNBC
2026-01-27T13:05:00Z,3.667,CNBC
2026-01-27T13:07:00Z,3.665,CNBC
2026-01-27T13:08:00Z,3.667,CNBC
2026-01-27T13:09:00Z,3.667,CNBC
2026-01-27T13:11:00Z,3.667,CNBC
2026-01-27T13:12:00Z,3.667,CNBC
2026-01-27T13:13:00Z,3.665,CNBC
2026-01-27T13:14:00Z,3.667,CNBC
2026-01-27T13:15:00Z,3.666,CNBC
2026-01-27T13:17:00Z,3.667,CNBC
2026-01-27T13:21:00Z,3.665,CNBC
2026-01-27T13:22:00Z,3.665,CNBC
2026-01-27T13:26:00Z,3.667,CNBC
2026-01-27T13:31:00Z,3.667,CNBC
2026-01-27T13:32:00Z,3.668,CNBC
2026-01-27T13:36:00Z,3.667,CNBC
2026-01-27T13:44:00Z,3.668,CNBC
2026-01-27T13:45:00Z,3.667,CNBC
2026-01-27T13:48:00Z,3.667,CNBC
2026-01-27T13:50:00Z,3.667,CNBC
2026-01-27T13:51:00Z,3.667,CNBC
2026-01-27T13:52:00Z,3.668,CNBC
2026-01-27T14:08:00Z,3.667,CNBC
2026-01-27T14:11:00Z,3.667,CNBC
2026-01-27T14:15:00Z,3.665,CNBC
2026-01-27T14:16:00Z,3.666,CNBC
2026-01-27T14:20:00Z,3.665,CNBC
2026-01-27T14:21:00Z,3.664,CNBC
2026-01-27T14:22:00Z,3.664,CNBC
2026-01-27T14:29:00Z,3.666,CNBC
2026-01-27T14:30:00Z,3.666,CNBC
2026-01-27T14:32:00Z,3.665,CNBC
2026-01-27T14:34:00Z,3.666,CNBC
2026-01-27T14:35:00Z,3.666,CNBC
2026-01-27T14:36:00Z,3.666,CNBC
2026-01-27T14:38:00Z,3.665,CNBC
2026-01-27T14:39:00Z,3.665,CNBC
2026-01-27T14:46:00Z,3.666,CNBC
2026-01-27T14:52:00Z,3.664,CNBC
2026-01-27T14:56:00Z,3.666,CNBC
2026-01-27T14:57:00Z,3.667,CNBC
2026-01-27T14:59:00Z,3.667,CNBC
2026-01-27T15:00:00Z,3.667,CNBC
2026-01-27T17:00:00Z,3.662,CNBC
2026-01-27T17:44:00Z,3.665,CNBC
2026-01-27T18:05:00Z,3.666,CNBC
2026-01-27T19:00:00Z,3.667,CNBC
2026-01-27T23:30:00Z,3.666,CNBC
2026-01-27T23:38:00Z,3.664,CNBC
2026-01-27T23:43:00Z,3.664,CNBC
2026-01-27T23:44:00Z,3.666,CNBC
2026-01-27T23:45:00Z,3.667,CNBC
2026-01-27T23:46:00Z,3.668,CNBC
2026-01-27T23:47:00Z,3.668,CNBC
2026-01-27T23:48:00Z,3.668,CNBC
2026-01-27T23:49:00Z,3.669,CNBC
2026-01-27T23:50:00Z,3.668,CNBC
2026-01-27T23:51:00Z,3.669,CNBC
2026-01-27T23:52:00Z,3.668,CNBC
2026-01-27T23:53:00Z,3.669,CNBC
2026-01-27T23:56:00Z,3.673,CNBC
2026-01-27T23:57:00Z,3.682,CNBC
2026-01-27T23:58:00Z,3.682,CNBC
