timestamp_utc,yield_pct,source
2026-04-02T01:06:00Z,3.634,CNBC
2026-04-02T01:07:00Z,3.635,CNBC
2026-04-02T01:08:00Z,3.635,CNBC
2026-04-02T01:11:00Z,3.635,CNBC
2026-04-02T01:12:00Z,3.636,CNBC
2026-04-02T01:13:00Z,3.635,CNBC
2026-04-02T01:15:00Z,3.635,CNBC
2026-04-02T01:16:00Z,3.635,CNBC
2026-04-02T01:17:00Z,3.637,CNBC
2026-04-02T01:18:00Z,3.639,CNBC
2026-04-02T01:19:00Z,3.645,CNBC
2026-04-02T01:20:00Z,3.644,CNBC
2026-04-02T01:21:00Z,3.641,CNBC
2026-04-02T01:22:00Z,3.641,CNBC
2026-04-02T01:23:00Z,3.64,CNBC
2026-04-02T01:24:00Z,3.641,CNBC
2026-04-02T01:25:00Z,3.643,CNBC
2026-04-02T01:26:00Z,3.644,CNBC
2026-04-02T01:27:00Z,3.646,CNBC
2026-04-02T01:28:00Z,3.644,CNBC
2026-04-02T01:29:00Z,3.645,CNBC
2026-04-02T01:30:00Z,3.645,CNBC
2026-04-02T01:31:00Z,3.651,CNBC
2026-04-02T01:32:00Z,3.651,CNBC
2026-04-02T01:33:00Z,3.651,CNBC
2026-04-02T01:34:00Z,3.66,CNBC
2026-04-02T01:35:00Z,3.658,CNBC
2026-04-02T01:36:00Z,3.655,CNBC
2026-04-02T01:37:00Z,3.656,CNBC
2026-04-02T01:38:00Z,3.658,CNBC
2026-04-02T01:39:00Z,3.657,CNBC
2026-04-02T01:40:00Z,3.657,CNBC
2026-04-02T01:41:00Z,3.659,CNBC
2026-04-02T01:42:00Z,3.659,CNBC
2026-04-02T01:43:00Z,3.66,CNBC
2026-04-02T01:44:00Z,3.658,CNBC
2026-04-02T01:45:00Z,3.661,CNBC
2026-04-02T01:46:00Z,3.664,CNBC
2026-04-02T01:47:00Z,3.667,CNBC
2026-04-02T01:48:00Z,3.668,CNBC
2026-04-02T01:49:00Z,3.671,CNBC
2026-04-02T01:50:00Z,3.675,CNBC
2026-04-02T01:51:00Z,3.673,CNBC
2026-04-02T01:52:00Z,3.672,CNBC
2026-04-02T01:53:00Z,3.672,CNBC
2026-04-02T01:54:00Z,3.673,CNBC
2026-04-02T01:55:00Z,3.671,CNBC
2026-04-02T01:56:00Z,3.672,CNBC
2026-04-02T01:58:00Z,3.673,CNBC
2026-04-02T01:59:00Z,3.67,CNBC
2026-04-02T02:00:00Z,3.672,CNBC
2026-04-02T02:01:00Z,3.672,CNBC
2026-04-02T03:30:00Z,3.678,CNBC
2026-04-02T03:31:00Z,3.676,CNBC
2026-04-02T03:34:00Z,3.677,CNBC
2026-04-02T03:35:00Z,3.703,CNBC
2026-04-02T03:36:00Z,3.699,CNBC
2026-04-02T03:37:00Z,3.706,CNBC
2026-04-02T03:38:00Z,3.704,CNBC
2026-04-02T03:39:00Z,3.705,CNBC
2026-04-02T03:40:00Z,3.708,CNBC
2026-04-02T03:41:00Z,3.708,CNBC
2026-04-02T03:42:00Z,3.708,CNBC
2026-04-02T03:43:00Z,3.708,CNBC
2026-04-02T03:44:00Z,3.712,CNBC
2026-04-02T03:45:00Z,3.713,CNBC
2026-04-02T03:46:00Z,3.713,CNBC
2026-04-02T03:47:00Z,3.712,CNBC
2026-04-02T03:48:00Z,3.711,CNBC
2026-04-02T03:49:00Z,3.712,CNBC
2026-04-02T03:50:00Z,3.709,CNBC
2026-04-02T03:51:00Z,3.71,CNBC
2026-04-02T03:52:00Z,3.71,CNBC
2026-04-02T03:53:00Z,3.708,CNBC
2026-04-02T03:54:00Z,3.706,CNBC
2026-04-02T03:55:00Z,3.707,CNBC
2026-04-02T03:56:00Z,3.706,CNBC
2026-04-02T03:57:00Z,3.705,CNBC
2026-04-02T03:58:00Z,3.704,CNBC
2026-04-02T03:59:00Z,3.705,CNBC
2026-04-02T04:00:00Z,3.707,CNBC
2026-04-02T04:01:00Z,3.707,CNBC
2026-04-02T04:02:00Z,3.707,CNBC
2026-04-02T04:03:00Z,3.707,CNBC
2026-04-02T04:04:00Z,3.708,CNBC
2026-04-02T04:05:00Z,3.708,CNBC
2026-04-02T04:06:00Z,3.711,CNBC
2026-04-02T04:07:00Z,3.711,CNBC
2026-04-02T04:09:00Z,3.713,CNBC
2026-04-02T04:10:00Z,3.714,CNBC
2026-04-02T04:11:00Z,3.714,CNBC
2026-04-02T04:12:00Z,3.714,CNBC
2026-04-02T04:13:00Z,3.714,CNBC
2026-04-02T04:14:00Z,3.713,CNBC
2026-04-02T04:15:00Z,3.712,CNBC
2026-04-02T04:16:00Z,3.711,CNBC
2026-04-02T04:17:00Z,3.712,CNBC
2026-04-02T04:18:00Z,3.713,CNBC
2026-04-02T04:19:00Z,3.714,CNBC
2026-04-02T04:20:00Z,3.713,CNBC
2026-04-02T04:21:00Z,3.715,CNBC
2026-04-02T04:22:00Z,3.719,CNBC
2026-04-02T04:23:00Z,3.716,CNBC
2026-04-02T04:24:00Z,3.717,CNBC
2026-04-02T04:25:00Z,3.717,CNBC
2026-04-02T04:26:00Z,3.716,CNBC
2026-04-02T04:27:00Z,3.717,CNBC
2026-04-02T04:29:00Z,3.718,CNBC
2026-04-02T04:30:00Z,3.717,CNBC
2026-04-02T04:31:00Z,3.717,CNBC
2026-04-02T04:32:00Z,3.717,CNBC
2026-04-02T04:33:00Z,3.717,CNBC
2026-04-02T04:34:00Z,3.716,CNBC
2026-04-02T04:35:00Z,3.716,CNBC
2026-04-02T04:36:00Z,3.716,CNBC
2026-04-02T04:37:00Z,3.716,CNBC
2026-04-02T04:39:00Z,3.714,CNBC
2026-04-02T04:40:00Z,3.715,CNBC
2026-04-02T04:41:00Z,3.715,CNBC
2026-04-02T04:42:00Z,3.713,CNBC
2026-04-02T04:43:00Z,3.713,CNBC
2026-04-02T04:44:00Z,3.712,CNBC
2026-04-02T04:45:00Z,3.714,CNBC
2026-04-02T04:46:00Z,3.715,CNBC
2026-04-02T04:47:00Z,3.715,CNBC
2026-04-02T04:48:00Z,3.715,CNBC
2026-04-02T04:49:00Z,3.715,CNBC
2026-04-02T04:53:00Z,3.716,CNBC
2026-04-02T04:59:00Z,3.717,CNBC
2026-04-02T05:00:00Z,3.716,CNBC
2026-04-02T05:01:00Z,3.714,CNBC
2026-04-02T05:07:00Z,3.716,CNBC
2026-04-02T05:08:00Z,3.715,CNBC
2026-04-02T05:09:00Z,3.716,CNBC
2026-04-02T05:10:00Z,3.716,CNBC
2026-04-02T05:11:00Z,3.715,CNBC
2026-04-02T05:13:00Z,3.715,CNBC
2026-04-02T05:17:00Z,3.715,CNBC
2026-04-02T05:18:00Z,3.715,CNBC
2026-04-02T05:20:00Z,3.715,CNBC
2026-04-02T05:23:00Z,3.716,CNBC
2026-04-02T05:26:00Z,3.715,CNBC
2026-04-02T05:29:00Z,3.714,CNBC
2026-04-02T05:30:00Z,3.71,CNBC
2026-04-02T05:31:00Z,3.71,CNBC
2026-04-02T05:32:00Z,3.709,CNBC
2026-04-02T05:33:00Z,3.7,CNBC
2026-04-02T05:35:00Z,3.702,CNBC
2026-04-02T05:36:00Z,3.697,CNBC
2026-04-02T05:37:00Z,3.698,CNBC
2026-04-02T05:38:00Z,3.691,CNBC
2026-04-02T05:39:00Z,3.694,CNBC
2026-04-02T05:40:00Z,3.691,CNBC
2026-04-02T05:41:00Z,3.691,CNBC
2026-04-02T05:42:00Z,3.687,CNBC
2026-04-02T05:43:00Z,3.687,CNBC
2026-04-02T05:46:00Z,3.686,CNBC
2026-04-02T05:47:00Z,3.686,CNBC
2026-04-02T05:48:00Z,3.686,CNBC
2026-04-02T05:49:00Z,3.687,CNBC
2026-04-02T05:50:00Z,3.686,CNBC
2026-04-02T05:53:00Z,3.686,CNBC
2026-04-02T05:54:00Z,3.686,CNBC
2026-04-02T05:55:00Z,3.686,CNBC
2026-04-02T05:56:00Z,3.686,CNBC
2026-04-02T05:57:00Z,3.687,CNBC
2026-04-02T05:58:00Z,3.686,CNBC
2026-04-02T05:59:00Z,3.687,CNBC
2026-04-02T06:00:00Z,3.688,CNBC
2026-04-02T06:01:00Z,3.686,CNBC
2026-04-02T06:02:00Z,3.685,CNBC
2026-04-02T06:03:00Z,3.685,CNBC
2026-04-02T06:04:00Z,3.682,CNBC
2026-04-02T06:08:00Z,3.682,CNBC
2026-04-02T06:12:00Z,3.681,CNBC
2026-04-02T06:13:00Z,3.679,CNBC
2026-04-02T06:14:00Z,3.678,CNBC
2026-04-02T06:15:00Z,3.682,CNBC
2026-04-02T06:20:00Z,3.684,CNBC
2026-04-02T06:25:00Z,3.685,CNBC
2026-04-02T06:26:00Z,3.683,CNBC
2026-04-02T06:32:00Z,3.682,CNBC
2026-04-02T06:37:00Z,3.684,CNBC
2026-04-02T06:45:00Z,3.683,CNBC
2026-04-02T06:49:00Z,3.682,CNBC
2026-04-02T06:57:00Z,3.683,CNBC
2026-04-02T06:58:00Z,3.683,CNBC
2026-04-02T06:59:00Z,3.684,CNBC
2026-04-02T07:00:00Z,3.684,CNBC
2026-04-02T07:01:00Z,3.685,CNBC
2026-04-02T07:03:00Z,3.686,CNBC
2026-04-02T07:09:00Z,3.684,CNBC
2026-04-02T07:10:00Z,3.684,CNBC
2026-04-02T07:11:00Z,3.685,CNBC
2026-04-02T07:13:00Z,3.683,CNBC
2026-04-02T07:16:00Z,3.684,CNBC
2026-04-02T07:17:00Z,3.683,CNBC
2026-04-02T07:18:00Z,3.683,CNBC
2026-04-02T07:19:00Z,3.682,CNBC
2026-04-02T07:20:00Z,3.682,CNBC
2026-04-02T07:24:00Z,3.683,CNBC
2026-04-02T07:25:00Z,3.684,CNBC
2026-04-02T07:28:00Z,3.685,CNBC
2026-04-02T07:29:00Z,3.686,CNBC
2026-04-02T07:38:00Z,3.685,CNBC
2026-04-02T07:42:00Z,3.685,CNBC
2026-04-02T07:43:00Z,3.686,CNBC
2026-04-02T07:46:00Z,3.685,CNBC
2026-04-02T07:51:00Z,3.68,CNBC
2026-04-02T07:53:00Z,3.679,CNBC
2026-04-02T07:57:00Z,3.678,CNBC
2026-04-02T07:58:00Z,3.676,CNBC
2026-04-02T07:59:00Z,3.679,CNBC
2026-04-02T08:00:00Z,3.679,CNBC
2026-04-02T08:01:00Z,3.674,CNBC
2026-04-02T08:02:00Z,3.675,CNBC
2026-04-02T08:03:00Z,3.674,CNBC
2026-04-02T08:04:00Z,3.675,CNBC
2026-04-02T08:05:00Z,3.676,CNBC
2026-04-02T08:06:00Z,3.676,CNBC
2026-04-02T08:07:00Z,3.674,CNBC
2026-04-02T08:08:00Z,3.675,CNBC
2026-04-02T08:09:00Z,3.676,CNBC
2026-04-02T08:11:00Z,3.676,CNBC
2026-04-02T08:12:00Z,3.676,CNBC
2026-04-02T08:13:00Z,3.676,CNBC
2026-04-02T08:14:00Z,3.675,CNBC
2026-04-02T08:15:00Z,3.675,CNBC
2026-04-02T08:16:00Z,3.676,CNBC
2026-04-02T08:17:00Z,3.676,CNBC
2026-04-02T08:18:00Z,3.676,CNBC
2026-04-02T08:19:00Z,3.675,CNBC
2026-04-02T08:20:00Z,3.676,CNBC
2026-04-02T08:21:00Z,3.676,CNBC
2026-04-02T08:23:00Z,3.676,CNBC
2026-04-02T08:24:00Z,3.676,CNBC
2026-04-02T08:25:00Z,3.676,CNBC
2026-04-02T08:30:00Z,3.675,CNBC
2026-04-02T08:31:00Z,3.675,CNBC
2026-04-02T08:50:00Z,3.688,CNBC
2026-04-02T08:53:00Z,3.688,CNBC
2026-04-02T08:54:00Z,3.687,CNBC
2026-04-02T08:55:00Z,3.687,CNBC
2026-04-02T08:56:00Z,3.688,CNBC
2026-04-02T08:57:00Z,3.688,CNBC
2026-04-02T08:58:00Z,3.687,CNBC
2026-04-02T09:00:00Z,3.689,CNBC
2026-04-02T09:03:00Z,3.69,CNBC
2026-04-02T09:04:00Z,3.689,CNBC
2026-04-02T09:05:00Z,3.682,CNBC
2026-04-02T09:47:00Z,3.687,CNBC
2026-04-02T09:49:00Z,3.687,CNBC
2026-04-02T09:50:00Z,3.688,CNBC
2026-04-02T09:56:00Z,3.687,CNBC
2026-04-02T09:57:00Z,3.687,CNBC
2026-04-02T09:59:00Z,3.687,CNBC
2026-04-02T10:00:00Z,3.687,CNBC
2026-04-02T10:01:00Z,3.687,CNBC
2026-04-02T10:02:00Z,3.687,CNBC
2026-04-02T10:05:00Z,3.687,CNBC
2026-04-02T10:06:00Z,3.687,CNBC
2026-04-02T10:07:00Z,3.688,CNBC
2026-04-02T10:08:00Z,3.687,CNBC
2026-04-02T10:09:00Z,3.687,CNBC
2026-04-02T10:11:00Z,3.687,CNBC
2026-04-02T10:14:00Z,3.688,CNBC
2026-04-02T10:28:00Z,3.688,CNBC
2026-04-02T10:30:00Z,3.688,CNBC
2026-04-02T10:33:00Z,3.689,CNBC
2026-04-02T10:46:00Z,3.687,CNBC
2026-04-02T11:08:00Z,3.689,CNBC
2026-04-02T11:11:00Z,3.689,CNBC
2026-04-02T11:13:00Z,3.689,CNBC
2026-04-02T11:14:00Z,3.689,CNBC
2026-04-02T11:26:00Z,3.689,CNBC
2026-04-02T11:28:00Z,3.69,CNBC
2026-04-02T11:33:00Z,3.689,CNBC
2026-04-02T11:37:00Z,3.689,CNBC
2026-04-02T11:38:00Z,3.689,CNBC
2026-04-02T11:39:00Z,3.689,CNBC
2026-04-02T12:01:00Z,3.688,CNBC
2026-04-02T12:03:00Z,3.688,CNBC
2026-04-02T12:12:00Z,3.688,CNBC
2026-04-02T12:21:00Z,3.687,CNBC
2026-04-02T12:23:00Z,3.688,CNBC
2026-04-02T12:25:00Z,3.687,CNBC
2026-04-02T12:26:00Z,3.687,CNBC
2026-04-02T12:27:00Z,3.687,CNBC
2026-04-02T12:28:00Z,3.688,CNBC
2026-04-02T12:29:00Z,3.687,CNBC
2026-04-02T12:30:00Z,3.687,CNBC
2026-04-02T12:31:00Z,3.687,CNBC
2026-04-02T12:32:00Z,3.687,CNBC
2026-04-02T12:33:00Z,3.688,CNBC
2026-04-02T12:34:00Z,3.687,CNBC
2026-04-02T12:35:00Z,3.688,CNBC
2026-04-02T12:53:00Z,3.688,CNBC
2026-04-02T12:54:00Z,3.689,CNBC
2026-04-02T12:55:00Z,3.688,CNBC
2026-04-02T12:58:00Z,3.689,CNBC
2026-04-02T13:02:00Z,3.689,CNBC
2026-04-02T13:03:00Z,3.688,CNBC
2026-04-02T13:08:00Z,3.687,CNBC
2026-04-02T13:09:00Z,3.688,CNBC
2026-04-02T13:12:00Z,3.688,CNBC
2026-04-02T13:16:00Z,3.688,CNBC
2026-04-02T13:18:00Z,3.687,CNBC
2026-04-02T13:20:00Z,3.687,CNBC
2026-04-02T13:21:00Z,3.687,CNBC
2026-04-02T13:22:00Z,3.687,CNBC
2026-04-02T13:23:00Z,3.688,CNBC
2026-04-02T13:30:00Z,3.688,CNBC
2026-04-02T13:44:00Z,3.687,CNBC
2026-04-02T13:47:00Z,3.686,CNBC
2026-04-02T13:48:00Z,3.687,CNBC
2026-04-02T13:49:00Z,3.686,CNBC
2026-04-02T13:50:00Z,3.687,CNBC
2026-04-02T13:51:00Z,3.686,CNBC
2026-04-02T13:53:00Z,3.686,CNBC
2026-04-02T13:56:00Z,3.687,CNBC
2026-04-02T13:59:00Z,3.686,CNBC
2026-04-02T14:57:00Z,3.687,CNBC
2026-04-02T16:00:00Z,3.682,CNBC
2026-04-02T16:01:00Z,3.687,CNBC
2026-04-02T16:03:00Z,3.682,CNBC
2026-04-02T16:27:00Z,3.685,CNBC
2026-04-02T17:05:00Z,3.675,CNBC
2026-04-02T23:30:00Z,3.676,CNBC
2026-04-02T23:31:00Z,3.679,CNBC
2026-04-02T23:32:00Z,3.682,CNBC
2026-04-02T23:33:00Z,3.683,CNBC
2026-04-02T23:43:00Z,3.683,CNBC
2026-04-02T23:44:00Z,3.683,CNBC
2026-04-02T23:45:00Z,3.675,CNBC
2026-04-02T23:46:00Z,3.674,CNBC
2026-04-02T23:47:00Z,3.675,CNBC
2026-04-02T23:48:00Z,3.675,CNBC
2026-04-02T23:49:00Z,3.678,CNBC
2026-04-02T23:51:00Z,3.677,CNBC
2026-04-02T23:52:00Z,3.676,CNBC
2026-04-02T23:53:00Z,3.676,CNBC
2026-04-02T23:54:00Z,3.675,CNBC
2026-04-02T23:56:00Z,3.68,CNBC
2026-04-02T23:58:00Z,3.682,CNBC
2026-04-02T23:59:00Z,3.687,CNBC
