timestamp_utc,yield_pct,source
2026-03-05T04:49:00Z,3.401,CNBC
2026-03-05T04:51:00Z,3.402,CNBC
2026-03-05T04:53:00Z,3.401,CNBC
2026-03-05T04:54:00Z,3.4,CNBC
2026-03-05T04:55:00Z,3.4,CNBC
2026-03-05T04:56:00Z,3.4,CNBC
2026-03-05T04:57:00Z,3.401,CNBC
2026-03-05T05:08:00Z,3.4,CNBC
2026-03-05T05:09:00Z,3.396,CNBC
2026-03-05T05:10:00Z,3.399,CNBC
2026-03-05T05:11:00Z,3.4,CNBC
2026-03-05T05:17:00Z,3.401,CNBC
2026-03-05T05:18:00Z,3.401,CNBC
2026-03-05T05:25:00Z,3.401,CNBC
2026-03-05T05:32:00Z,3.397,CNBC
2026-03-05T05:33:00Z,3.396,CNBC
2026-03-05T05:34:00Z,3.398,CNBC
2026-03-05T05:35:00Z,3.4,CNBC
2026-03-05T05:37:00Z,3.4,CNBC
2026-03-05T05:38:00Z,3.4,CNBC
2026-03-05T05:41:00Z,3.401,CNBC
2026-03-05T05:42:00Z,3.402,CNBC
2026-03-05T05:43:00Z,3.402,CNBC
2026-03-05T05:44:00Z,3.4,CNBC
2026-03-05T05:45:00Z,3.396,CNBC
2026-03-05T05:46:00Z,3.391,CNBC
2026-03-05T05:47:00Z,3.391,CNBC
2026-03-05T05:48:00Z,3.386,CNBC
2026-03-05T05:49:00Z,3.382,CNBC
2026-03-05T05:50:00Z,3.383,CNBC
2026-03-05T05:52:00Z,3.382,CNBC
2026-03-05T05:53:00Z,3.377,CNBC
2026-03-05T05:54:00Z,3.38,CNBC
2026-03-05T05:55:00Z,3.371,CNBC
2026-03-05T05:56:00Z,3.367,CNBC
2026-03-05T05:57:00Z,3.367,CNBC
2026-03-05T05:58:00Z,3.368,CNBC
2026-03-05T05:59:00Z,3.367,CNBC
2026-03-05T06:00:00Z,3.368,CNBC
2026-03-05T06:01:00Z,3.374,CNBC
2026-03-05T06:02:00Z,3.374,CNBC
2026-03-05T06:03:00Z,3.373,CNBC
2026-03-05T06:04:00Z,3.377,CNBC
2026-03-05T06:07:00Z,3.377,CNBC
2026-03-05T06:09:00Z,3.376,CNBC
2026-03-05T06:18:00Z,3.376,CNBC
2026-03-05T06:19:00Z,3.376,CNBC
2026-03-05T06:20:00Z,3.377,CNBC
2026-03-05T06:25:00Z,3.375,CNBC
2026-03-05T06:30:00Z,3.372,CNBC
2026-03-05T06:33:00Z,3.373,CNBC
2026-03-05T06:34:00Z,3.373,CNBC
2026-03-05T06:35:00Z,3.373,CNBC
2026-03-05T06:40:00Z,3.373,CNBC
2026-03-05T06:43:00Z,3.372,CNBC
2026-03-05T06:44:00Z,3.372,CNBC
2026-03-05T06:45:00Z,3.372,CNBC
2026-03-05T06:46:00Z,3.372,CNBC
2026-03-05T06:47:00Z,3.373,CNBC
2026-03-05T06:48:00Z,3.373,CNBC
2026-03-05T06:49:00Z,3.372,CNBC
2026-03-05T06:50:00Z,3.372,CNBC
2026-03-05T06:51:00Z,3.371,CNBC
2026-03-05T06:52:00Z,3.371,CNBC
2026-03-05T06:53:00Z,3.372,CNBC
2026-03-05T06:54:00Z,3.369,CNBC
2026-03-05T06:55:00Z,3.367,CNBC
2026-03-05T06:56:00Z,3.368,CNBC
2026-03-05T06:57:00Z,3.369,CNBC
2026-03-05T06:58:00Z,3.37,CNBC
2026-03-05T06:59:00Z,3.37,CNBC
2026-03-05T07:00:00Z,3.371,CNBC
2026-03-05T07:01:00Z,3.371,CNBC
2026-03-05T07:02:00Z,3.372,CNBC
2026-03-05T07:03:00Z,3.371,CNBC
2026-03-05T07:04:00Z,3.373,CNBC
2026-03-05T07:05:00Z,3.372,CNBC
2026-03-05T07:06:00Z,3.372,CNBC
2026-03-05T07:07:00Z,3.374,CNBC
2026-03-05T07:08:00Z,3.374,CNBC
2026-03-05T07:09:00Z,3.372,CNBC
2026-03-05T07:10:00Z,3.372,CNBC
2026-03-05T07:11:00Z,3.372,CNBC
2026-03-05T07:12:00Z,3.374,CNBC
2026-03-05T07:13:00Z,3.374,CNBC
2026-03-05T07:14:00Z,3.374,CNBC
2026-03-05T07:15:00Z,3.373,CNBC
2026-03-05T07:16:00Z,3.373,CNBC
2026-03-05T07:17:00Z,3.374,CNBC
2026-03-05T07:18:00Z,3.374,CNBC
2026-03-05T07:19:00Z,3.373,CNBC
2026-03-05T07:20:00Z,3.375,CNBC
2026-03-05T07:21:00Z,3.372,CNBC
2026-03-05T07:22:00Z,3.372,CNBC
2026-03-05T07:23:00Z,3.374,CNBC
2026-03-05T07:24:00Z,3.375,CNBC
2026-03-05T07:25:00Z,3.375,CNBC
2026-03-05T07:26:00Z,3.377,CNBC
2026-03-05T07:27:00Z,3.377,CNBC
2026-03-05T07:28:00Z,3.375,CNBC
2026-03-05T07:29:00Z,3.373,CNBC
2026-03-05T07:30:00Z,3.373,CNBC
2026-03-05T07:31:00Z,3.375,CNBC
2026-03-05T07:32:00Z,3.376,CNBC
2026-03-05T07:33:00Z,3.376,CNBC
2026-03-05T07:34:00Z,3.374,CNBC
2026-03-05T07:35:00Z,3.374,CNBC
2026-03-05T07:36:00Z,3.374,CNBC
2026-03-05T07:37:00Z,3.373,CNBC
2026-03-05T07:38:00Z,3.375,CNBC
2026-03-05T07:39:00Z,3.375,CNBC
2026-03-05T07:40:00Z,3.376,CNBC
2026-03-05T07:41:00Z,3.378,CNBC
2026-03-05T07:43:00Z,3.379,CNBC
2026-03-05T07:44:00Z,3.379,CNBC
2026-03-05T07:52:00Z,3.378,CNBC
2026-03-05T07:55:00Z,3.379,CNBC
2026-03-05T08:05:00Z,3.38,CNBC
2026-03-05T08:06:00Z,3.379,CNBC
2026-03-05T08:08:00Z,3.378,CNBC
2026-03-05T08:10:00Z,3.377,CNBC
2026-03-05T08:12:00Z,3.376,CNBC
2026-03-05T08:14:00Z,3.377,CNBC
2026-03-05T08:15:00Z,3.376,CNBC
2026-03-05T08:17:00Z,3.377,CNBC
2026-03-05T08:18:00Z,3.378,CNBC
2026-03-05T08:21:00Z,3.373,CNBC
2026-03-05T08:22:00Z,3.375,CNBC
2026-03-05T08:23:00Z,3.373,CNBC
2026-03-05T08:24:00Z,3.373,CNBC
2026-03-05T08:25:00Z,3.374,CNBC
2026-03-05T08:26:00Z,3.373,CNBC
2026-03-05T08:27:00Z,3.373,CNBC
2026-03-05T08:28:00Z,3.372,CNBC
2026-03-05T08:29:00Z,3.373,CNBC
2026-03-05T08:30:00Z,3.371,CNBC
2026-03-05T08:31:00Z,3.37,CNBC
2026-03-05T08:33:00Z,3.369,CNBC
2026-03-05T08:34:00Z,3.368,CNBC
2026-03-05T08:35:00Z,3.368,CNBC
2026-03-05T08:36:00Z,3.367,CNBC
2026-03-05T08:37:00Z,3.367,CNBC
2026-03-05T08:38:00Z,3.368,CNBC
2026-03-05T08:39:00Z,3.367,CNBC
2026-03-05T08:40:00Z,3.37,CNBC
2026-03-05T08:41:00Z,3.374,CNBC
2026-03-05T08:42:00Z,3.373,CNBC
2026-03-05T08:43:00Z,3.373,CNBC
2026-03-05T08:44:00Z,3.371,CNBC
2026-03-05T08:48:00Z,3.371,CNBC
2026-03-05T08:49:00Z,3.371,CNBC
2026-03-05T08:50:00Z,3.367,CNBC
2026-03-05T08:51:00Z,3.367,CNBC
2026-03-05T08:54:00Z,3.373,CNBC
2026-03-05T08:55:00Z,3.371,CNBC
2026-03-05T08:56:00Z,3.371,CNBC
2026-03-05T08:57:00Z,3.371,CNBC
2026-03-05T08:58:00Z,3.373,CNBC
2026-03-05T08:59:00Z,3.371,CNBC
2026-03-05T09:00:00Z,3.372,CNBC
2026-03-05T09:02:00Z,3.375,CNBC
2026-03-05T09:03:00Z,3.375,CNBC
2026-03-05T09:04:00Z,3.375,CNBC
2026-03-05T09:05:00Z,3.376,CNBC
2026-03-05T09:50:00Z,3.378,CNBC
2026-03-05T10:01:00Z,3.377,CNBC
2026-03-05T10:02:00Z,3.377,CNBC
2026-03-05T10:03:00Z,3.377,CNBC
2026-03-05T10:04:00Z,3.376,CNBC
2026-03-05T10:12:00Z,3.376,CNBC
2026-03-05T10:14:00Z,3.374,CNBC
2026-03-05T10:15:00Z,3.374,CNBC
2026-03-05T10:16:00Z,3.376,CNBC
2026-03-05T10:17:00Z,3.374,CNBC
2026-03-05T10:18:00Z,3.376,CNBC
2026-03-05T10:19:00Z,3.374,CNBC
2026-03-05T10:20:00Z,3.376,CNBC
2026-03-05T10:25:00Z,3.376,CNBC
2026-03-05T10:34:00Z,3.38,CNBC
2026-03-05T10:35:00Z,3.38,CNBC
2026-03-05T10:36:00Z,3.376,CNBC
2026-03-05T10:37:00Z,3.376,CNBC
2026-03-05T10:49:00Z,3.376,CNBC
2026-03-05T10:51:00Z,3.38,CNBC
2026-03-05T10:52:00Z,3.377,CNBC
2026-03-05T10:53:00Z,3.377,CNBC
2026-03-05T10:54:00Z,3.377,CNBC
2026-03-05T10:55:00Z,3.38,CNBC
2026-03-05T10:56:00Z,3.38,CNBC
2026-03-05T10:57:00Z,3.38,CNBC
2026-03-05T10:58:00Z,3.377,CNBC
2026-03-05T10:59:00Z,3.377,CNBC
2026-03-05T11:02:00Z,3.377,CNBC
2026-03-05T11:03:00Z,3.377,CNBC
2026-03-05T11:04:00Z,3.377,CNBC
2026-03-05T11:05:00Z,3.38,CNBC
2026-03-05T11:06:00Z,3.38,CNBC
2026-03-05T11:07:00Z,3.377,CNBC
2026-03-05T11:08:00Z,3.38,CNBC
2026-03-05T11:09:00Z,3.377,CNBC
2026-03-05T11:10:00Z,3.38,CNBC
2026-03-05T11:11:00Z,3.377,CNBC
2026-03-05T11:12:00Z,3.377,CNBC
2026-03-05T11:13:00Z,3.377,CNBC
2026-03-05T11:14:00Z,3.38,CNBC
2026-03-05T11:15:00Z,3.377,CNBC
2026-03-05T11:16:00Z,3.38,CNBC
2026-03-05T11:17:00Z,3.38,CNBC
2026-03-05T11:18:00Z,3.377,CNBC
2026-03-05T11:19:00Z,3.377,CNBC
2026-03-05T11:20:00Z,3.38,CNBC
2026-03-05T11:21:00Z,3.377,CNBC
2026-03-05T11:22:00Z,3.377,CNBC
2026-03-05T11:23:00Z,3.377,CNBC
2026-03-05T11:24:00Z,3.38,CNBC
2026-03-05T11:25:00Z,3.377,CNBC
2026-03-05T11:26:00Z,3.38,CNBC
2026-03-05T11:27:00Z,3.377,CNBC
2026-03-05T11:28:00Z,3.377,CNBC
2026-03-05T11:29:00Z,3.38,CNBC
2026-03-05T11:30:00Z,3.377,CNBC
2026-03-05T11:31:00Z,3.377,CNBC
2026-03-05T11:32:00Z,3.377,CNBC
2026-03-05T11:33:00Z,3.377,CNBC
2026-03-05T11:34:00Z,3.377,CNBC
2026-03-05T11:35:00Z,3.376,CNBC
2026-03-05T11:37:00Z,3.377,CNBC
2026-03-05T11:38:00Z,3.377,CNBC
2026-03-05T11:39:00Z,3.377,CNBC
2026-03-05T11:40:00Z,3.377,CNBC
2026-03-05T11:41:00Z,3.377,CNBC
2026-03-05T11:42:00Z,3.377,CNBC
2026-03-05T11:43:00Z,3.38,CNBC
2026-03-05T11:44:00Z,3.38,CNBC
2026-03-05T11:45:00Z,3.377,CNBC
2026-03-05T11:46:00Z,3.377,CNBC
2026-03-05T11:56:00Z,3.379,CNBC
2026-03-05T12:22:00Z,3.377,CNBC
2026-03-05T12:27:00Z,3.378,CNBC
2026-03-05T12:40:00Z,3.377,CNBC
2026-03-05T12:43:00Z,3.378,CNBC
2026-03-05T12:49:00Z,3.379,CNBC
2026-03-05T12:51:00Z,3.381,CNBC
2026-03-05T12:52:00Z,3.379,CNBC
2026-03-05T12:53:00Z,3.381,CNBC
2026-03-05T12:54:00Z,3.38,CNBC
2026-03-05T12:55:00Z,3.381,CNBC
2026-03-05T12:56:00Z,3.38,CNBC
2026-03-05T12:57:00Z,3.381,CNBC
2026-03-05T12:58:00Z,3.381,CNBC
2026-03-05T12:59:00Z,3.38,CNBC
2026-03-05T13:00:00Z,3.381,CNBC
2026-03-05T13:01:00Z,3.38,CNBC
2026-03-05T13:02:00Z,3.38,CNBC
2026-03-05T13:03:00Z,3.38,CNBC
2026-03-05T13:04:00Z,3.381,CNBC
2026-03-05T13:05:00Z,3.38,CNBC
2026-03-05T13:06:00Z,3.38,CNBC
2026-03-05T13:07:00Z,3.381,CNBC
2026-03-05T13:08:00Z,3.382,CNBC
2026-03-05T13:09:00Z,3.38,CNBC
2026-03-05T13:10:00Z,3.381,CNBC
2026-03-05T13:11:00Z,3.38,CNBC
2026-03-05T13:12:00Z,3.38,CNBC
2026-03-05T13:13:00Z,3.38,CNBC
2026-03-05T13:14:00Z,3.38,CNBC
2026-03-05T13:15:00Z,3.38,CNBC
2026-03-05T13:16:00Z,3.381,CNBC
2026-03-05T13:17:00Z,3.38,CNBC
2026-03-05T13:18:00Z,3.381,CNBC
2026-03-05T13:19:00Z,3.381,CNBC
2026-03-05T13:20:00Z,3.381,CNBC
2026-03-05T13:21:00Z,3.38,CNBC
2026-03-05T13:22:00Z,3.38,CNBC
2026-03-05T13:23:00Z,3.381,CNBC
2026-03-05T13:24:00Z,3.381,CNBC
2026-03-05T13:25:00Z,3.38,CNBC
2026-03-05T13:26:00Z,3.38,CNBC
2026-03-05T13:27:00Z,3.382,CNBC
2026-03-05T13:28:00Z,3.38,CNBC
2026-03-05T13:29:00Z,3.381,CNBC
2026-03-05T13:30:00Z,3.38,CNBC
2026-03-05T13:31:00Z,3.382,CNBC
2026-03-05T13:32:00Z,3.382,CNBC
2026-03-05T13:33:00Z,3.38,CNBC
2026-03-05T13:34:00Z,3.382,CNBC
2026-03-05T13:35:00Z,3.382,CNBC
2026-03-05T13:36:00Z,3.38,CNBC
2026-03-05T13:37:00Z,3.38,CNBC
2026-03-05T13:38:00Z,3.382,CNBC
2026-03-05T13:39:00Z,3.38,CNBC
2026-03-05T13:40:00Z,3.38,CNBC
2026-03-05T13:41:00Z,3.38,CNBC
2026-03-05T13:42:00Z,3.382,CNBC
2026-03-05T13:43:00Z,3.382,CNBC
2026-03-05T13:44:00Z,3.381,CNBC
2026-03-05T13:45:00Z,3.382,CNBC
2026-03-05T13:46:00Z,3.382,CNBC
2026-03-05T13:47:00Z,3.38,CNBC
2026-03-05T13:48:00Z,3.381,CNBC
2026-03-05T13:49:00Z,3.381,CNBC
2026-03-05T13:50:00Z,3.382,CNBC
2026-03-05T13:51:00Z,3.38,CNBC
2026-03-05T13:52:00Z,3.382,CNBC
2026-03-05T13:53:00Z,3.38,CNBC
2026-03-05T13:54:00Z,3.382,CNBC
2026-03-05T13:55:00Z,3.38,CNBC
2026-03-05T13:56:00Z,3.382,CNBC
2026-03-05T13:57:00Z,3.38,CNBC
2026-03-05T13:58:00Z,3.381,CNBC
2026-03-05T13:59:00Z,3.38,CNBC
2026-03-05T14:00:00Z,3.382,CNBC
2026-03-05T14:01:00Z,3.381,CNBC
2026-03-05T14:02:00Z,3.382,CNBC
2026-03-05T14:03:00Z,3.382,CNBC
2026-03-05T14:04:00Z,3.38,CNBC
2026-03-05T14:05:00Z,3.38,CNBC
2026-03-05T14:06:00Z,3.382,CNBC
2026-03-05T14:07:00Z,3.382,CNBC
2026-03-05T14:08:00Z,3.382,CNBC
2026-03-05T14:09:00Z,3.38,CNBC
2026-03-05T14:10:00Z,3.38,CNBC
2026-03-05T14:11:00Z,3.38,CNBC
2026-03-05T14:12:00Z,3.381,CNBC
2026-03-05T14:13:00Z,3.38,CNBC
2026-03-05T14:14:00Z,3.381,CNBC
2026-03-05T14:15:00Z,3.381,CNBC
2026-03-05T14:16:00Z,3.381,CNBC
2026-03-05T14:17:00Z,3.381,CNBC
2026-03-05T14:18:00Z,3.381,CNBC
2026-03-05T14:19:00Z,3.38,CNBC
2026-03-05T14:20:00Z,3.381,CNBC
2026-03-05T14:21:00Z,3.382,CNBC
2026-03-05T14:22:00Z,3.38,CNBC
2026-03-05T14:23:00Z,3.382,CNBC
2026-03-05T14:24:00Z,3.38,CNBC
2026-03-05T14:25:00Z,3.381,CNBC
2026-03-05T14:26:00Z,3.38,CNBC
2026-03-05T14:27:00Z,3.381,CNBC
2026-03-05T14:28:00Z,3.382,CNBC
2026-03-05T14:29:00Z,3.38,CNBC
2026-03-05T14:30:00Z,3.382,CNBC
2026-03-05T14:31:00Z,3.38,CNBC
2026-03-05T14:32:00Z,3.382,CNBC
2026-03-05T14:33:00Z,3.38,CNBC
2026-03-05T14:34:00Z,3.38,CNBC
2026-03-05T14:35:00Z,3.382,CNBC
2026-03-05T14:36:00Z,3.38,CNBC
2026-03-05T14:37:00Z,3.38,CNBC
2026-03-05T14:38:00Z,3.382,CNBC
2026-03-05T14:39:00Z,3.38,CNBC
2026-03-05T14:40:00Z,3.382,CNBC
2026-03-05T14:41:00Z,3.382,CNBC
2026-03-05T14:42:00Z,3.382,CNBC
2026-03-05T14:43:00Z,3.381,CNBC
2026-03-05T14:44:00Z,3.382,CNBC
2026-03-05T14:45:00Z,3.382,CNBC
2026-03-05T14:46:00Z,3.381,CNBC
2026-03-05T14:47:00Z,3.382,CNBC
2026-03-05T14:48:00Z,3.382,CNBC
2026-03-05T14:49:00Z,3.382,CNBC
2026-03-05T14:50:00Z,3.38,CNBC
2026-03-05T14:51:00Z,3.382,CNBC
2026-03-05T14:52:00Z,3.382,CNBC
2026-03-05T14:53:00Z,3.382,CNBC
2026-03-05T14:54:00Z,3.382,CNBC
2026-03-05T14:55:00Z,3.382,CNBC
2026-03-05T14:56:00Z,3.38,CNBC
2026-03-05T14:57:00Z,3.382,CNBC
2026-03-05T15:00:00Z,3.382,CNBC
2026-03-05T15:01:00Z,3.382,CNBC
2026-03-05T15:03:00Z,3.381,CNBC
2026-03-05T15:04:00Z,3.381,CNBC
2026-03-05T15:05:00Z,3.381,CNBC
2026-03-05T15:06:00Z,3.381,CNBC
2026-03-05T15:07:00Z,3.382,CNBC
2026-03-05T15:17:00Z,3.381,CNBC
2026-03-05T15:18:00Z,3.381,CNBC
2026-03-05T15:21:00Z,3.382,CNBC
2026-03-05T15:28:00Z,3.382,CNBC
2026-03-05T15:32:00Z,3.382,CNBC
2026-03-05T15:33:00Z,3.382,CNBC
2026-03-05T15:34:00Z,3.382,CNBC
2026-03-05T15:37:00Z,3.382,CNBC
2026-03-05T15:55:00Z,3.381,CNBC
2026-03-05T15:57:00Z,3.382,CNBC
2026-03-05T16:04:00Z,3.381,CNBC
2026-03-05T17:00:00Z,3.375,CNBC
2026-03-05T17:22:00Z,3.395,CNBC
2026-03-05T17:38:00Z,3.365,CNBC
2026-03-05T18:05:00Z,3.371,CNBC
2026-03-05T23:30:00Z,3.381,CNBC
2026-03-05T23:31:00Z,3.381,CNBC
2026-03-05T23:36:00Z,3.381,CNBC
2026-03-05T23:37:00Z,3.382,CNBC
2026-03-05T23:38:00Z,3.381,CNBC
2026-03-05T23:40:00Z,3.382,CNBC
2026-03-05T23:41:00Z,3.383,CNBC
2026-03-05T23:42:00Z,3.38,CNBC
2026-03-05T23:43:00Z,3.379,CNBC
2026-03-05T23:44:00Z,3.378,CNBC
2026-03-05T23:45:00Z,3.379,CNBC
2026-03-05T23:46:00Z,3.38,CNBC
2026-03-05T23:48:00Z,3.381,CNBC
2026-03-05T23:49:00Z,3.376,CNBC
2026-03-05T23:50:00Z,3.375,CNBC
2026-03-05T23:51:00Z,3.374,CNBC
2026-03-05T23:53:00Z,3.374,CNBC
2026-03-05T23:54:00Z,3.374,CNBC
2026-03-05T23:56:00Z,3.374,CNBC
2026-03-05T23:57:00Z,3.373,CNBC
2026-03-05T23:58:00Z,3.373,CNBC
2026-03-05T23:59:00Z,3.373,CNBC
