timestamp_utc,yield_pct,source
2026-04-10T05:22:00Z,3.614,CNBC
2026-04-10T05:23:00Z,3.613,CNBC
2026-04-10T05:26:00Z,3.614,CNBC
2026-04-10T05:32:00Z,3.614,CNBC
2026-04-10T05:35:00Z,3.609,CNBC
2026-04-10T05:36:00Z,3.61,CNBC
2026-04-10T05:37:00Z,3.608,CNBC
2026-04-10T05:39:00Z,3.609,CNBC
2026-04-10T05:40:00Z,3.61,CNBC
2026-04-10T05:41:00Z,3.614,CNBC
2026-04-10T05:42:00Z,3.615,CNBC
2026-04-10T05:43:00Z,3.614,CNBC
2026-04-10T05:44:00Z,3.617,CNBC
2026-04-10T05:46:00Z,3.617,CNBC
2026-04-10T05:47:00Z,3.618,CNBC
2026-04-10T05:48:00Z,3.62,CNBC
2026-04-10T05:51:00Z,3.62,CNBC
2026-04-10T05:58:00Z,3.621,CNBC
2026-04-10T05:59:00Z,3.623,CNBC
2026-04-10T06:01:00Z,3.624,CNBC
2026-04-10T06:04:00Z,3.625,CNBC
2026-04-10T06:05:00Z,3.622,CNBC
2026-04-10T06:06:00Z,3.623,CNBC
2026-04-10T06:07:00Z,3.623,CNBC
2026-04-10T06:08:00Z,3.624,CNBC
2026-04-10T06:09:00Z,3.625,CNBC
2026-04-10T06:10:00Z,3.625,CNBC
2026-04-10T06:11:00Z,3.624,CNBC
2026-04-10T06:12:00Z,3.625,CNBC
2026-04-10T06:15:00Z,3.624,CNBC
2026-04-10T06:16:00Z,3.625,CNBC
2026-04-10T06:17:00Z,3.626,CNBC
2026-04-10T06:18:00Z,3.626,CNBC
2026-04-10T06:20:00Z,3.627,CNBC
2026-04-10T06:25:00Z,3.628,CNBC
2026-04-10T06:27:00Z,3.629,CNBC
2026-04-10T06:30:00Z,3.629,CNBC
2026-04-10T06:34:00Z,3.624,CNBC
2026-04-10T06:35:00Z,3.623,CNBC
2026-04-10T06:36:00Z,3.624,CNBC
2026-04-10T06:37:00Z,3.623,CNBC
2026-04-10T06:38:00Z,3.625,CNBC
2026-04-10T06:39:00Z,3.628,CNBC
2026-04-10T06:40:00Z,3.628,CNBC
2026-04-10T06:41:00Z,3.624,CNBC
2026-04-10T06:43:00Z,3.623,CNBC
2026-04-10T06:44:00Z,3.623,CNBC
2026-04-10T06:46:00Z,3.622,CNBC
2026-04-10T06:47:00Z,3.624,CNBC
2026-04-10T06:49:00Z,3.624,CNBC
2026-04-10T06:50:00Z,3.624,CNBC
2026-04-10T06:51:00Z,3.624,CNBC
2026-04-10T06:52:00Z,3.624,CNBC
2026-04-10T06:53:00Z,3.625,CNBC
2026-04-10T06:54:00Z,3.624,CNBC
2026-04-10T06:55:00Z,3.622,CNBC
2026-04-10T06:56:00Z,3.622,CNBC
2026-04-10T06:57:00Z,3.623,CNBC
2026-04-10T07:00:00Z,3.624,CNBC
2026-04-10T07:01:00Z,3.622,CNBC
2026-04-10T07:02:00Z,3.623,CNBC
2026-04-10T07:04:00Z,3.624,CNBC
2026-04-10T07:05:00Z,3.623,CNBC
2026-04-10T07:09:00Z,3.624,CNBC
2026-04-10T07:10:00Z,3.621,CNBC
2026-04-10T07:11:00Z,3.623,CNBC
2026-04-10T07:14:00Z,3.624,CNBC
2026-04-10T07:15:00Z,3.623,CNBC
2026-04-10T07:16:00Z,3.626,CNBC
2026-04-10T07:17:00Z,3.629,CNBC
2026-04-10T07:18:00Z,3.63,CNBC
2026-04-10T07:19:00Z,3.629,CNBC
2026-04-10T07:20:00Z,3.629,CNBC
2026-04-10T07:21:00Z,3.624,CNBC
2026-04-10T07:22:00Z,3.622,CNBC
2026-04-10T07:23:00Z,3.622,CNBC
2026-04-10T07:24:00Z,3.622,CNBC
2026-04-10T07:25:00Z,3.622,CNBC
2026-04-10T07:26:00Z,3.622,CNBC
2026-04-10T07:27:00Z,3.624,CNBC
2026-04-10T07:30:00Z,3.625,CNBC
2026-04-10T07:31:00Z,3.627,CNBC
2026-04-10T07:32:00Z,3.628,CNBC
2026-04-10T07:33:00Z,3.628,CNBC
2026-04-10T07:34:00Z,3.625,CNBC
2026-04-10T07:36:00Z,3.624,CNBC
2026-04-10T07:40:00Z,3.627,CNBC
2026-04-10T07:41:00Z,3.628,CNBC
2026-04-10T07:42:00Z,3.629,CNBC
2026-04-10T07:43:00Z,3.63,CNBC
2026-04-10T07:49:00Z,3.63,CNBC
2026-04-10T07:50:00Z,3.629,CNBC
2026-04-10T07:52:00Z,3.63,CNBC
2026-04-10T07:55:00Z,3.624,CNBC
2026-04-10T07:58:00Z,3.625,CNBC
2026-04-10T07:59:00Z,3.627,CNBC
2026-04-10T08:00:00Z,3.624,CNBC
2026-04-10T08:01:00Z,3.626,CNBC
2026-04-10T08:02:00Z,3.625,CNBC
2026-04-10T08:03:00Z,3.626,CNBC
2026-04-10T08:04:00Z,3.626,CNBC
2026-04-10T08:05:00Z,3.627,CNBC
2026-04-10T08:06:00Z,3.626,CNBC
2026-04-10T08:07:00Z,3.626,CNBC
2026-04-10T08:08:00Z,3.626,CNBC
2026-04-10T08:09:00Z,3.626,CNBC
2026-04-10T08:10:00Z,3.631,CNBC
2026-04-10T08:11:00Z,3.632,CNBC
2026-04-10T08:13:00Z,3.629,CNBC
2026-04-10T08:14:00Z,3.627,CNBC
2026-04-10T08:15:00Z,3.63,CNBC
2026-04-10T08:16:00Z,3.63,CNBC
2026-04-10T08:21:00Z,3.629,CNBC
2026-04-10T08:22:00Z,3.63,CNBC
2026-04-10T08:23:00Z,3.628,CNBC
2026-04-10T08:24:00Z,3.626,CNBC
2026-04-10T08:31:00Z,3.626,CNBC
2026-04-10T08:33:00Z,3.626,CNBC
2026-04-10T08:36:00Z,3.626,CNBC
2026-04-10T08:41:00Z,3.626,CNBC
2026-04-10T08:47:00Z,3.627,CNBC
2026-04-10T08:49:00Z,3.629,CNBC
2026-04-10T08:50:00Z,3.63,CNBC
2026-04-10T08:51:00Z,3.628,CNBC
2026-04-10T08:56:00Z,3.627,CNBC
2026-04-10T09:00:00Z,3.624,CNBC
2026-04-10T09:02:00Z,3.627,CNBC
2026-04-10T09:03:00Z,3.624,CNBC
2026-04-10T09:05:00Z,3.641,CNBC
2026-04-10T09:06:00Z,3.64,CNBC
2026-04-10T09:07:00Z,3.641,CNBC
2026-04-10T09:11:00Z,3.64,CNBC
2026-04-10T09:16:00Z,3.64,CNBC
2026-04-10T09:17:00Z,3.641,CNBC
2026-04-10T09:18:00Z,3.64,CNBC
2026-04-10T09:22:00Z,3.642,CNBC
2026-04-10T09:24:00Z,3.643,CNBC
2026-04-10T09:27:00Z,3.642,CNBC
2026-04-10T09:50:00Z,3.639,CNBC
2026-04-10T09:51:00Z,3.64,CNBC
2026-04-10T09:52:00Z,3.639,CNBC
2026-04-10T09:55:00Z,3.639,CNBC
2026-04-10T10:06:00Z,3.64,CNBC
2026-04-10T10:08:00Z,3.639,CNBC
2026-04-10T10:14:00Z,3.639,CNBC
2026-04-10T10:15:00Z,3.639,CNBC
2026-04-10T10:17:00Z,3.64,CNBC
2026-04-10T10:18:00Z,3.639,CNBC
2026-04-10T10:49:00Z,3.639,CNBC
2026-04-10T10:50:00Z,3.639,CNBC
2026-04-10T10:58:00Z,3.64,CNBC
2026-04-10T11:01:00Z,3.639,CNBC
2026-04-10T11:08:00Z,3.642,CNBC
2026-04-10T11:30:00Z,3.642,CNBC
2026-04-10T11:31:00Z,3.643,CNBC
2026-04-10T11:38:00Z,3.64,CNBC
2026-04-10T11:45:00Z,3.639,CNBC
2026-04-10T11:46:00Z,3.64,CNBC
2026-04-10T11:50:00Z,3.639,CNBC
2026-04-10T11:51:00Z,3.64,CNBC
2026-04-10T11:52:00Z,3.639,CNBC
2026-04-10T11:53:00Z,3.64,CNBC
2026-04-10T11:54:00Z,3.639,CNBC
2026-04-10T11:55:00Z,3.64,CNBC
2026-04-10T11:57:00Z,3.64,CNBC
2026-04-10T12:12:00Z,3.639,CNBC
2026-04-10T12:14:00Z,3.639,CNBC
2026-04-10T12:17:00Z,3.64,CNBC
2026-04-10T12:18:00Z,3.639,CNBC
2026-04-10T12:20:00Z,3.64,CNBC
2026-04-10T12:21:00Z,3.639,CNBC
2026-04-10T12:22:00Z,3.64,CNBC
2026-04-10T12:24:00Z,3.641,CNBC
2026-04-10T12:25:00Z,3.64,CNBC
2026-04-10T12:26:00Z,3.64,CNBC
2026-04-10T12:29:00Z,3.64,CNBC
2026-04-10T12:30:00Z,3.639,CNBC
2026-04-10T12:32:00Z,3.64,CNBC
2026-04-10T12:33:00Z,3.64,CNBC
2026-04-10T12:34:00Z,3.64,CNBC
2026-04-10T12:37:00Z,3.641,CNBC
2026-04-10T12:38:00Z,3.64,CNBC
2026-04-10T12:41:00Z,3.641,CNBC
2026-04-10T12:46:00Z,3.64,CNBC
2026-04-10T12:48:00Z,3.641,CNBC
2026-04-10T12:53:00Z,3.64,CNBC
2026-04-10T12:55:00Z,3.641,CNBC
2026-04-10T12:58:00Z,3.642,CNBC
2026-04-10T13:01:00Z,3.641,CNBC
2026-04-10T13:06:00Z,3.642,CNBC
2026-04-10T13:08:00Z,3.641,CNBC
2026-04-10T13:11:00Z,3.642,CNBC
2026-04-10T13:31:00Z,3.643,CNBC
2026-04-10T13:32:00Z,3.643,CNBC
2026-04-10T13:34:00Z,3.643,CNBC
2026-04-10T13:38:00Z,3.643,CNBC
2026-04-10T13:41:00Z,3.643,CNBC
2026-04-10T13:44:00Z,3.643,CNBC
2026-04-10T13:45:00Z,3.643,CNBC
2026-04-10T14:02:00Z,3.644,CNBC
2026-04-10T14:16:00Z,3.643,CNBC
2026-04-10T14:43:00Z,3.643,CNBC
2026-04-10T14:44:00Z,3.644,CNBC
2026-04-10T14:57:00Z,3.641,CNBC
2026-04-10T14:58:00Z,3.641,CNBC
2026-04-10T16:00:00Z,3.64,CNBC
2026-04-10T16:30:00Z,3.645,CNBC
2026-04-10T17:05:00Z,3.626,CNBC
