timestamp_utc,yield_pct,source
2026-03-04T01:35:00Z,3.348,CNBC
2026-03-04T01:37:00Z,3.35,CNBC
2026-03-04T01:38:00Z,3.355,CNBC
2026-03-04T01:41:00Z,3.354,CNBC
2026-03-04T01:42:00Z,3.354,CNBC
2026-03-04T01:43:00Z,3.354,CNBC
2026-03-04T01:44:00Z,3.355,CNBC
2026-03-04T01:46:00Z,3.352,CNBC
2026-03-04T01:47:00Z,3.354,CNBC
2026-03-04T01:48:00Z,3.355,CNBC
2026-03-04T01:50:00Z,3.354,CNBC
2026-03-04T01:51:00Z,3.35,CNBC
2026-03-04T01:52:00Z,3.353,CNBC
2026-03-04T01:53:00Z,3.355,CNBC
2026-03-04T01:54:00Z,3.354,CNBC
2026-03-04T01:56:00Z,3.35,CNBC
2026-03-04T01:57:00Z,3.35,CNBC
2026-03-04T01:58:00Z,3.351,CNBC
2026-03-04T02:00:00Z,3.352,CNBC
2026-03-04T02:01:00Z,3.355,CNBC
2026-03-04T03:30:00Z,3.352,CNBC
2026-03-04T03:31:00Z,3.351,CNBC
2026-03-04T03:32:00Z,3.351,CNBC
2026-03-04T03:33:00Z,3.352,CNBC
2026-03-04T03:34:00Z,3.351,CNBC
2026-03-04T03:35:00Z,3.352,CNBC
2026-03-04T03:36:00Z,3.353,CNBC
2026-03-04T03:37:00Z,3.353,CNBC
2026-03-04T03:38:00Z,3.35,CNBC
2026-03-04T03:39:00Z,3.351,CNBC
2026-03-04T03:40:00Z,3.35,CNBC
2026-03-04T03:41:00Z,3.35,CNBC
2026-03-04T03:42:00Z,3.352,CNBC
2026-03-04T03:43:00Z,3.351,CNBC
2026-03-04T03:44:00Z,3.347,CNBC
2026-03-04T03:45:00Z,3.348,CNBC
2026-03-04T03:46:00Z,3.348,CNBC
2026-03-04T03:47:00Z,3.35,CNBC
2026-03-04T03:48:00Z,3.348,CNBC
2026-03-04T03:49:00Z,3.347,CNBC
2026-03-04T03:51:00Z,3.354,CNBC
2026-03-04T03:52:00Z,3.353,CNBC
2026-03-04T03:53:00Z,3.354,CNBC
2026-03-04T03:54:00Z,3.348,CNBC
2026-03-04T03:55:00Z,3.349,CNBC
2026-03-04T03:56:00Z,3.347,CNBC
2026-03-04T03:57:00Z,3.35,CNBC
2026-03-04T03:58:00Z,3.35,CNBC
2026-03-04T03:59:00Z,3.352,CNBC
2026-03-04T04:00:00Z,3.352,CNBC
2026-03-04T04:01:00Z,3.352,CNBC
2026-03-04T04:02:00Z,3.352,CNBC
2026-03-04T04:04:00Z,3.351,CNBC
2026-03-04T04:06:00Z,3.352,CNBC
2026-03-04T04:07:00Z,3.352,CNBC
2026-03-04T04:08:00Z,3.352,CNBC
2026-03-04T04:09:00Z,3.352,CNBC
2026-03-04T04:10:00Z,3.351,CNBC
2026-03-04T04:13:00Z,3.35,CNBC
2026-03-04T04:16:00Z,3.35,CNBC
2026-03-04T04:17:00Z,3.35,CNBC
2026-03-04T04:23:00Z,3.349,CNBC
2026-03-04T04:24:00Z,3.349,CNBC
2026-03-04T04:25:00Z,3.349,CNBC
2026-03-04T04:26:00Z,3.349,CNBC
2026-03-04T04:27:00Z,3.349,CNBC
2026-03-04T04:28:00Z,3.35,CNBC
2026-03-04T04:30:00Z,3.351,CNBC
2026-03-04T04:31:00Z,3.351,CNBC
2026-03-04T04:32:00Z,3.352,CNBC
2026-03-04T04:33:00Z,3.353,CNBC
2026-03-04T04:34:00Z,3.352,CNBC
2026-03-04T04:35:00Z,3.352,CNBC
2026-03-04T04:36:00Z,3.354,CNBC
2026-03-04T04:37:00Z,3.354,CNBC
2026-03-04T04:38:00Z,3.354,CNBC
2026-03-04T04:46:00Z,3.359,CNBC
2026-03-04T04:47:00Z,3.36,CNBC
2026-03-04T04:48:00Z,3.36,CNBC
2026-03-04T04:49:00Z,3.361,CNBC
2026-03-04T04:50:00Z,3.361,CNBC
2026-03-04T04:51:00Z,3.361,CNBC
2026-03-04T04:53:00Z,3.359,CNBC
2026-03-04T05:01:00Z,3.364,CNBC
2026-03-04T05:02:00Z,3.364,CNBC
2026-03-04T05:03:00Z,3.364,CNBC
2026-03-04T05:05:00Z,3.364,CNBC
2026-03-04T05:10:00Z,3.365,CNBC
2026-03-04T05:11:00Z,3.365,CNBC
2026-03-04T05:12:00Z,3.365,CNBC
2026-03-04T05:13:00Z,3.365,CNBC
2026-03-04T05:20:00Z,3.365,CNBC
2026-03-04T05:22:00Z,3.366,CNBC
2026-03-04T05:23:00Z,3.366,CNBC
2026-03-04T05:25:00Z,3.366,CNBC
2026-03-04T05:26:00Z,3.365,CNBC
2026-03-04T05:27:00Z,3.364,CNBC
2026-03-04T05:28:00Z,3.364,CNBC
2026-03-04T05:29:00Z,3.364,CNBC
2026-03-04T05:30:00Z,3.364,CNBC
2026-03-04T05:31:00Z,3.362,CNBC
2026-03-04T05:32:00Z,3.36,CNBC
2026-03-04T05:34:00Z,3.359,CNBC
2026-03-04T05:35:00Z,3.359,CNBC
2026-03-04T05:39:00Z,3.36,CNBC
2026-03-04T05:42:00Z,3.361,CNBC
2026-03-04T05:43:00Z,3.361,CNBC
2026-03-04T05:44:00Z,3.364,CNBC
2026-03-04T05:45:00Z,3.361,CNBC
2026-03-04T05:46:00Z,3.363,CNBC
2026-03-04T05:48:00Z,3.364,CNBC
2026-03-04T05:53:00Z,3.364,CNBC
2026-03-04T05:54:00Z,3.363,CNBC
2026-03-04T05:57:00Z,3.364,CNBC
2026-03-04T05:59:00Z,3.363,CNBC
2026-03-04T06:00:00Z,3.361,CNBC
2026-03-04T06:02:00Z,3.356,CNBC
2026-03-04T06:03:00Z,3.356,CNBC
2026-03-04T06:04:00Z,3.355,CNBC
2026-03-04T06:06:00Z,3.361,CNBC
2026-03-04T06:10:00Z,3.361,CNBC
2026-03-04T06:14:00Z,3.363,CNBC
2026-03-04T06:15:00Z,3.364,CNBC
2026-03-04T06:16:00Z,3.365,CNBC
2026-03-04T06:17:00Z,3.365,CNBC
2026-03-04T06:18:00Z,3.366,CNBC
2026-03-04T06:19:00Z,3.367,CNBC
2026-03-04T06:20:00Z,3.369,CNBC
2026-03-04T06:25:00Z,3.365,CNBC
2026-03-04T06:27:00Z,3.366,CNBC
2026-03-04T06:29:00Z,3.367,CNBC
2026-03-04T06:30:00Z,3.369,CNBC
2026-03-04T06:32:00Z,3.367,CNBC
2026-03-04T06:37:00Z,3.367,CNBC
2026-03-04T06:38:00Z,3.367,CNBC
2026-03-04T06:39:00Z,3.366,CNBC
2026-03-04T06:43:00Z,3.366,CNBC
2026-03-04T06:44:00Z,3.365,CNBC
2026-03-04T06:50:00Z,3.365,CNBC
2026-03-04T06:56:00Z,3.366,CNBC
2026-03-04T06:59:00Z,3.366,CNBC
2026-03-04T07:00:00Z,3.367,CNBC
2026-03-04T07:01:00Z,3.367,CNBC
2026-03-04T07:03:00Z,3.368,CNBC
2026-03-04T07:08:00Z,3.367,CNBC
2026-03-04T07:09:00Z,3.367,CNBC
2026-03-04T07:12:00Z,3.366,CNBC
2026-03-04T07:13:00Z,3.366,CNBC
2026-03-04T07:14:00Z,3.366,CNBC
2026-03-04T07:15:00Z,3.366,CNBC
2026-03-04T07:19:00Z,3.366,CNBC
2026-03-04T07:20:00Z,3.364,CNBC
2026-03-04T07:21:00Z,3.365,CNBC
2026-03-04T07:24:00Z,3.365,CNBC
2026-03-04T07:25:00Z,3.366,CNBC
2026-03-04T07:26:00Z,3.365,CNBC
2026-03-04T07:28:00Z,3.362,CNBC
2026-03-04T07:29:00Z,3.36,CNBC
2026-03-04T07:30:00Z,3.361,CNBC
2026-03-04T07:31:00Z,3.362,CNBC
2026-03-04T07:32:00Z,3.361,CNBC
2026-03-04T07:33:00Z,3.36,CNBC
2026-03-04T07:34:00Z,3.361,CNBC
2026-03-04T07:35:00Z,3.361,CNBC
2026-03-04T07:36:00Z,3.36,CNBC
2026-03-04T07:37:00Z,3.36,CNBC
2026-03-04T07:38:00Z,3.363,CNBC
2026-03-04T07:39:00Z,3.364,CNBC
2026-03-04T07:40:00Z,3.363,CNBC
2026-03-04T07:41:00Z,3.362,CNBC
2026-03-04T07:42:00Z,3.363,CNBC
2026-03-04T07:43:00Z,3.363,CNBC
2026-03-04T07:44:00Z,3.363,CNBC
2026-03-04T07:45:00Z,3.363,CNBC
2026-03-04T07:46:00Z,3.364,CNBC
2026-03-04T07:47:00Z,3.363,CNBC
2026-03-04T07:48:00Z,3.364,CNBC
2026-03-04T07:49:00Z,3.362,CNBC
2026-03-04T07:50:00Z,3.363,CNBC
2026-03-04T07:51:00Z,3.364,CNBC
2026-03-04T07:54:00Z,3.364,CNBC
2026-03-04T08:01:00Z,3.364,CNBC
2026-03-04T08:02:00Z,3.365,CNBC
2026-03-04T08:06:00Z,3.365,CNBC
2026-03-04T08:08:00Z,3.365,CNBC
2026-03-04T08:09:00Z,3.365,CNBC
2026-03-04T08:11:00Z,3.364,CNBC
2026-03-04T08:12:00Z,3.366,CNBC
2026-03-04T08:13:00Z,3.366,CNBC
2026-03-04T08:14:00Z,3.366,CNBC
2026-03-04T08:15:00Z,3.365,CNBC
2026-03-04T08:16:00Z,3.365,CNBC
2026-03-04T08:17:00Z,3.366,CNBC
2026-03-04T08:18:00Z,3.365,CNBC
2026-03-04T08:19:00Z,3.366,CNBC
2026-03-04T08:20:00Z,3.365,CNBC
2026-03-04T08:21:00Z,3.365,CNBC
2026-03-04T08:22:00Z,3.365,CNBC
2026-03-04T08:23:00Z,3.365,CNBC
2026-03-04T08:24:00Z,3.365,CNBC
2026-03-04T08:28:00Z,3.365,CNBC
2026-03-04T08:30:00Z,3.369,CNBC
2026-03-04T08:31:00Z,3.37,CNBC
2026-03-04T08:32:00Z,3.37,CNBC
2026-03-04T08:34:00Z,3.369,CNBC
2026-03-04T08:35:00Z,3.369,CNBC
2026-03-04T08:38:00Z,3.371,CNBC
2026-03-04T08:40:00Z,3.369,CNBC
2026-03-04T08:41:00Z,3.371,CNBC
2026-03-04T08:42:00Z,3.371,CNBC
2026-03-04T08:43:00Z,3.37,CNBC
2026-03-04T08:44:00Z,3.37,CNBC
2026-03-04T08:45:00Z,3.371,CNBC
2026-03-04T08:46:00Z,3.37,CNBC
2026-03-04T08:47:00Z,3.371,CNBC
2026-03-04T08:48:00Z,3.371,CNBC
2026-03-04T08:49:00Z,3.371,CNBC
2026-03-04T08:50:00Z,3.369,CNBC
2026-03-04T08:51:00Z,3.37,CNBC
2026-03-04T08:53:00Z,3.371,CNBC
2026-03-04T08:54:00Z,3.372,CNBC
2026-03-04T08:56:00Z,3.369,CNBC
2026-03-04T08:57:00Z,3.371,CNBC
2026-03-04T08:58:00Z,3.369,CNBC
2026-03-04T08:59:00Z,3.37,CNBC
2026-03-04T09:00:00Z,3.373,CNBC
2026-03-04T09:03:00Z,3.374,CNBC
2026-03-04T09:05:00Z,3.355,CNBC
2026-03-04T09:26:00Z,3.361,CNBC
2026-03-04T09:50:00Z,3.363,CNBC
2026-03-04T09:51:00Z,3.362,CNBC
2026-03-04T09:52:00Z,3.362,CNBC
2026-03-04T09:53:00Z,3.362,CNBC
2026-03-04T09:54:00Z,3.364,CNBC
2026-03-04T09:55:00Z,3.364,CNBC
2026-03-04T09:56:00Z,3.362,CNBC
2026-03-04T09:57:00Z,3.362,CNBC
2026-03-04T09:58:00Z,3.362,CNBC
2026-03-04T10:01:00Z,3.362,CNBC
2026-03-04T10:05:00Z,3.365,CNBC
2026-03-04T10:08:00Z,3.362,CNBC
2026-03-04T10:09:00Z,3.362,CNBC
2026-03-04T10:10:00Z,3.362,CNBC
2026-03-04T10:11:00Z,3.36,CNBC
2026-03-04T10:12:00Z,3.362,CNBC
2026-03-04T10:13:00Z,3.361,CNBC
2026-03-04T10:14:00Z,3.363,CNBC
2026-03-04T10:15:00Z,3.361,CNBC
2026-03-04T10:16:00Z,3.362,CNBC
2026-03-04T10:17:00Z,3.361,CNBC
2026-03-04T10:18:00Z,3.361,CNBC
2026-03-04T10:19:00Z,3.361,CNBC
2026-03-04T10:20:00Z,3.362,CNBC
2026-03-04T10:21:00Z,3.362,CNBC
2026-03-04T10:22:00Z,3.36,CNBC
2026-03-04T10:23:00Z,3.36,CNBC
2026-03-04T10:24:00Z,3.362,CNBC
2026-03-04T10:25:00Z,3.361,CNBC
2026-03-04T10:26:00Z,3.362,CNBC
2026-03-04T10:27:00Z,3.361,CNBC
2026-03-04T10:28:00Z,3.362,CNBC
2026-03-04T10:29:00Z,3.362,CNBC
2026-03-04T10:30:00Z,3.363,CNBC
2026-03-04T10:31:00Z,3.363,CNBC
2026-03-04T10:32:00Z,3.363,CNBC
2026-03-04T10:33:00Z,3.363,CNBC
2026-03-04T10:34:00Z,3.361,CNBC
2026-03-04T10:38:00Z,3.361,CNBC
2026-03-04T10:39:00Z,3.36,CNBC
2026-03-04T10:40:00Z,3.362,CNBC
2026-03-04T10:41:00Z,3.361,CNBC
2026-03-04T10:43:00Z,3.361,CNBC
2026-03-04T10:44:00Z,3.361,CNBC
2026-03-04T10:45:00Z,3.362,CNBC
2026-03-04T10:46:00Z,3.361,CNBC
2026-03-04T10:47:00Z,3.362,CNBC
2026-03-04T10:48:00Z,3.363,CNBC
2026-03-04T10:49:00Z,3.362,CNBC
2026-03-04T10:50:00Z,3.361,CNBC
2026-03-04T10:51:00Z,3.361,CNBC
2026-03-04T10:52:00Z,3.363,CNBC
2026-03-04T10:53:00Z,3.363,CNBC
2026-03-04T10:54:00Z,3.361,CNBC
2026-03-04T10:55:00Z,3.361,CNBC
2026-03-04T10:56:00Z,3.361,CNBC
2026-03-04T10:58:00Z,3.361,CNBC
2026-03-04T10:59:00Z,3.361,CNBC
2026-03-04T11:00:00Z,3.361,CNBC
2026-03-04T11:01:00Z,3.362,CNBC
2026-03-04T11:02:00Z,3.361,CNBC
2026-03-04T11:03:00Z,3.362,CNBC
2026-03-04T11:04:00Z,3.363,CNBC
2026-03-04T11:05:00Z,3.363,CNBC
2026-03-04T11:06:00Z,3.363,CNBC
2026-03-04T11:07:00Z,3.361,CNBC
2026-03-04T11:08:00Z,3.361,CNBC
2026-03-04T11:09:00Z,3.361,CNBC
2026-03-04T11:10:00Z,3.361,CNBC
2026-03-04T11:11:00Z,3.361,CNBC
2026-03-04T11:12:00Z,3.362,CNBC
2026-03-04T11:13:00Z,3.362,CNBC
2026-03-04T11:14:00Z,3.362,CNBC
2026-03-04T11:15:00Z,3.362,CNBC
2026-03-04T11:16:00Z,3.361,CNBC
2026-03-04T11:19:00Z,3.362,CNBC
2026-03-04T11:20:00Z,3.362,CNBC
2026-03-04T11:21:00Z,3.36,CNBC
2026-03-04T11:22:00Z,3.362,CNBC
2026-03-04T11:23:00Z,3.36,CNBC
2026-03-04T11:24:00Z,3.36,CNBC
2026-03-04T11:25:00Z,3.361,CNBC
2026-03-04T11:26:00Z,3.36,CNBC
2026-03-04T11:27:00Z,3.361,CNBC
2026-03-04T11:28:00Z,3.362,CNBC
2026-03-04T11:29:00Z,3.36,CNBC
2026-03-04T11:30:00Z,3.362,CNBC
2026-03-04T11:31:00Z,3.362,CNBC
2026-03-04T11:32:00Z,3.362,CNBC
2026-03-04T11:33:00Z,3.362,CNBC
2026-03-04T11:34:00Z,3.361,CNBC
2026-03-04T11:35:00Z,3.362,CNBC
2026-03-04T11:36:00Z,3.361,CNBC
2026-03-04T11:37:00Z,3.362,CNBC
2026-03-04T11:38:00Z,3.361,CNBC
2026-03-04T11:42:00Z,3.363,CNBC
2026-03-04T11:43:00Z,3.363,CNBC
2026-03-04T11:44:00Z,3.361,CNBC
2026-03-04T11:45:00Z,3.363,CNBC
2026-03-04T11:46:00Z,3.363,CNBC
2026-03-04T11:47:00Z,3.362,CNBC
2026-03-04T11:48:00Z,3.361,CNBC
2026-03-04T11:49:00Z,3.361,CNBC
2026-03-04T11:50:00Z,3.363,CNBC
2026-03-04T11:51:00Z,3.362,CNBC
2026-03-04T11:52:00Z,3.362,CNBC
2026-03-04T11:53:00Z,3.362,CNBC
2026-03-04T11:54:00Z,3.363,CNBC
2026-03-04T11:55:00Z,3.362,CNBC
2026-03-04T11:56:00Z,3.362,CNBC
2026-03-04T11:57:00Z,3.363,CNBC
2026-03-04T11:58:00Z,3.363,CNBC
2026-03-04T11:59:00Z,3.363,CNBC
2026-03-04T12:00:00Z,3.362,CNBC
2026-03-04T12:01:00Z,3.364,CNBC
2026-03-04T12:02:00Z,3.362,CNBC
2026-03-04T12:04:00Z,3.362,CNBC
2026-03-04T12:10:00Z,3.364,CNBC
2026-03-04T12:11:00Z,3.362,CNBC
2026-03-04T12:12:00Z,3.362,CNBC
2026-03-04T12:13:00Z,3.363,CNBC
2026-03-04T12:14:00Z,3.363,CNBC
2026-03-04T12:15:00Z,3.361,CNBC
2026-03-04T12:16:00Z,3.361,CNBC
2026-03-04T12:17:00Z,3.363,CNBC
2026-03-04T12:18:00Z,3.363,CNBC
2026-03-04T12:19:00Z,3.361,CNBC
2026-03-04T12:20:00Z,3.363,CNBC
2026-03-04T12:21:00Z,3.362,CNBC
2026-03-04T12:22:00Z,3.362,CNBC
2026-03-04T12:23:00Z,3.363,CNBC
2026-03-04T12:24:00Z,3.362,CNBC
2026-03-04T12:25:00Z,3.364,CNBC
2026-03-04T12:26:00Z,3.363,CNBC
2026-03-04T12:27:00Z,3.362,CNBC
2026-03-04T12:28:00Z,3.362,CNBC
2026-03-04T12:29:00Z,3.363,CNBC
2026-03-04T12:30:00Z,3.362,CNBC
2026-03-04T12:31:00Z,3.363,CNBC
2026-03-04T12:32:00Z,3.363,CNBC
2026-03-04T12:33:00Z,3.362,CNBC
2026-03-04T12:34:00Z,3.362,CNBC
2026-03-04T12:35:00Z,3.362,CNBC
2026-03-04T12:36:00Z,3.362,CNBC
2026-03-04T12:37:00Z,3.359,CNBC
2026-03-04T12:39:00Z,3.362,CNBC
2026-03-04T12:40:00Z,3.361,CNBC
2026-03-04T12:41:00Z,3.36,CNBC
2026-03-04T12:42:00Z,3.357,CNBC
2026-03-04T12:43:00Z,3.357,CNBC
2026-03-04T12:47:00Z,3.358,CNBC
2026-03-04T12:48:00Z,3.357,CNBC
2026-03-04T12:49:00Z,3.359,CNBC
2026-03-04T12:51:00Z,3.357,CNBC
2026-03-04T12:52:00Z,3.359,CNBC
2026-03-04T12:54:00Z,3.359,CNBC
2026-03-04T12:57:00Z,3.359,CNBC
2026-03-04T12:58:00Z,3.357,CNBC
2026-03-04T13:01:00Z,3.359,CNBC
2026-03-04T13:02:00Z,3.359,CNBC
2026-03-04T13:03:00Z,3.359,CNBC
2026-03-04T13:04:00Z,3.357,CNBC
2026-03-04T13:06:00Z,3.358,CNBC
2026-03-04T13:07:00Z,3.357,CNBC
2026-03-04T13:09:00Z,3.357,CNBC
2026-03-04T13:10:00Z,3.357,CNBC
2026-03-04T13:13:00Z,3.357,CNBC
2026-03-04T13:14:00Z,3.358,CNBC
2026-03-04T13:15:00Z,3.359,CNBC
2026-03-04T13:16:00Z,3.357,CNBC
2026-03-04T13:17:00Z,3.357,CNBC
2026-03-04T13:18:00Z,3.359,CNBC
2026-03-04T13:19:00Z,3.357,CNBC
2026-03-04T13:20:00Z,3.359,CNBC
2026-03-04T13:22:00Z,3.359,CNBC
2026-03-04T13:23:00Z,3.359,CNBC
2026-03-04T13:24:00Z,3.361,CNBC
2026-03-04T13:26:00Z,3.359,CNBC
2026-03-04T13:28:00Z,3.357,CNBC
2026-03-04T13:29:00Z,3.357,CNBC
2026-03-04T13:36:00Z,3.357,CNBC
2026-03-04T13:40:00Z,3.358,CNBC
2026-03-04T13:44:00Z,3.357,CNBC
2026-03-04T13:45:00Z,3.358,CNBC
2026-03-04T13:48:00Z,3.357,CNBC
2026-03-04T13:49:00Z,3.358,CNBC
2026-03-04T13:53:00Z,3.357,CNBC
2026-03-04T13:54:00Z,3.357,CNBC
2026-03-04T13:55:00Z,3.359,CNBC
2026-03-04T13:56:00Z,3.362,CNBC
2026-03-04T13:57:00Z,3.361,CNBC
2026-03-04T13:58:00Z,3.361,CNBC
2026-03-04T14:00:00Z,3.361,CNBC
2026-03-04T14:01:00Z,3.36,CNBC
2026-03-04T14:02:00Z,3.36,CNBC
2026-03-04T14:03:00Z,3.363,CNBC
2026-03-04T14:04:00Z,3.361,CNBC
2026-03-04T14:05:00Z,3.36,CNBC
2026-03-04T14:06:00Z,3.36,CNBC
2026-03-04T14:07:00Z,3.36,CNBC
2026-03-04T14:08:00Z,3.36,CNBC
2026-03-04T14:09:00Z,3.362,CNBC
2026-03-04T14:10:00Z,3.36,CNBC
2026-03-04T14:11:00Z,3.361,CNBC
2026-03-04T14:12:00Z,3.361,CNBC
2026-03-04T14:13:00Z,3.361,CNBC
2026-03-04T14:15:00Z,3.361,CNBC
2026-03-04T14:16:00Z,3.357,CNBC
2026-03-04T14:20:00Z,3.361,CNBC
2026-03-04T14:27:00Z,3.361,CNBC
2026-03-04T14:30:00Z,3.361,CNBC
2026-03-04T14:31:00Z,3.361,CNBC
2026-03-04T14:35:00Z,3.36,CNBC
2026-03-04T14:36:00Z,3.36,CNBC
2026-03-04T14:37:00Z,3.361,CNBC
2026-03-04T14:38:00Z,3.36,CNBC
2026-03-04T14:39:00Z,3.361,CNBC
2026-03-04T14:46:00Z,3.36,CNBC
2026-03-04T14:47:00Z,3.361,CNBC
2026-03-04T14:48:00Z,3.361,CNBC
2026-03-04T14:49:00Z,3.361,CNBC
2026-03-04T14:51:00Z,3.36,CNBC
2026-03-04T14:52:00Z,3.361,CNBC
2026-03-04T14:53:00Z,3.36,CNBC
2026-03-04T14:54:00Z,3.362,CNBC
2026-03-04T14:55:00Z,3.362,CNBC
2026-03-04T14:56:00Z,3.362,CNBC
2026-03-04T14:57:00Z,3.36,CNBC
2026-03-04T15:00:00Z,3.361,CNBC
2026-03-04T15:01:00Z,3.36,CNBC
2026-03-04T15:02:00Z,3.361,CNBC
2026-03-04T15:09:00Z,3.362,CNBC
2026-03-04T15:10:00Z,3.361,CNBC
2026-03-04T15:12:00Z,3.362,CNBC
2026-03-04T15:13:00Z,3.361,CNBC
2026-03-04T15:14:00Z,3.362,CNBC
2026-03-04T15:35:00Z,3.361,CNBC
2026-03-04T15:42:00Z,3.362,CNBC
2026-03-04T15:53:00Z,3.359,CNBC
2026-03-04T15:54:00Z,3.362,CNBC
2026-03-04T15:55:00Z,3.359,CNBC
2026-03-04T15:56:00Z,3.362,CNBC
2026-03-04T15:57:00Z,3.359,CNBC
2026-03-04T17:00:00Z,3.35,CNBC
2026-03-04T17:11:00Z,3.37,CNBC
2026-03-04T18:05:00Z,3.37,CNBC
2026-03-04T19:00:00Z,3.371,CNBC
2026-03-04T23:30:00Z,3.363,CNBC
2026-03-04T23:39:00Z,3.361,CNBC
2026-03-04T23:40:00Z,3.371,CNBC
2026-03-04T23:41:00Z,3.372,CNBC
2026-03-04T23:42:00Z,3.368,CNBC
2026-03-04T23:43:00Z,3.368,CNBC
2026-03-04T23:44:00Z,3.367,CNBC
2026-03-04T23:45:00Z,3.377,CNBC
2026-03-04T23:46:00Z,3.378,CNBC
2026-03-04T23:47:00Z,3.399,CNBC
2026-03-04T23:48:00Z,3.397,CNBC
2026-03-04T23:49:00Z,3.4,CNBC
2026-03-04T23:50:00Z,3.399,CNBC
2026-03-04T23:51:00Z,3.398,CNBC
2026-03-04T23:52:00Z,3.397,CNBC
2026-03-04T23:53:00Z,3.393,CNBC
2026-03-04T23:54:00Z,3.393,CNBC
2026-03-04T23:55:00Z,3.392,CNBC
2026-03-04T23:56:00Z,3.393,CNBC
2026-03-04T23:57:00Z,3.393,CNBC
2026-03-04T23:58:00Z,3.396,CNBC
2026-03-04T23:59:00Z,3.398,CNBC
