timestamp_utc,yield_pct,source
2026-04-17T01:57:00Z,3.59,CNBC
2026-04-17T02:00:00Z,3.591,CNBC
2026-04-17T03:31:00Z,3.598,CNBC
2026-04-17T03:34:00Z,3.598,CNBC
2026-04-17T03:37:00Z,3.598,CNBC
2026-04-17T03:43:00Z,3.597,CNBC
2026-04-17T03:44:00Z,3.598,CNBC
2026-04-17T03:45:00Z,3.597,CNBC
2026-04-17T03:46:00Z,3.598,CNBC
2026-04-17T03:47:00Z,3.598,CNBC
2026-04-17T03:51:00Z,3.596,CNBC
2026-04-17T03:52:00Z,3.597,CNBC
2026-04-17T03:57:00Z,3.596,CNBC
2026-04-17T03:59:00Z,3.597,CNBC
2026-04-17T04:06:00Z,3.597,CNBC
2026-04-17T04:09:00Z,3.597,CNBC
2026-04-17T04:12:00Z,3.597,CNBC
2026-04-17T04:13:00Z,3.598,CNBC
2026-04-17T04:16:00Z,3.598,CNBC
2026-04-17T04:20:00Z,3.598,CNBC
2026-04-17T04:21:00Z,3.598,CNBC
2026-04-17T04:22:00Z,3.597,CNBC
2026-04-17T04:24:00Z,3.597,CNBC
2026-04-17T04:26:00Z,3.598,CNBC
2026-04-17T04:31:00Z,3.597,CNBC
2026-04-17T04:32:00Z,3.595,CNBC
2026-04-17T04:33:00Z,3.593,CNBC
2026-04-17T04:34:00Z,3.593,CNBC
2026-04-17T04:38:00Z,3.594,CNBC
2026-04-17T04:40:00Z,3.593,CNBC
2026-04-17T04:41:00Z,3.593,CNBC
2026-04-17T04:54:00Z,3.594,CNBC
2026-04-17T05:05:00Z,3.593,CNBC
2026-04-17T05:11:00Z,3.602,CNBC
2026-04-17T05:12:00Z,3.602,CNBC
2026-04-17T05:19:00Z,3.601,CNBC
2026-04-17T05:20:00Z,3.599,CNBC
2026-04-17T05:21:00Z,3.599,CNBC
2026-04-17T05:25:00Z,3.599,CNBC
2026-04-17T05:26:00Z,3.6,CNBC
2026-04-17T05:27:00Z,3.601,CNBC
2026-04-17T05:37:00Z,3.595,CNBC
2026-04-17T05:38:00Z,3.597,CNBC
2026-04-17T05:39:00Z,3.599,CNBC
2026-04-17T05:43:00Z,3.599,CNBC
2026-04-17T05:45:00Z,3.599,CNBC
2026-04-17T05:49:00Z,3.599,CNBC
2026-04-17T05:50:00Z,3.6,CNBC
2026-04-17T05:51:00Z,3.599,CNBC
2026-04-17T05:53:00Z,3.598,CNBC
2026-04-17T05:56:00Z,3.599,CNBC
2026-04-17T05:57:00Z,3.602,CNBC
2026-04-17T06:00:00Z,3.604,CNBC
2026-04-17T06:02:00Z,3.606,CNBC
2026-04-17T06:09:00Z,3.607,CNBC
2026-04-17T06:12:00Z,3.607,CNBC
2026-04-17T06:13:00Z,3.612,CNBC
2026-04-17T06:14:00Z,3.612,CNBC
2026-04-17T06:15:00Z,3.613,CNBC
2026-04-17T06:16:00Z,3.612,CNBC
2026-04-17T06:17:00Z,3.612,CNBC
2026-04-17T06:18:00Z,3.612,CNBC
2026-04-17T06:19:00Z,3.613,CNBC
2026-04-17T06:20:00Z,3.614,CNBC
2026-04-17T06:25:00Z,3.613,CNBC
2026-04-17T06:26:00Z,3.612,CNBC
2026-04-17T06:27:00Z,3.613,CNBC
2026-04-17T06:28:00Z,3.612,CNBC
2026-04-17T06:29:00Z,3.613,CNBC
2026-04-17T06:30:00Z,3.613,CNBC
2026-04-17T06:31:00Z,3.614,CNBC
2026-04-17T06:32:00Z,3.614,CNBC
2026-04-17T06:33:00Z,3.615,CNBC
2026-04-17T06:34:00Z,3.615,CNBC
2026-04-17T06:41:00Z,3.615,CNBC
2026-04-17T06:42:00Z,3.616,CNBC
2026-04-17T06:44:00Z,3.613,CNBC
2026-04-17T07:02:00Z,3.615,CNBC
2026-04-17T07:09:00Z,3.614,CNBC
2026-04-17T07:11:00Z,3.614,CNBC
2026-04-17T07:12:00Z,3.616,CNBC
2026-04-17T07:13:00Z,3.615,CNBC
2026-04-17T07:15:00Z,3.614,CNBC
2026-04-17T07:17:00Z,3.613,CNBC
2026-04-17T07:18:00Z,3.613,CNBC
2026-04-17T07:20:00Z,3.611,CNBC
2026-04-17T07:24:00Z,3.61,CNBC
2026-04-17T07:28:00Z,3.611,CNBC
2026-04-17T07:34:00Z,3.612,CNBC
2026-04-17T07:43:00Z,3.614,CNBC
2026-04-17T07:50:00Z,3.613,CNBC
2026-04-17T08:00:00Z,3.613,CNBC
2026-04-17T08:01:00Z,3.612,CNBC
2026-04-17T08:02:00Z,3.611,CNBC
2026-04-17T08:07:00Z,3.61,CNBC
2026-04-17T08:27:00Z,3.609,CNBC
2026-04-17T08:30:00Z,3.603,CNBC
2026-04-17T08:34:00Z,3.604,CNBC
2026-04-17T08:44:00Z,3.606,CNBC
2026-04-17T08:45:00Z,3.604,CNBC
2026-04-17T08:53:00Z,3.604,CNBC
2026-04-17T08:54:00Z,3.599,CNBC
2026-04-17T08:57:00Z,3.598,CNBC
2026-04-17T08:58:00Z,3.598,CNBC
2026-04-17T09:00:00Z,3.599,CNBC
2026-04-17T09:05:00Z,3.606,CNBC
2026-04-17T09:25:00Z,3.624,CNBC
2026-04-17T09:50:00Z,3.617,CNBC
2026-04-17T09:56:00Z,3.617,CNBC
2026-04-17T10:24:00Z,3.617,CNBC
2026-04-17T10:28:00Z,3.617,CNBC
2026-04-17T10:35:00Z,3.618,CNBC
2026-04-17T10:41:00Z,3.618,CNBC
2026-04-17T10:46:00Z,3.624,CNBC
2026-04-17T11:08:00Z,3.617,CNBC
2026-04-17T11:11:00Z,3.617,CNBC
2026-04-17T11:13:00Z,3.618,CNBC
2026-04-17T11:16:00Z,3.618,CNBC
2026-04-17T11:47:00Z,3.618,CNBC
2026-04-17T11:56:00Z,3.618,CNBC
2026-04-17T11:57:00Z,3.618,CNBC
2026-04-17T11:58:00Z,3.618,CNBC
2026-04-17T12:05:00Z,3.618,CNBC
2026-04-17T12:08:00Z,3.618,CNBC
2026-04-17T12:17:00Z,3.618,CNBC
2026-04-17T12:22:00Z,3.618,CNBC
2026-04-17T12:23:00Z,3.618,CNBC
2026-04-17T12:24:00Z,3.617,CNBC
2026-04-17T12:25:00Z,3.616,CNBC
2026-04-17T12:26:00Z,3.617,CNBC
2026-04-17T12:29:00Z,3.616,CNBC
2026-04-17T12:30:00Z,3.616,CNBC
2026-04-17T12:33:00Z,3.616,CNBC
2026-04-17T12:39:00Z,3.616,CNBC
2026-04-17T12:40:00Z,3.615,CNBC
2026-04-17T12:46:00Z,3.614,CNBC
2026-04-17T12:47:00Z,3.613,CNBC
2026-04-17T12:48:00Z,3.612,CNBC
2026-04-17T12:49:00Z,3.611,CNBC
2026-04-17T12:50:00Z,3.611,CNBC
2026-04-17T12:51:00Z,3.61,CNBC
2026-04-17T12:52:00Z,3.609,CNBC
2026-04-17T12:53:00Z,3.609,CNBC
2026-04-17T12:54:00Z,3.608,CNBC
2026-04-17T12:55:00Z,3.608,CNBC
2026-04-17T12:56:00Z,3.608,CNBC
2026-04-17T12:57:00Z,3.608,CNBC
2026-04-17T12:59:00Z,3.609,CNBC
2026-04-17T13:00:00Z,3.61,CNBC
2026-04-17T13:01:00Z,3.61,CNBC
2026-04-17T13:03:00Z,3.611,CNBC
2026-04-17T13:05:00Z,3.611,CNBC
2026-04-17T13:06:00Z,3.61,CNBC
2026-04-17T13:07:00Z,3.61,CNBC
2026-04-17T13:08:00Z,3.61,CNBC
2026-04-17T13:09:00Z,3.61,CNBC
2026-04-17T13:11:00Z,3.61,CNBC
2026-04-17T13:12:00Z,3.611,CNBC
2026-04-17T13:13:00Z,3.617,CNBC
2026-04-17T13:26:00Z,3.612,CNBC
2026-04-17T13:27:00Z,3.613,CNBC
2026-04-17T13:28:00Z,3.613,CNBC
2026-04-17T13:29:00Z,3.613,CNBC
2026-04-17T13:30:00Z,3.613,CNBC
2026-04-17T13:31:00Z,3.613,CNBC
2026-04-17T13:32:00Z,3.612,CNBC
2026-04-17T13:33:00Z,3.612,CNBC
2026-04-17T13:36:00Z,3.612,CNBC
2026-04-17T13:39:00Z,3.613,CNBC
2026-04-17T13:40:00Z,3.613,CNBC
2026-04-17T13:41:00Z,3.613,CNBC
2026-04-17T13:42:00Z,3.613,CNBC
2026-04-17T13:43:00Z,3.612,CNBC
2026-04-17T13:44:00Z,3.612,CNBC
2026-04-17T13:45:00Z,3.612,CNBC
2026-04-17T13:46:00Z,3.612,CNBC
2026-04-17T13:47:00Z,3.613,CNBC
2026-04-17T13:48:00Z,3.613,CNBC
2026-04-17T13:49:00Z,3.613,CNBC
2026-04-17T13:50:00Z,3.612,CNBC
2026-04-17T13:51:00Z,3.612,CNBC
2026-04-17T13:52:00Z,3.612,CNBC
2026-04-17T13:53:00Z,3.612,CNBC
2026-04-17T13:56:00Z,3.612,CNBC
2026-04-17T13:57:00Z,3.613,CNBC
2026-04-17T13:58:00Z,3.613,CNBC
2026-04-17T13:59:00Z,3.613,CNBC
2026-04-17T14:00:00Z,3.613,CNBC
2026-04-17T14:01:00Z,3.613,CNBC
2026-04-17T14:03:00Z,3.612,CNBC
2026-04-17T14:05:00Z,3.612,CNBC
2026-04-17T14:06:00Z,3.613,CNBC
2026-04-17T14:07:00Z,3.612,CNBC
2026-04-17T14:08:00Z,3.612,CNBC
2026-04-17T14:09:00Z,3.612,CNBC
2026-04-17T14:11:00Z,3.612,CNBC
2026-04-17T14:12:00Z,3.613,CNBC
2026-04-17T14:13:00Z,3.613,CNBC
2026-04-17T14:14:00Z,3.613,CNBC
2026-04-17T14:16:00Z,3.613,CNBC
2026-04-17T14:17:00Z,3.613,CNBC
2026-04-17T14:20:00Z,3.613,CNBC
2026-04-17T14:26:00Z,3.613,CNBC
2026-04-17T14:31:00Z,3.613,CNBC
2026-04-17T14:32:00Z,3.613,CNBC
2026-04-17T14:34:00Z,3.612,CNBC
2026-04-17T14:35:00Z,3.613,CNBC
2026-04-17T14:36:00Z,3.613,CNBC
2026-04-17T14:38:00Z,3.612,CNBC
2026-04-17T14:41:00Z,3.612,CNBC
2026-04-17T14:46:00Z,3.612,CNBC
2026-04-17T14:49:00Z,3.612,CNBC
2026-04-17T14:51:00Z,3.612,CNBC
2026-04-17T14:55:00Z,3.612,CNBC
2026-04-17T14:59:00Z,3.613,CNBC
2026-04-17T15:01:00Z,3.613,CNBC
2026-04-17T15:15:00Z,3.613,CNBC
2026-04-17T15:16:00Z,3.613,CNBC
2026-04-17T15:17:00Z,3.613,CNBC
2026-04-17T15:32:00Z,3.613,CNBC
2026-04-17T15:34:00Z,3.612,CNBC
2026-04-17T15:35:00Z,3.612,CNBC
2026-04-17T15:36:00Z,3.613,CNBC
2026-04-17T15:37:00Z,3.613,CNBC
2026-04-17T15:38:00Z,3.613,CNBC
2026-04-17T15:41:00Z,3.613,CNBC
2026-04-17T15:43:00Z,3.612,CNBC
2026-04-17T15:44:00Z,3.613,CNBC
2026-04-17T15:45:00Z,3.612,CNBC
2026-04-17T15:48:00Z,3.613,CNBC
2026-04-17T15:49:00Z,3.613,CNBC
2026-04-17T15:50:00Z,3.612,CNBC
2026-04-17T15:53:00Z,3.613,CNBC
2026-04-17T15:54:00Z,3.612,CNBC
2026-04-17T15:56:00Z,3.613,CNBC
2026-04-17T15:57:00Z,3.613,CNBC
2026-04-17T16:00:00Z,3.61,CNBC
2026-04-17T16:02:00Z,3.609,CNBC
2026-04-17T16:03:00Z,3.613,CNBC
2026-04-17T16:10:00Z,3.613,CNBC
2026-04-17T16:11:00Z,3.613,CNBC
2026-04-17T16:13:00Z,3.613,CNBC
2026-04-17T16:15:00Z,3.612,CNBC
2026-04-17T16:16:00Z,3.608,CNBC
2026-04-17T16:17:00Z,3.608,CNBC
2026-04-17T16:20:00Z,3.608,CNBC
2026-04-17T16:22:00Z,3.609,CNBC
2026-04-17T16:24:00Z,3.608,CNBC
2026-04-17T16:25:00Z,3.609,CNBC
2026-04-17T16:26:00Z,3.588,CNBC
2026-04-17T16:27:00Z,3.589,CNBC
2026-04-17T16:28:00Z,3.588,CNBC
2026-04-17T16:29:00Z,3.589,CNBC
2026-04-17T16:30:00Z,3.59,CNBC
2026-04-17T16:33:00Z,3.589,CNBC
2026-04-17T16:34:00Z,3.588,CNBC
2026-04-17T16:35:00Z,3.589,CNBC
2026-04-17T16:41:00Z,3.59,CNBC
2026-04-17T16:50:00Z,3.583,CNBC
2026-04-17T16:51:00Z,3.583,CNBC
2026-04-17T16:52:00Z,3.584,CNBC
2026-04-17T16:57:00Z,3.583,CNBC
2026-04-17T17:05:00Z,3.606,CNBC
