timestamp_utc,yield_pct,source
2026-01-26T00:54:00Z,3.612,CNBC
2026-01-26T00:55:00Z,3.612,CNBC
2026-01-26T00:56:00Z,3.611,CNBC
2026-01-26T00:57:00Z,3.612,CNBC
2026-01-26T00:59:00Z,3.611,CNBC
2026-01-26T01:00:00Z,3.612,CNBC
2026-01-26T01:01:00Z,3.613,CNBC
2026-01-26T01:02:00Z,3.612,CNBC
2026-01-26T01:03:00Z,3.613,CNBC
2026-01-26T01:04:00Z,3.613,CNBC
2026-01-26T01:05:00Z,3.613,CNBC
2026-01-26T01:06:00Z,3.614,CNBC
2026-01-26T01:07:00Z,3.615,CNBC
2026-01-26T01:10:00Z,3.614,CNBC
2026-01-26T01:11:00Z,3.611,CNBC
2026-01-26T01:12:00Z,3.612,CNBC
2026-01-26T01:13:00Z,3.611,CNBC
2026-01-26T01:14:00Z,3.611,CNBC
2026-01-26T01:15:00Z,3.61,CNBC
2026-01-26T01:16:00Z,3.608,CNBC
2026-01-26T01:17:00Z,3.608,CNBC
2026-01-26T01:19:00Z,3.609,CNBC
2026-01-26T01:20:00Z,3.608,CNBC
2026-01-26T01:21:00Z,3.608,CNBC
2026-01-26T01:22:00Z,3.607,CNBC
2026-01-26T01:23:00Z,3.607,CNBC
2026-01-26T01:24:00Z,3.608,CNBC
2026-01-26T01:25:00Z,3.607,CNBC
2026-01-26T01:26:00Z,3.608,CNBC
2026-01-26T01:27:00Z,3.608,CNBC
2026-01-26T01:28:00Z,3.611,CNBC
2026-01-26T01:30:00Z,3.611,CNBC
2026-01-26T01:32:00Z,3.611,CNBC
2026-01-26T01:33:00Z,3.611,CNBC
2026-01-26T01:38:00Z,3.611,CNBC
2026-01-26T01:39:00Z,3.61,CNBC
2026-01-26T01:40:00Z,3.611,CNBC
2026-01-26T01:41:00Z,3.611,CNBC
2026-01-26T01:42:00Z,3.61,CNBC
2026-01-26T01:43:00Z,3.611,CNBC
2026-01-26T01:44:00Z,3.611,CNBC
2026-01-26T01:48:00Z,3.61,CNBC
2026-01-26T01:49:00Z,3.611,CNBC
2026-01-26T01:57:00Z,3.611,CNBC
2026-01-26T01:58:00Z,3.612,CNBC
2026-01-26T01:59:00Z,3.612,CNBC
2026-01-26T03:30:00Z,3.612,CNBC
2026-01-26T03:31:00Z,3.611,CNBC
2026-01-26T03:35:00Z,3.611,CNBC
2026-01-26T03:38:00Z,3.611,CNBC
2026-01-26T03:39:00Z,3.609,CNBC
2026-01-26T03:40:00Z,3.61,CNBC
2026-01-26T03:41:00Z,3.61,CNBC
2026-01-26T03:42:00Z,3.609,CNBC
2026-01-26T03:43:00Z,3.61,CNBC
2026-01-26T03:44:00Z,3.612,CNBC
2026-01-26T03:45:00Z,3.615,CNBC
2026-01-26T03:46:00Z,3.616,CNBC
2026-01-26T03:49:00Z,3.616,CNBC
2026-01-26T04:03:00Z,3.615,CNBC
2026-01-26T04:04:00Z,3.617,CNBC
2026-01-26T04:05:00Z,3.617,CNBC
2026-01-26T04:15:00Z,3.616,CNBC
2026-01-26T04:17:00Z,3.616,CNBC
2026-01-26T04:19:00Z,3.616,CNBC
2026-01-26T04:22:00Z,3.616,CNBC
2026-01-26T04:28:00Z,3.615,CNBC
2026-01-26T04:31:00Z,3.615,CNBC
2026-01-26T04:34:00Z,3.615,CNBC
2026-01-26T04:35:00Z,3.615,CNBC
2026-01-26T04:36:00Z,3.612,CNBC
2026-01-26T04:37:00Z,3.612,CNBC
2026-01-26T04:41:00Z,3.612,CNBC
2026-01-26T04:42:00Z,3.613,CNBC
2026-01-26T04:44:00Z,3.615,CNBC
2026-01-26T04:49:00Z,3.62,CNBC
2026-01-26T04:50:00Z,3.621,CNBC
2026-01-26T04:55:00Z,3.623,CNBC
2026-01-26T04:56:00Z,3.623,CNBC
2026-01-26T04:58:00Z,3.622,CNBC
2026-01-26T04:59:00Z,3.622,CNBC
2026-01-26T05:01:00Z,3.621,CNBC
2026-01-26T05:02:00Z,3.619,CNBC
2026-01-26T05:04:00Z,3.619,CNBC
2026-01-26T05:05:00Z,3.619,CNBC
2026-01-26T05:07:00Z,3.618,CNBC
2026-01-26T05:09:00Z,3.618,CNBC
2026-01-26T05:15:00Z,3.619,CNBC
2026-01-26T05:16:00Z,3.618,CNBC
2026-01-26T05:18:00Z,3.619,CNBC
2026-01-26T05:21:00Z,3.619,CNBC
2026-01-26T05:22:00Z,3.619,CNBC
2026-01-26T05:24:00Z,3.618,CNBC
2026-01-26T05:26:00Z,3.612,CNBC
2026-01-26T05:27:00Z,3.613,CNBC
2026-01-26T05:28:00Z,3.613,CNBC
2026-01-26T05:30:00Z,3.612,CNBC
2026-01-26T05:31:00Z,3.612,CNBC
2026-01-26T05:32:00Z,3.614,CNBC
2026-01-26T05:33:00Z,3.615,CNBC
2026-01-26T05:34:00Z,3.616,CNBC
2026-01-26T05:35:00Z,3.615,CNBC
2026-01-26T05:36:00Z,3.615,CNBC
2026-01-26T05:37:00Z,3.615,CNBC
2026-01-26T05:38:00Z,3.616,CNBC
2026-01-26T05:44:00Z,3.615,CNBC
2026-01-26T05:46:00Z,3.618,CNBC
2026-01-26T05:47:00Z,3.617,CNBC
2026-01-26T05:48:00Z,3.615,CNBC
2026-01-26T05:49:00Z,3.618,CNBC
2026-01-26T05:51:00Z,3.62,CNBC
2026-01-26T05:54:00Z,3.624,CNBC
2026-01-26T05:55:00Z,3.623,CNBC
2026-01-26T05:56:00Z,3.625,CNBC
2026-01-26T05:58:00Z,3.626,CNBC
2026-01-26T05:59:00Z,3.628,CNBC
2026-01-26T06:00:00Z,3.627,CNBC
2026-01-26T06:01:00Z,3.627,CNBC
2026-01-26T06:03:00Z,3.627,CNBC
2026-01-26T06:04:00Z,3.627,CNBC
2026-01-26T06:05:00Z,3.627,CNBC
2026-01-26T06:06:00Z,3.622,CNBC
2026-01-26T06:07:00Z,3.622,CNBC
2026-01-26T06:11:00Z,3.623,CNBC
2026-01-26T06:18:00Z,3.625,CNBC
2026-01-26T06:19:00Z,3.625,CNBC
2026-01-26T06:20:00Z,3.627,CNBC
2026-01-26T06:25:00Z,3.631,CNBC
2026-01-26T06:26:00Z,3.631,CNBC
2026-01-26T06:30:00Z,3.629,CNBC
2026-01-26T06:31:00Z,3.627,CNBC
2026-01-26T06:32:00Z,3.627,CNBC
2026-01-26T06:33:00Z,3.626,CNBC
2026-01-26T06:34:00Z,3.626,CNBC
2026-01-26T06:35:00Z,3.626,CNBC
2026-01-26T06:36:00Z,3.626,CNBC
2026-01-26T06:37:00Z,3.627,CNBC
2026-01-26T06:38:00Z,3.628,CNBC
2026-01-26T06:39:00Z,3.626,CNBC
2026-01-26T06:40:00Z,3.627,CNBC
2026-01-26T06:41:00Z,3.627,CNBC
2026-01-26T06:42:00Z,3.627,CNBC
2026-01-26T06:43:00Z,3.627,CNBC
2026-01-26T06:44:00Z,3.626,CNBC
2026-01-26T06:45:00Z,3.626,CNBC
2026-01-26T06:46:00Z,3.626,CNBC
2026-01-26T06:47:00Z,3.627,CNBC
2026-01-26T06:48:00Z,3.627,CNBC
2026-01-26T06:49:00Z,3.626,CNBC
2026-01-26T06:50:00Z,3.626,CNBC
2026-01-26T06:51:00Z,3.625,CNBC
2026-01-26T06:52:00Z,3.627,CNBC
2026-01-26T06:53:00Z,3.625,CNBC
2026-01-26T06:54:00Z,3.624,CNBC
2026-01-26T06:55:00Z,3.625,CNBC
2026-01-26T06:56:00Z,3.627,CNBC
2026-01-26T06:57:00Z,3.626,CNBC
2026-01-26T06:58:00Z,3.626,CNBC
2026-01-26T06:59:00Z,3.625,CNBC
2026-01-26T07:00:00Z,3.626,CNBC
2026-01-26T07:01:00Z,3.626,CNBC
2026-01-26T07:02:00Z,3.626,CNBC
2026-01-26T07:03:00Z,3.625,CNBC
2026-01-26T07:04:00Z,3.625,CNBC
2026-01-26T07:05:00Z,3.624,CNBC
2026-01-26T07:06:00Z,3.627,CNBC
2026-01-26T07:07:00Z,3.627,CNBC
2026-01-26T07:08:00Z,3.627,CNBC
2026-01-26T07:09:00Z,3.626,CNBC
2026-01-26T07:10:00Z,3.626,CNBC
2026-01-26T07:11:00Z,3.626,CNBC
2026-01-26T07:12:00Z,3.626,CNBC
2026-01-26T07:13:00Z,3.627,CNBC
2026-01-26T07:14:00Z,3.629,CNBC
2026-01-26T07:15:00Z,3.628,CNBC
2026-01-26T07:16:00Z,3.627,CNBC
2026-01-26T07:17:00Z,3.628,CNBC
2026-01-26T07:18:00Z,3.627,CNBC
2026-01-26T07:19:00Z,3.628,CNBC
2026-01-26T07:20:00Z,3.628,CNBC
2026-01-26T07:21:00Z,3.626,CNBC
2026-01-26T07:22:00Z,3.628,CNBC
2026-01-26T07:23:00Z,3.627,CNBC
2026-01-26T07:24:00Z,3.626,CNBC
2026-01-26T07:25:00Z,3.627,CNBC
2026-01-26T07:26:00Z,3.624,CNBC
2026-01-26T07:27:00Z,3.625,CNBC
2026-01-26T07:28:00Z,3.623,CNBC
2026-01-26T07:29:00Z,3.623,CNBC
2026-01-26T07:30:00Z,3.623,CNBC
2026-01-26T07:31:00Z,3.625,CNBC
2026-01-26T07:32:00Z,3.628,CNBC
2026-01-26T07:33:00Z,3.627,CNBC
2026-01-26T07:34:00Z,3.627,CNBC
2026-01-26T07:35:00Z,3.625,CNBC
2026-01-26T07:36:00Z,3.625,CNBC
2026-01-26T07:37:00Z,3.625,CNBC
2026-01-26T07:38:00Z,3.626,CNBC
2026-01-26T07:39:00Z,3.625,CNBC
2026-01-26T07:40:00Z,3.624,CNBC
2026-01-26T07:42:00Z,3.624,CNBC
2026-01-26T07:43:00Z,3.623,CNBC
2026-01-26T07:44:00Z,3.622,CNBC
2026-01-26T07:46:00Z,3.621,CNBC
2026-01-26T07:47:00Z,3.619,CNBC
2026-01-26T07:48:00Z,3.62,CNBC
2026-01-26T07:52:00Z,3.621,CNBC
2026-01-26T07:55:00Z,3.621,CNBC
2026-01-26T07:56:00Z,3.62,CNBC
2026-01-26T07:57:00Z,3.618,CNBC
2026-01-26T07:58:00Z,3.619,CNBC
2026-01-26T07:59:00Z,3.619,CNBC
2026-01-26T08:00:00Z,3.62,CNBC
2026-01-26T08:03:00Z,3.621,CNBC
2026-01-26T08:04:00Z,3.62,CNBC
2026-01-26T08:05:00Z,3.621,CNBC
2026-01-26T08:06:00Z,3.622,CNBC
2026-01-26T08:07:00Z,3.622,CNBC
2026-01-26T08:08:00Z,3.622,CNBC
2026-01-26T08:09:00Z,3.621,CNBC
2026-01-26T08:10:00Z,3.621,CNBC
2026-01-26T08:11:00Z,3.621,CNBC
2026-01-26T08:12:00Z,3.621,CNBC
2026-01-26T08:13:00Z,3.621,CNBC
2026-01-26T08:15:00Z,3.621,CNBC
2026-01-26T08:16:00Z,3.621,CNBC
2026-01-26T08:20:00Z,3.621,CNBC
2026-01-26T08:21:00Z,3.621,CNBC
2026-01-26T08:22:00Z,3.621,CNBC
2026-01-26T08:23:00Z,3.622,CNBC
2026-01-26T08:25:00Z,3.622,CNBC
2026-01-26T08:28:00Z,3.623,CNBC
2026-01-26T08:32:00Z,3.623,CNBC
2026-01-26T08:33:00Z,3.624,CNBC
2026-01-26T08:35:00Z,3.628,CNBC
2026-01-26T08:37:00Z,3.628,CNBC
2026-01-26T08:38:00Z,3.628,CNBC
2026-01-26T08:39:00Z,3.629,CNBC
2026-01-26T08:41:00Z,3.628,CNBC
2026-01-26T08:42:00Z,3.629,CNBC
2026-01-26T08:44:00Z,3.628,CNBC
2026-01-26T08:45:00Z,3.629,CNBC
2026-01-26T08:46:00Z,3.63,CNBC
2026-01-26T08:47:00Z,3.629,CNBC
2026-01-26T08:48:00Z,3.629,CNBC
2026-01-26T08:49:00Z,3.628,CNBC
2026-01-26T08:51:00Z,3.629,CNBC
2026-01-26T08:55:00Z,3.629,CNBC
2026-01-26T08:56:00Z,3.628,CNBC
2026-01-26T08:59:00Z,3.629,CNBC
2026-01-26T09:00:00Z,3.631,CNBC
2026-01-26T09:01:00Z,3.632,CNBC
2026-01-26T09:02:00Z,3.632,CNBC
2026-01-26T09:03:00Z,3.632,CNBC
2026-01-26T09:05:00Z,3.622,CNBC
2026-01-26T09:13:00Z,3.627,CNBC
2026-01-26T09:18:00Z,3.627,CNBC
2026-01-26T09:29:00Z,3.627,CNBC
2026-01-26T09:50:00Z,3.627,CNBC
2026-01-26T09:51:00Z,3.628,CNBC
2026-01-26T09:55:00Z,3.627,CNBC
2026-01-26T10:00:00Z,3.628,CNBC
2026-01-26T10:01:00Z,3.628,CNBC
2026-01-26T10:04:00Z,3.627,CNBC
2026-01-26T10:07:00Z,3.628,CNBC
2026-01-26T10:08:00Z,3.627,CNBC
2026-01-26T10:09:00Z,3.628,CNBC
2026-01-26T10:11:00Z,3.627,CNBC
2026-01-26T10:12:00Z,3.628,CNBC
2026-01-26T10:19:00Z,3.627,CNBC
2026-01-26T10:20:00Z,3.628,CNBC
2026-01-26T10:21:00Z,3.628,CNBC
2026-01-26T10:22:00Z,3.627,CNBC
2026-01-26T10:23:00Z,3.627,CNBC
2026-01-26T10:25:00Z,3.628,CNBC
2026-01-26T10:26:00Z,3.627,CNBC
2026-01-26T10:29:00Z,3.628,CNBC
2026-01-26T10:30:00Z,3.628,CNBC
2026-01-26T10:31:00Z,3.627,CNBC
2026-01-26T10:34:00Z,3.628,CNBC
2026-01-26T10:35:00Z,3.627,CNBC
2026-01-26T10:37:00Z,3.627,CNBC
2026-01-26T10:41:00Z,3.628,CNBC
2026-01-26T10:42:00Z,3.628,CNBC
2026-01-26T10:44:00Z,3.627,CNBC
2026-01-26T11:01:00Z,3.628,CNBC
2026-01-26T11:02:00Z,3.627,CNBC
2026-01-26T11:14:00Z,3.626,CNBC
2026-01-26T11:15:00Z,3.627,CNBC
2026-01-26T11:16:00Z,3.626,CNBC
2026-01-26T11:23:00Z,3.627,CNBC
2026-01-26T12:06:00Z,3.627,CNBC
2026-01-26T12:07:00Z,3.628,CNBC
2026-01-26T12:09:00Z,3.627,CNBC
2026-01-26T12:10:00Z,3.628,CNBC
2026-01-26T12:14:00Z,3.627,CNBC
2026-01-26T12:19:00Z,3.628,CNBC
2026-01-26T12:21:00Z,3.627,CNBC
2026-01-26T12:22:00Z,3.628,CNBC
2026-01-26T12:27:00Z,3.627,CNBC
2026-01-26T12:40:00Z,3.627,CNBC
2026-01-26T12:50:00Z,3.627,CNBC
2026-01-26T12:51:00Z,3.628,CNBC
2026-01-26T12:53:00Z,3.627,CNBC
2026-01-26T13:34:00Z,3.627,CNBC
2026-01-26T13:35:00Z,3.628,CNBC
2026-01-26T13:38:00Z,3.627,CNBC
2026-01-26T13:40:00Z,3.628,CNBC
2026-01-26T13:41:00Z,3.627,CNBC
2026-01-26T13:43:00Z,3.628,CNBC
2026-01-26T13:45:00Z,3.627,CNBC
2026-01-26T13:49:00Z,3.628,CNBC
2026-01-26T13:55:00Z,3.627,CNBC
2026-01-26T14:00:00Z,3.628,CNBC
2026-01-26T14:02:00Z,3.628,CNBC
2026-01-26T14:04:00Z,3.627,CNBC
2026-01-26T14:12:00Z,3.628,CNBC
2026-01-26T14:13:00Z,3.627,CNBC
2026-01-26T14:14:00Z,3.628,CNBC
2026-01-26T14:15:00Z,3.627,CNBC
2026-01-26T14:27:00Z,3.626,CNBC
2026-01-26T14:29:00Z,3.627,CNBC
2026-01-26T15:53:00Z,3.627,CNBC
2026-01-26T15:55:00Z,3.627,CNBC
2026-01-26T17:00:00Z,3.622,CNBC
2026-01-26T17:25:00Z,3.64,CNBC
2026-01-26T17:45:00Z,3.625,CNBC
2026-01-26T18:05:00Z,3.628,CNBC
2026-01-26T19:00:00Z,3.629,CNBC
2026-01-26T23:30:00Z,3.628,CNBC
2026-01-26T23:33:00Z,3.627,CNBC
2026-01-26T23:37:00Z,3.627,CNBC
2026-01-26T23:43:00Z,3.626,CNBC
2026-01-26T23:45:00Z,3.632,CNBC
2026-01-26T23:46:00Z,3.637,CNBC
2026-01-26T23:47:00Z,3.64,CNBC
2026-01-26T23:48:00Z,3.639,CNBC
2026-01-26T23:49:00Z,3.64,CNBC
2026-01-26T23:50:00Z,3.643,CNBC
2026-01-26T23:51:00Z,3.643,CNBC
2026-01-26T23:52:00Z,3.643,CNBC
2026-01-26T23:53:00Z,3.643,CNBC
2026-01-26T23:54:00Z,3.643,CNBC
2026-01-26T23:55:00Z,3.644,CNBC
2026-01-26T23:56:00Z,3.643,CNBC
2026-01-26T23:57:00Z,3.645,CNBC
2026-01-26T23:58:00Z,3.645,CNBC
2026-01-26T23:59:00Z,3.644,CNBC
