timestamp_utc,yield_pct,source
2026-03-09T01:20:00Z,3.489,CNBC
2026-03-09T01:21:00Z,3.488,CNBC
2026-03-09T01:22:00Z,3.483,CNBC
2026-03-09T01:23:00Z,3.482,CNBC
2026-03-09T01:24:00Z,3.482,CNBC
2026-03-09T01:25:00Z,3.482,CNBC
2026-03-09T01:27:00Z,3.481,CNBC
2026-03-09T01:29:00Z,3.484,CNBC
2026-03-09T01:30:00Z,3.485,CNBC
2026-03-09T01:31:00Z,3.485,CNBC
2026-03-09T01:32:00Z,3.484,CNBC
2026-03-09T01:34:00Z,3.484,CNBC
2026-03-09T01:35:00Z,3.487,CNBC
2026-03-09T01:36:00Z,3.484,CNBC
2026-03-09T01:37:00Z,3.482,CNBC
2026-03-09T01:38:00Z,3.481,CNBC
2026-03-09T01:40:00Z,3.483,CNBC
2026-03-09T01:41:00Z,3.483,CNBC
2026-03-09T01:42:00Z,3.483,CNBC
2026-03-09T01:43:00Z,3.482,CNBC
2026-03-09T01:44:00Z,3.484,CNBC
2026-03-09T01:45:00Z,3.485,CNBC
2026-03-09T01:46:00Z,3.483,CNBC
2026-03-09T01:47:00Z,3.484,CNBC
2026-03-09T01:49:00Z,3.484,CNBC
2026-03-09T01:50:00Z,3.484,CNBC
2026-03-09T01:51:00Z,3.484,CNBC
2026-03-09T01:52:00Z,3.485,CNBC
2026-03-09T01:53:00Z,3.484,CNBC
2026-03-09T01:54:00Z,3.488,CNBC
2026-03-09T01:55:00Z,3.486,CNBC
2026-03-09T01:56:00Z,3.489,CNBC
2026-03-09T01:57:00Z,3.491,CNBC
2026-03-09T01:58:00Z,3.488,CNBC
2026-03-09T03:30:00Z,3.486,CNBC
2026-03-09T03:31:00Z,3.488,CNBC
2026-03-09T03:32:00Z,3.488,CNBC
2026-03-09T03:33:00Z,3.488,CNBC
2026-03-09T03:34:00Z,3.488,CNBC
2026-03-09T03:35:00Z,3.486,CNBC
2026-03-09T03:36:00Z,3.486,CNBC
2026-03-09T03:37:00Z,3.486,CNBC
2026-03-09T03:38:00Z,3.486,CNBC
2026-03-09T03:40:00Z,3.488,CNBC
2026-03-09T03:41:00Z,3.49,CNBC
2026-03-09T03:42:00Z,3.488,CNBC
2026-03-09T03:43:00Z,3.488,CNBC
2026-03-09T03:44:00Z,3.481,CNBC
2026-03-09T03:45:00Z,3.478,CNBC
2026-03-09T03:46:00Z,3.485,CNBC
2026-03-09T03:47:00Z,3.481,CNBC
2026-03-09T03:49:00Z,3.482,CNBC
2026-03-09T03:50:00Z,3.48,CNBC
2026-03-09T03:51:00Z,3.481,CNBC
2026-03-09T03:52:00Z,3.481,CNBC
2026-03-09T03:53:00Z,3.483,CNBC
2026-03-09T03:55:00Z,3.482,CNBC
2026-03-09T03:56:00Z,3.483,CNBC
2026-03-09T03:57:00Z,3.484,CNBC
2026-03-09T03:58:00Z,3.483,CNBC
2026-03-09T03:59:00Z,3.485,CNBC
2026-03-09T04:00:00Z,3.486,CNBC
2026-03-09T04:01:00Z,3.485,CNBC
2026-03-09T04:02:00Z,3.485,CNBC
2026-03-09T04:03:00Z,3.484,CNBC
2026-03-09T04:04:00Z,3.484,CNBC
2026-03-09T04:05:00Z,3.483,CNBC
2026-03-09T04:07:00Z,3.483,CNBC
2026-03-09T04:12:00Z,3.484,CNBC
2026-03-09T04:13:00Z,3.484,CNBC
2026-03-09T04:14:00Z,3.483,CNBC
2026-03-09T04:15:00Z,3.484,CNBC
2026-03-09T04:16:00Z,3.483,CNBC
2026-03-09T04:17:00Z,3.484,CNBC
2026-03-09T04:18:00Z,3.483,CNBC
2026-03-09T04:22:00Z,3.484,CNBC
2026-03-09T04:23:00Z,3.483,CNBC
2026-03-09T04:25:00Z,3.484,CNBC
2026-03-09T04:27:00Z,3.483,CNBC
2026-03-09T04:32:00Z,3.484,CNBC
2026-03-09T04:33:00Z,3.482,CNBC
2026-03-09T04:34:00Z,3.482,CNBC
2026-03-09T04:35:00Z,3.483,CNBC
2026-03-09T04:36:00Z,3.482,CNBC
2026-03-09T04:37:00Z,3.482,CNBC
2026-03-09T04:38:00Z,3.483,CNBC
2026-03-09T04:39:00Z,3.482,CNBC
2026-03-09T04:40:00Z,3.482,CNBC
2026-03-09T04:41:00Z,3.482,CNBC
2026-03-09T04:42:00Z,3.482,CNBC
2026-03-09T04:43:00Z,3.482,CNBC
2026-03-09T04:44:00Z,3.482,CNBC
2026-03-09T04:45:00Z,3.483,CNBC
2026-03-09T04:46:00Z,3.483,CNBC
2026-03-09T04:47:00Z,3.482,CNBC
2026-03-09T04:48:00Z,3.483,CNBC
2026-03-09T04:49:00Z,3.483,CNBC
2026-03-09T04:50:00Z,3.483,CNBC
2026-03-09T04:51:00Z,3.482,CNBC
2026-03-09T04:52:00Z,3.482,CNBC
2026-03-09T04:53:00Z,3.483,CNBC
2026-03-09T04:54:00Z,3.483,CNBC
2026-03-09T04:55:00Z,3.482,CNBC
2026-03-09T04:56:00Z,3.482,CNBC
2026-03-09T04:57:00Z,3.482,CNBC
2026-03-09T04:58:00Z,3.482,CNBC
2026-03-09T04:59:00Z,3.483,CNBC
2026-03-09T05:00:00Z,3.482,CNBC
2026-03-09T05:01:00Z,3.48,CNBC
2026-03-09T05:02:00Z,3.483,CNBC
2026-03-09T05:03:00Z,3.483,CNBC
2026-03-09T05:04:00Z,3.48,CNBC
2026-03-09T05:07:00Z,3.481,CNBC
2026-03-09T05:09:00Z,3.481,CNBC
2026-03-09T05:10:00Z,3.482,CNBC
2026-03-09T05:11:00Z,3.483,CNBC
2026-03-09T05:12:00Z,3.483,CNBC
2026-03-09T05:13:00Z,3.482,CNBC
2026-03-09T05:14:00Z,3.485,CNBC
2026-03-09T05:17:00Z,3.5,CNBC
2026-03-09T05:18:00Z,3.506,CNBC
2026-03-09T05:19:00Z,3.508,CNBC
2026-03-09T05:20:00Z,3.506,CNBC
2026-03-09T05:21:00Z,3.507,CNBC
2026-03-09T05:22:00Z,3.498,CNBC
2026-03-09T05:23:00Z,3.494,CNBC
2026-03-09T05:24:00Z,3.493,CNBC
2026-03-09T05:25:00Z,3.493,CNBC
2026-03-09T05:26:00Z,3.494,CNBC
2026-03-09T05:27:00Z,3.493,CNBC
2026-03-09T05:28:00Z,3.491,CNBC
2026-03-09T05:31:00Z,3.491,CNBC
2026-03-09T05:32:00Z,3.492,CNBC
2026-03-09T05:33:00Z,3.485,CNBC
2026-03-09T05:34:00Z,3.483,CNBC
2026-03-09T05:35:00Z,3.483,CNBC
2026-03-09T05:36:00Z,3.483,CNBC
2026-03-09T05:40:00Z,3.485,CNBC
2026-03-09T05:41:00Z,3.486,CNBC
2026-03-09T05:42:00Z,3.486,CNBC
2026-03-09T05:43:00Z,3.48,CNBC
2026-03-09T05:44:00Z,3.474,CNBC
2026-03-09T05:45:00Z,3.475,CNBC
2026-03-09T05:46:00Z,3.471,CNBC
2026-03-09T05:47:00Z,3.471,CNBC
2026-03-09T05:48:00Z,3.472,CNBC
2026-03-09T05:49:00Z,3.471,CNBC
2026-03-09T05:50:00Z,3.472,CNBC
2026-03-09T05:51:00Z,3.472,CNBC
2026-03-09T05:52:00Z,3.472,CNBC
2026-03-09T05:53:00Z,3.472,CNBC
2026-03-09T05:54:00Z,3.47,CNBC
2026-03-09T05:55:00Z,3.467,CNBC
2026-03-09T05:56:00Z,3.465,CNBC
2026-03-09T05:57:00Z,3.465,CNBC
2026-03-09T05:58:00Z,3.465,CNBC
2026-03-09T05:59:00Z,3.464,CNBC
2026-03-09T06:00:00Z,3.468,CNBC
2026-03-09T06:01:00Z,3.465,CNBC
2026-03-09T06:02:00Z,3.458,CNBC
2026-03-09T06:03:00Z,3.458,CNBC
2026-03-09T06:04:00Z,3.466,CNBC
2026-03-09T06:05:00Z,3.467,CNBC
2026-03-09T06:07:00Z,3.464,CNBC
2026-03-09T06:11:00Z,3.462,CNBC
2026-03-09T06:12:00Z,3.463,CNBC
2026-03-09T06:13:00Z,3.459,CNBC
2026-03-09T06:14:00Z,3.459,CNBC
2026-03-09T06:15:00Z,3.461,CNBC
2026-03-09T06:16:00Z,3.461,CNBC
2026-03-09T06:18:00Z,3.461,CNBC
2026-03-09T06:19:00Z,3.458,CNBC
2026-03-09T06:20:00Z,3.462,CNBC
2026-03-09T06:22:00Z,3.462,CNBC
2026-03-09T06:23:00Z,3.463,CNBC
2026-03-09T06:24:00Z,3.462,CNBC
2026-03-09T06:25:00Z,3.463,CNBC
2026-03-09T06:28:00Z,3.464,CNBC
2026-03-09T06:29:00Z,3.465,CNBC
2026-03-09T06:30:00Z,3.468,CNBC
2026-03-09T06:33:00Z,3.468,CNBC
2026-03-09T06:34:00Z,3.468,CNBC
2026-03-09T06:38:00Z,3.468,CNBC
2026-03-09T06:40:00Z,3.467,CNBC
2026-03-09T06:41:00Z,3.467,CNBC
2026-03-09T06:44:00Z,3.467,CNBC
2026-03-09T06:45:00Z,3.467,CNBC
2026-03-09T06:46:00Z,3.472,CNBC
2026-03-09T06:47:00Z,3.472,CNBC
2026-03-09T06:48:00Z,3.468,CNBC
2026-03-09T06:50:00Z,3.466,CNBC
2026-03-09T06:52:00Z,3.467,CNBC
2026-03-09T06:54:00Z,3.466,CNBC
2026-03-09T06:55:00Z,3.467,CNBC
2026-03-09T06:56:00Z,3.466,CNBC
2026-03-09T06:57:00Z,3.467,CNBC
2026-03-09T06:58:00Z,3.468,CNBC
2026-03-09T06:59:00Z,3.469,CNBC
2026-03-09T07:03:00Z,3.469,CNBC
2026-03-09T07:05:00Z,3.468,CNBC
2026-03-09T07:06:00Z,3.465,CNBC
2026-03-09T07:09:00Z,3.467,CNBC
2026-03-09T07:10:00Z,3.469,CNBC
2026-03-09T07:12:00Z,3.468,CNBC
2026-03-09T07:20:00Z,3.466,CNBC
2026-03-09T07:21:00Z,3.465,CNBC
2026-03-09T07:26:00Z,3.464,CNBC
2026-03-09T07:30:00Z,3.464,CNBC
2026-03-09T07:31:00Z,3.459,CNBC
2026-03-09T07:32:00Z,3.462,CNBC
2026-03-09T07:33:00Z,3.464,CNBC
2026-03-09T07:37:00Z,3.462,CNBC
2026-03-09T07:39:00Z,3.463,CNBC
2026-03-09T07:42:00Z,3.464,CNBC
2026-03-09T07:51:00Z,3.465,CNBC
2026-03-09T07:52:00Z,3.466,CNBC
2026-03-09T07:53:00Z,3.466,CNBC
2026-03-09T07:58:00Z,3.467,CNBC
2026-03-09T08:00:00Z,3.466,CNBC
2026-03-09T08:01:00Z,3.467,CNBC
2026-03-09T08:05:00Z,3.466,CNBC
2026-03-09T08:06:00Z,3.466,CNBC
2026-03-09T08:07:00Z,3.465,CNBC
2026-03-09T08:10:00Z,3.465,CNBC
2026-03-09T08:11:00Z,3.464,CNBC
2026-03-09T08:13:00Z,3.466,CNBC
2026-03-09T08:14:00Z,3.467,CNBC
2026-03-09T08:16:00Z,3.466,CNBC
2026-03-09T08:17:00Z,3.466,CNBC
2026-03-09T08:18:00Z,3.465,CNBC
2026-03-09T08:19:00Z,3.464,CNBC
2026-03-09T08:22:00Z,3.466,CNBC
2026-03-09T08:24:00Z,3.465,CNBC
2026-03-09T08:25:00Z,3.466,CNBC
2026-03-09T08:26:00Z,3.465,CNBC
2026-03-09T08:27:00Z,3.466,CNBC
2026-03-09T08:29:00Z,3.467,CNBC
2026-03-09T08:31:00Z,3.466,CNBC
2026-03-09T08:32:00Z,3.466,CNBC
2026-03-09T08:33:00Z,3.466,CNBC
2026-03-09T08:42:00Z,3.467,CNBC
2026-03-09T08:43:00Z,3.466,CNBC
2026-03-09T08:47:00Z,3.467,CNBC
2026-03-09T08:48:00Z,3.466,CNBC
2026-03-09T08:50:00Z,3.466,CNBC
2026-03-09T08:54:00Z,3.465,CNBC
2026-03-09T08:55:00Z,3.464,CNBC
2026-03-09T08:58:00Z,3.465,CNBC
2026-03-09T09:00:00Z,3.467,CNBC
2026-03-09T09:01:00Z,3.467,CNBC
2026-03-09T09:02:00Z,3.465,CNBC
2026-03-09T09:03:00Z,3.465,CNBC
2026-03-09T09:04:00Z,3.467,CNBC
2026-03-09T09:05:00Z,3.457,CNBC
2026-03-09T09:10:00Z,3.461,CNBC
2026-03-09T09:11:00Z,3.462,CNBC
2026-03-09T09:12:00Z,3.461,CNBC
2026-03-09T09:13:00Z,3.462,CNBC
2026-03-09T09:18:00Z,3.462,CNBC
2026-03-09T09:21:00Z,3.462,CNBC
2026-03-09T09:30:00Z,3.461,CNBC
2026-03-09T09:31:00Z,3.461,CNBC
2026-03-09T09:32:00Z,3.462,CNBC
2026-03-09T09:35:00Z,3.461,CNBC
2026-03-09T09:36:00Z,3.461,CNBC
2026-03-09T09:37:00Z,3.462,CNBC
2026-03-09T09:41:00Z,3.461,CNBC
2026-03-09T09:42:00Z,3.461,CNBC
2026-03-09T09:43:00Z,3.461,CNBC
2026-03-09T09:44:00Z,3.462,CNBC
2026-03-09T09:46:00Z,3.462,CNBC
2026-03-09T09:47:00Z,3.461,CNBC
2026-03-09T09:48:00Z,3.462,CNBC
2026-03-09T09:49:00Z,3.462,CNBC
2026-03-09T09:50:00Z,3.462,CNBC
2026-03-09T09:51:00Z,3.461,CNBC
2026-03-09T09:52:00Z,3.462,CNBC
2026-03-09T09:53:00Z,3.461,CNBC
2026-03-09T09:55:00Z,3.461,CNBC
2026-03-09T10:00:00Z,3.461,CNBC
2026-03-09T10:01:00Z,3.46,CNBC
2026-03-09T10:02:00Z,3.461,CNBC
2026-03-09T10:04:00Z,3.461,CNBC
2026-03-09T10:17:00Z,3.462,CNBC
2026-03-09T10:19:00Z,3.462,CNBC
2026-03-09T10:21:00Z,3.462,CNBC
2026-03-09T10:22:00Z,3.462,CNBC
2026-03-09T10:23:00Z,3.463,CNBC
2026-03-09T10:25:00Z,3.462,CNBC
2026-03-09T10:26:00Z,3.462,CNBC
2026-03-09T10:27:00Z,3.462,CNBC
2026-03-09T10:30:00Z,3.462,CNBC
2026-03-09T10:32:00Z,3.462,CNBC
2026-03-09T10:33:00Z,3.462,CNBC
2026-03-09T10:34:00Z,3.462,CNBC
2026-03-09T10:35:00Z,3.462,CNBC
2026-03-09T10:36:00Z,3.463,CNBC
2026-03-09T10:38:00Z,3.463,CNBC
2026-03-09T10:40:00Z,3.463,CNBC
2026-03-09T10:41:00Z,3.462,CNBC
2026-03-09T10:42:00Z,3.462,CNBC
2026-03-09T10:43:00Z,3.462,CNBC
2026-03-09T10:44:00Z,3.462,CNBC
2026-03-09T10:46:00Z,3.461,CNBC
2026-03-09T10:48:00Z,3.461,CNBC
2026-03-09T10:49:00Z,3.462,CNBC
2026-03-09T10:50:00Z,3.462,CNBC
2026-03-09T10:51:00Z,3.463,CNBC
2026-03-09T10:52:00Z,3.463,CNBC
2026-03-09T10:53:00Z,3.462,CNBC
2026-03-09T10:54:00Z,3.462,CNBC
2026-03-09T10:55:00Z,3.461,CNBC
2026-03-09T10:57:00Z,3.461,CNBC
2026-03-09T10:59:00Z,3.462,CNBC
2026-03-09T11:00:00Z,3.461,CNBC
2026-03-09T11:04:00Z,3.462,CNBC
2026-03-09T11:05:00Z,3.461,CNBC
2026-03-09T11:06:00Z,3.462,CNBC
2026-03-09T11:07:00Z,3.461,CNBC
2026-03-09T11:08:00Z,3.461,CNBC
2026-03-09T11:12:00Z,3.461,CNBC
2026-03-09T11:13:00Z,3.46,CNBC
2026-03-09T11:15:00Z,3.461,CNBC
2026-03-09T11:16:00Z,3.462,CNBC
2026-03-09T11:17:00Z,3.461,CNBC
2026-03-09T11:19:00Z,3.461,CNBC
2026-03-09T11:20:00Z,3.461,CNBC
2026-03-09T11:21:00Z,3.462,CNBC
2026-03-09T11:22:00Z,3.46,CNBC
2026-03-09T11:23:00Z,3.461,CNBC
2026-03-09T11:25:00Z,3.461,CNBC
2026-03-09T11:26:00Z,3.462,CNBC
2026-03-09T11:27:00Z,3.46,CNBC
2026-03-09T11:28:00Z,3.461,CNBC
2026-03-09T11:29:00Z,3.461,CNBC
2026-03-09T11:30:00Z,3.46,CNBC
2026-03-09T11:32:00Z,3.461,CNBC
2026-03-09T11:33:00Z,3.46,CNBC
2026-03-09T11:34:00Z,3.46,CNBC
2026-03-09T11:35:00Z,3.46,CNBC
2026-03-09T11:36:00Z,3.46,CNBC
2026-03-09T11:37:00Z,3.461,CNBC
2026-03-09T11:38:00Z,3.46,CNBC
2026-03-09T11:39:00Z,3.462,CNBC
2026-03-09T11:41:00Z,3.46,CNBC
2026-03-09T11:42:00Z,3.46,CNBC
2026-03-09T11:43:00Z,3.46,CNBC
2026-03-09T11:45:00Z,3.46,CNBC
2026-03-09T11:48:00Z,3.461,CNBC
2026-03-09T12:07:00Z,3.462,CNBC
2026-03-09T12:12:00Z,3.461,CNBC
2026-03-09T12:13:00Z,3.462,CNBC
2026-03-09T12:16:00Z,3.461,CNBC
2026-03-09T12:18:00Z,3.461,CNBC
2026-03-09T12:20:00Z,3.46,CNBC
2026-03-09T12:21:00Z,3.462,CNBC
2026-03-09T12:22:00Z,3.46,CNBC
2026-03-09T12:23:00Z,3.46,CNBC
2026-03-09T12:24:00Z,3.46,CNBC
2026-03-09T12:27:00Z,3.46,CNBC
2026-03-09T12:30:00Z,3.46,CNBC
2026-03-09T12:31:00Z,3.46,CNBC
2026-03-09T12:33:00Z,3.46,CNBC
2026-03-09T12:34:00Z,3.46,CNBC
2026-03-09T12:36:00Z,3.46,CNBC
2026-03-09T12:37:00Z,3.46,CNBC
2026-03-09T12:38:00Z,3.46,CNBC
2026-03-09T12:39:00Z,3.46,CNBC
2026-03-09T12:40:00Z,3.461,CNBC
2026-03-09T12:41:00Z,3.46,CNBC
2026-03-09T12:42:00Z,3.461,CNBC
2026-03-09T12:44:00Z,3.461,CNBC
2026-03-09T12:45:00Z,3.462,CNBC
2026-03-09T12:46:00Z,3.461,CNBC
2026-03-09T12:49:00Z,3.461,CNBC
2026-03-09T13:03:00Z,3.46,CNBC
2026-03-09T13:04:00Z,3.46,CNBC
2026-03-09T13:06:00Z,3.46,CNBC
2026-03-09T13:07:00Z,3.46,CNBC
2026-03-09T13:09:00Z,3.46,CNBC
2026-03-09T13:10:00Z,3.46,CNBC
2026-03-09T13:11:00Z,3.46,CNBC
2026-03-09T13:12:00Z,3.462,CNBC
2026-03-09T13:14:00Z,3.46,CNBC
2026-03-09T13:15:00Z,3.46,CNBC
2026-03-09T13:16:00Z,3.46,CNBC
2026-03-09T13:18:00Z,3.462,CNBC
2026-03-09T13:19:00Z,3.462,CNBC
2026-03-09T13:20:00Z,3.46,CNBC
2026-03-09T13:21:00Z,3.46,CNBC
2026-03-09T13:22:00Z,3.46,CNBC
2026-03-09T13:23:00Z,3.462,CNBC
2026-03-09T13:30:00Z,3.459,CNBC
2026-03-09T13:31:00Z,3.462,CNBC
2026-03-09T13:32:00Z,3.462,CNBC
2026-03-09T13:33:00Z,3.459,CNBC
2026-03-09T13:34:00Z,3.462,CNBC
2026-03-09T13:38:00Z,3.459,CNBC
2026-03-09T13:39:00Z,3.462,CNBC
2026-03-09T13:40:00Z,3.462,CNBC
2026-03-09T13:41:00Z,3.46,CNBC
2026-03-09T13:42:00Z,3.46,CNBC
2026-03-09T13:43:00Z,3.462,CNBC
2026-03-09T13:45:00Z,3.462,CNBC
2026-03-09T13:46:00Z,3.459,CNBC
2026-03-09T13:47:00Z,3.459,CNBC
2026-03-09T13:48:00Z,3.462,CNBC
2026-03-09T13:49:00Z,3.459,CNBC
2026-03-09T13:50:00Z,3.459,CNBC
2026-03-09T13:51:00Z,3.462,CNBC
2026-03-09T13:52:00Z,3.459,CNBC
2026-03-09T13:53:00Z,3.459,CNBC
2026-03-09T13:54:00Z,3.462,CNBC
2026-03-09T13:55:00Z,3.46,CNBC
2026-03-09T13:56:00Z,3.462,CNBC
2026-03-09T13:57:00Z,3.462,CNBC
2026-03-09T13:58:00Z,3.462,CNBC
2026-03-09T13:59:00Z,3.462,CNBC
2026-03-09T14:00:00Z,3.462,CNBC
2026-03-09T14:01:00Z,3.459,CNBC
2026-03-09T14:02:00Z,3.459,CNBC
2026-03-09T14:03:00Z,3.459,CNBC
2026-03-09T14:04:00Z,3.462,CNBC
2026-03-09T14:05:00Z,3.46,CNBC
2026-03-09T14:07:00Z,3.46,CNBC
2026-03-09T14:08:00Z,3.46,CNBC
2026-03-09T14:09:00Z,3.46,CNBC
2026-03-09T14:11:00Z,3.46,CNBC
2026-03-09T14:12:00Z,3.462,CNBC
2026-03-09T14:13:00Z,3.46,CNBC
2026-03-09T14:15:00Z,3.462,CNBC
2026-03-09T14:16:00Z,3.462,CNBC
2026-03-09T14:17:00Z,3.46,CNBC
2026-03-09T14:19:00Z,3.46,CNBC
2026-03-09T14:21:00Z,3.462,CNBC
2026-03-09T14:22:00Z,3.46,CNBC
2026-03-09T14:23:00Z,3.46,CNBC
2026-03-09T14:24:00Z,3.462,CNBC
2026-03-09T14:25:00Z,3.462,CNBC
2026-03-09T14:26:00Z,3.462,CNBC
2026-03-09T14:28:00Z,3.462,CNBC
2026-03-09T14:29:00Z,3.459,CNBC
2026-03-09T14:30:00Z,3.46,CNBC
2026-03-09T14:31:00Z,3.459,CNBC
2026-03-09T14:32:00Z,3.462,CNBC
2026-03-09T14:33:00Z,3.46,CNBC
2026-03-09T14:38:00Z,3.46,CNBC
2026-03-09T14:39:00Z,3.46,CNBC
2026-03-09T14:40:00Z,3.46,CNBC
2026-03-09T14:41:00Z,3.46,CNBC
2026-03-09T14:42:00Z,3.46,CNBC
2026-03-09T14:43:00Z,3.46,CNBC
2026-03-09T14:44:00Z,3.462,CNBC
2026-03-09T14:45:00Z,3.46,CNBC
2026-03-09T14:47:00Z,3.46,CNBC
2026-03-09T14:51:00Z,3.46,CNBC
2026-03-09T14:52:00Z,3.46,CNBC
2026-03-09T14:53:00Z,3.46,CNBC
2026-03-09T14:54:00Z,3.462,CNBC
2026-03-09T14:55:00Z,3.462,CNBC
2026-03-09T14:56:00Z,3.46,CNBC
2026-03-09T14:57:00Z,3.462,CNBC
2026-03-09T15:11:00Z,3.463,CNBC
2026-03-09T16:26:00Z,3.462,CNBC
2026-03-09T17:00:00Z,3.465,CNBC
2026-03-09T18:05:00Z,3.466,CNBC
2026-03-09T18:24:00Z,3.466,CNBC
2026-03-09T23:30:00Z,3.463,CNBC
2026-03-09T23:34:00Z,3.465,CNBC
2026-03-09T23:35:00Z,3.464,CNBC
2026-03-09T23:36:00Z,3.464,CNBC
2026-03-09T23:40:00Z,3.463,CNBC
2026-03-09T23:41:00Z,3.463,CNBC
2026-03-09T23:42:00Z,3.461,CNBC
2026-03-09T23:43:00Z,3.46,CNBC
2026-03-09T23:44:00Z,3.458,CNBC
2026-03-09T23:45:00Z,3.449,CNBC
2026-03-09T23:46:00Z,3.45,CNBC
2026-03-09T23:47:00Z,3.451,CNBC
2026-03-09T23:48:00Z,3.453,CNBC
2026-03-09T23:49:00Z,3.455,CNBC
2026-03-09T23:50:00Z,3.454,CNBC
2026-03-09T23:51:00Z,3.453,CNBC
2026-03-09T23:52:00Z,3.453,CNBC
2026-03-09T23:53:00Z,3.455,CNBC
2026-03-09T23:55:00Z,3.455,CNBC
2026-03-09T23:56:00Z,3.454,CNBC
2026-03-09T23:57:00Z,3.455,CNBC
2026-03-09T23:58:00Z,3.454,CNBC
