timestamp_utc,yield_pct,source
2026-03-02T01:38:00Z,3.328,CNBC
2026-03-02T01:39:00Z,3.328,CNBC
2026-03-02T01:40:00Z,3.328,CNBC
2026-03-02T01:41:00Z,3.328,CNBC
2026-03-02T01:43:00Z,3.328,CNBC
2026-03-02T01:44:00Z,3.327,CNBC
2026-03-02T01:46:00Z,3.326,CNBC
2026-03-02T01:47:00Z,3.325,CNBC
2026-03-02T01:48:00Z,3.324,CNBC
2026-03-02T01:49:00Z,3.325,CNBC
2026-03-02T01:50:00Z,3.325,CNBC
2026-03-02T01:51:00Z,3.326,CNBC
2026-03-02T01:52:00Z,3.325,CNBC
2026-03-02T01:53:00Z,3.325,CNBC
2026-03-02T01:54:00Z,3.326,CNBC
2026-03-02T01:55:00Z,3.325,CNBC
2026-03-02T01:56:00Z,3.325,CNBC
2026-03-02T01:58:00Z,3.326,CNBC
2026-03-02T01:59:00Z,3.327,CNBC
2026-03-02T02:00:00Z,3.329,CNBC
2026-03-02T02:01:00Z,3.329,CNBC
2026-03-02T03:30:00Z,3.332,CNBC
2026-03-02T03:31:00Z,3.333,CNBC
2026-03-02T03:33:00Z,3.333,CNBC
2026-03-02T03:34:00Z,3.34,CNBC
2026-03-02T03:35:00Z,3.342,CNBC
2026-03-02T03:36:00Z,3.343,CNBC
2026-03-02T03:37:00Z,3.338,CNBC
2026-03-02T03:38:00Z,3.337,CNBC
2026-03-02T03:39:00Z,3.336,CNBC
2026-03-02T03:41:00Z,3.335,CNBC
2026-03-02T03:42:00Z,3.335,CNBC
2026-03-02T03:43:00Z,3.335,CNBC
2026-03-02T03:44:00Z,3.339,CNBC
2026-03-02T03:47:00Z,3.339,CNBC
2026-03-02T03:48:00Z,3.337,CNBC
2026-03-02T03:53:00Z,3.336,CNBC
2026-03-02T03:54:00Z,3.336,CNBC
2026-03-02T03:55:00Z,3.336,CNBC
2026-03-02T03:56:00Z,3.336,CNBC
2026-03-02T03:57:00Z,3.333,CNBC
2026-03-02T03:58:00Z,3.332,CNBC
2026-03-02T04:08:00Z,3.333,CNBC
2026-03-02T04:09:00Z,3.333,CNBC
2026-03-02T04:14:00Z,3.333,CNBC
2026-03-02T04:16:00Z,3.333,CNBC
2026-03-02T04:17:00Z,3.331,CNBC
2026-03-02T04:18:00Z,3.329,CNBC
2026-03-02T04:19:00Z,3.331,CNBC
2026-03-02T04:20:00Z,3.327,CNBC
2026-03-02T04:21:00Z,3.327,CNBC
2026-03-02T04:23:00Z,3.326,CNBC
2026-03-02T04:24:00Z,3.325,CNBC
2026-03-02T04:26:00Z,3.326,CNBC
2026-03-02T04:27:00Z,3.327,CNBC
2026-03-02T04:28:00Z,3.328,CNBC
2026-03-02T04:33:00Z,3.329,CNBC
2026-03-02T04:34:00Z,3.325,CNBC
2026-03-02T04:35:00Z,3.323,CNBC
2026-03-02T04:36:00Z,3.323,CNBC
2026-03-02T04:38:00Z,3.322,CNBC
2026-03-02T04:39:00Z,3.323,CNBC
2026-03-02T04:40:00Z,3.322,CNBC
2026-03-02T04:45:00Z,3.322,CNBC
2026-03-02T04:47:00Z,3.322,CNBC
2026-03-02T04:50:00Z,3.322,CNBC
2026-03-02T04:54:00Z,3.318,CNBC
2026-03-02T04:55:00Z,3.318,CNBC
2026-03-02T04:56:00Z,3.317,CNBC
2026-03-02T04:57:00Z,3.318,CNBC
2026-03-02T04:58:00Z,3.317,CNBC
2026-03-02T04:59:00Z,3.317,CNBC
2026-03-02T05:00:00Z,3.317,CNBC
2026-03-02T05:01:00Z,3.316,CNBC
2026-03-02T05:02:00Z,3.317,CNBC
2026-03-02T05:03:00Z,3.316,CNBC
2026-03-02T05:06:00Z,3.314,CNBC
2026-03-02T05:07:00Z,3.314,CNBC
2026-03-02T05:09:00Z,3.313,CNBC
2026-03-02T05:10:00Z,3.313,CNBC
2026-03-02T05:11:00Z,3.313,CNBC
2026-03-02T05:12:00Z,3.313,CNBC
2026-03-02T05:13:00Z,3.315,CNBC
2026-03-02T05:14:00Z,3.315,CNBC
2026-03-02T05:16:00Z,3.315,CNBC
2026-03-02T05:18:00Z,3.315,CNBC
2026-03-02T05:19:00Z,3.317,CNBC
2026-03-02T05:22:00Z,3.317,CNBC
2026-03-02T05:23:00Z,3.317,CNBC
2026-03-02T05:26:00Z,3.316,CNBC
2026-03-02T05:30:00Z,3.317,CNBC
2026-03-02T05:31:00Z,3.315,CNBC
2026-03-02T05:33:00Z,3.317,CNBC
2026-03-02T05:35:00Z,3.317,CNBC
2026-03-02T05:38:00Z,3.316,CNBC
2026-03-02T05:39:00Z,3.316,CNBC
2026-03-02T05:41:00Z,3.313,CNBC
2026-03-02T05:42:00Z,3.312,CNBC
2026-03-02T05:43:00Z,3.313,CNBC
2026-03-02T05:44:00Z,3.314,CNBC
2026-03-02T05:45:00Z,3.314,CNBC
2026-03-02T05:46:00Z,3.313,CNBC
2026-03-02T05:47:00Z,3.314,CNBC
2026-03-02T05:48:00Z,3.314,CNBC
2026-03-02T05:49:00Z,3.313,CNBC
2026-03-02T05:50:00Z,3.308,CNBC
2026-03-02T05:51:00Z,3.307,CNBC
2026-03-02T05:52:00Z,3.307,CNBC
2026-03-02T05:53:00Z,3.307,CNBC
2026-03-02T05:54:00Z,3.307,CNBC
2026-03-02T05:55:00Z,3.307,CNBC
2026-03-02T05:56:00Z,3.305,CNBC
2026-03-02T05:57:00Z,3.303,CNBC
2026-03-02T05:58:00Z,3.302,CNBC
2026-03-02T05:59:00Z,3.3,CNBC
2026-03-02T06:00:00Z,3.3,CNBC
2026-03-02T06:01:00Z,3.298,CNBC
2026-03-02T06:02:00Z,3.295,CNBC
2026-03-02T06:03:00Z,3.284,CNBC
2026-03-02T06:04:00Z,3.283,CNBC
2026-03-02T06:05:00Z,3.285,CNBC
2026-03-02T06:06:00Z,3.283,CNBC
2026-03-02T06:07:00Z,3.282,CNBC
2026-03-02T06:08:00Z,3.283,CNBC
2026-03-02T06:10:00Z,3.283,CNBC
2026-03-02T06:11:00Z,3.283,CNBC
2026-03-02T06:14:00Z,3.289,CNBC
2026-03-02T06:15:00Z,3.29,CNBC
2026-03-02T06:19:00Z,3.289,CNBC
2026-03-02T06:20:00Z,3.29,CNBC
2026-03-02T06:25:00Z,3.287,CNBC
2026-03-02T06:30:00Z,3.287,CNBC
2026-03-02T06:31:00Z,3.289,CNBC
2026-03-02T06:34:00Z,3.288,CNBC
2026-03-02T06:44:00Z,3.287,CNBC
2026-03-02T06:45:00Z,3.286,CNBC
2026-03-02T06:49:00Z,3.285,CNBC
2026-03-02T06:50:00Z,3.286,CNBC
2026-03-02T06:52:00Z,3.285,CNBC
2026-03-02T06:54:00Z,3.286,CNBC
2026-03-02T06:55:00Z,3.288,CNBC
2026-03-02T06:56:00Z,3.288,CNBC
2026-03-02T06:57:00Z,3.287,CNBC
2026-03-02T06:59:00Z,3.288,CNBC
2026-03-02T07:00:00Z,3.289,CNBC
2026-03-02T07:02:00Z,3.29,CNBC
2026-03-02T07:05:00Z,3.291,CNBC
2026-03-02T07:06:00Z,3.292,CNBC
2026-03-02T07:08:00Z,3.291,CNBC
2026-03-02T07:09:00Z,3.291,CNBC
2026-03-02T07:10:00Z,3.292,CNBC
2026-03-02T07:11:00Z,3.292,CNBC
2026-03-02T07:12:00Z,3.294,CNBC
2026-03-02T07:13:00Z,3.293,CNBC
2026-03-02T07:14:00Z,3.292,CNBC
2026-03-02T07:15:00Z,3.292,CNBC
2026-03-02T07:16:00Z,3.291,CNBC
2026-03-02T07:17:00Z,3.292,CNBC
2026-03-02T07:18:00Z,3.291,CNBC
2026-03-02T07:19:00Z,3.291,CNBC
2026-03-02T07:20:00Z,3.291,CNBC
2026-03-02T07:21:00Z,3.293,CNBC
2026-03-02T07:22:00Z,3.293,CNBC
2026-03-02T07:23:00Z,3.294,CNBC
2026-03-02T07:24:00Z,3.294,CNBC
2026-03-02T07:25:00Z,3.292,CNBC
2026-03-02T07:26:00Z,3.292,CNBC
2026-03-02T07:27:00Z,3.29,CNBC
2026-03-02T07:28:00Z,3.291,CNBC
2026-03-02T07:29:00Z,3.29,CNBC
2026-03-02T07:30:00Z,3.291,CNBC
2026-03-02T07:31:00Z,3.291,CNBC
2026-03-02T07:32:00Z,3.293,CNBC
2026-03-02T07:33:00Z,3.293,CNBC
2026-03-02T07:34:00Z,3.291,CNBC
2026-03-02T07:35:00Z,3.294,CNBC
2026-03-02T07:36:00Z,3.294,CNBC
2026-03-02T07:37:00Z,3.297,CNBC
2026-03-02T07:38:00Z,3.296,CNBC
2026-03-02T07:39:00Z,3.296,CNBC
2026-03-02T07:40:00Z,3.295,CNBC
2026-03-02T07:41:00Z,3.294,CNBC
2026-03-02T07:42:00Z,3.294,CNBC
2026-03-02T07:43:00Z,3.294,CNBC
2026-03-02T07:44:00Z,3.291,CNBC
2026-03-02T07:45:00Z,3.29,CNBC
2026-03-02T07:46:00Z,3.292,CNBC
2026-03-02T07:47:00Z,3.292,CNBC
2026-03-02T07:48:00Z,3.294,CNBC
2026-03-02T07:49:00Z,3.293,CNBC
2026-03-02T07:50:00Z,3.293,CNBC
2026-03-02T07:51:00Z,3.295,CNBC
2026-03-02T07:52:00Z,3.294,CNBC
2026-03-02T07:53:00Z,3.295,CNBC
2026-03-02T07:54:00Z,3.296,CNBC
2026-03-02T07:55:00Z,3.296,CNBC
2026-03-02T07:56:00Z,3.295,CNBC
2026-03-02T07:57:00Z,3.296,CNBC
2026-03-02T07:58:00Z,3.296,CNBC
2026-03-02T07:59:00Z,3.296,CNBC
2026-03-02T08:00:00Z,3.295,CNBC
2026-03-02T08:01:00Z,3.294,CNBC
2026-03-02T08:02:00Z,3.294,CNBC
2026-03-02T08:03:00Z,3.294,CNBC
2026-03-02T08:04:00Z,3.295,CNBC
2026-03-02T08:05:00Z,3.297,CNBC
2026-03-02T08:06:00Z,3.296,CNBC
2026-03-02T08:07:00Z,3.296,CNBC
2026-03-02T08:08:00Z,3.296,CNBC
2026-03-02T08:09:00Z,3.295,CNBC
2026-03-02T08:10:00Z,3.293,CNBC
2026-03-02T08:11:00Z,3.293,CNBC
2026-03-02T08:12:00Z,3.29,CNBC
2026-03-02T08:13:00Z,3.292,CNBC
2026-03-02T08:14:00Z,3.294,CNBC
2026-03-02T08:16:00Z,3.292,CNBC
2026-03-02T08:21:00Z,3.294,CNBC
2026-03-02T08:24:00Z,3.291,CNBC
2026-03-02T08:26:00Z,3.291,CNBC
2026-03-02T08:28:00Z,3.29,CNBC
2026-03-02T08:30:00Z,3.291,CNBC
2026-03-02T08:31:00Z,3.292,CNBC
2026-03-02T08:32:00Z,3.292,CNBC
2026-03-02T08:33:00Z,3.295,CNBC
2026-03-02T08:35:00Z,3.295,CNBC
2026-03-02T08:36:00Z,3.294,CNBC
2026-03-02T08:37:00Z,3.294,CNBC
2026-03-02T08:38:00Z,3.292,CNBC
2026-03-02T08:39:00Z,3.292,CNBC
2026-03-02T08:40:00Z,3.291,CNBC
2026-03-02T08:41:00Z,3.292,CNBC
2026-03-02T08:42:00Z,3.29,CNBC
2026-03-02T08:43:00Z,3.291,CNBC
2026-03-02T08:44:00Z,3.291,CNBC
2026-03-02T08:45:00Z,3.291,CNBC
2026-03-02T08:46:00Z,3.292,CNBC
2026-03-02T08:47:00Z,3.292,CNBC
2026-03-02T08:48:00Z,3.291,CNBC
2026-03-02T08:49:00Z,3.291,CNBC
2026-03-02T08:50:00Z,3.292,CNBC
2026-03-02T08:51:00Z,3.291,CNBC
2026-03-02T08:52:00Z,3.291,CNBC
2026-03-02T08:53:00Z,3.291,CNBC
2026-03-02T08:54:00Z,3.291,CNBC
2026-03-02T08:55:00Z,3.291,CNBC
2026-03-02T08:56:00Z,3.292,CNBC
2026-03-02T08:57:00Z,3.292,CNBC
2026-03-02T08:58:00Z,3.292,CNBC
2026-03-02T09:00:00Z,3.294,CNBC
2026-03-02T09:01:00Z,3.295,CNBC
2026-03-02T09:02:00Z,3.293,CNBC
2026-03-02T09:03:00Z,3.294,CNBC
2026-03-02T09:04:00Z,3.294,CNBC
2026-03-02T09:05:00Z,3.278,CNBC
2026-03-02T09:50:00Z,3.281,CNBC
2026-03-02T10:04:00Z,3.285,CNBC
2026-03-02T10:06:00Z,3.282,CNBC
2026-03-02T10:17:00Z,3.284,CNBC
2026-03-02T10:19:00Z,3.285,CNBC
2026-03-02T10:24:00Z,3.282,CNBC
2026-03-02T10:32:00Z,3.286,CNBC
2026-03-02T10:33:00Z,3.288,CNBC
2026-03-02T10:35:00Z,3.286,CNBC
2026-03-02T10:36:00Z,3.288,CNBC
2026-03-02T10:45:00Z,3.286,CNBC
2026-03-02T10:56:00Z,3.288,CNBC
2026-03-02T10:58:00Z,3.286,CNBC
2026-03-02T11:12:00Z,3.288,CNBC
2026-03-02T11:16:00Z,3.286,CNBC
2026-03-02T11:23:00Z,3.288,CNBC
2026-03-02T11:27:00Z,3.286,CNBC
2026-03-02T11:28:00Z,3.288,CNBC
2026-03-02T11:29:00Z,3.286,CNBC
2026-03-02T11:34:00Z,3.288,CNBC
2026-03-02T11:39:00Z,3.287,CNBC
2026-03-02T11:40:00Z,3.287,CNBC
2026-03-02T11:42:00Z,3.287,CNBC
2026-03-02T11:43:00Z,3.287,CNBC
2026-03-02T11:47:00Z,3.288,CNBC
2026-03-02T11:50:00Z,3.286,CNBC
2026-03-02T11:55:00Z,3.286,CNBC
2026-03-02T12:53:00Z,3.29,CNBC
2026-03-02T13:03:00Z,3.286,CNBC
2026-03-02T13:54:00Z,3.289,CNBC
2026-03-02T13:56:00Z,3.286,CNBC
2026-03-02T13:57:00Z,3.289,CNBC
2026-03-02T13:58:00Z,3.288,CNBC
2026-03-02T13:59:00Z,3.287,CNBC
2026-03-02T14:01:00Z,3.286,CNBC
2026-03-02T14:02:00Z,3.287,CNBC
2026-03-02T14:04:00Z,3.286,CNBC
2026-03-02T14:06:00Z,3.287,CNBC
2026-03-02T14:07:00Z,3.287,CNBC
2026-03-02T14:08:00Z,3.286,CNBC
2026-03-02T14:09:00Z,3.287,CNBC
2026-03-02T14:10:00Z,3.286,CNBC
2026-03-02T14:11:00Z,3.28,CNBC
2026-03-02T14:13:00Z,3.28,CNBC
2026-03-02T14:18:00Z,3.28,CNBC
2026-03-02T14:19:00Z,3.28,CNBC
2026-03-02T14:23:00Z,3.281,CNBC
2026-03-02T14:24:00Z,3.286,CNBC
2026-03-02T14:28:00Z,3.286,CNBC
2026-03-02T14:29:00Z,3.284,CNBC
2026-03-02T14:30:00Z,3.285,CNBC
2026-03-02T14:31:00Z,3.286,CNBC
2026-03-02T14:34:00Z,3.286,CNBC
2026-03-02T14:35:00Z,3.286,CNBC
2026-03-02T14:36:00Z,3.284,CNBC
2026-03-02T14:38:00Z,3.285,CNBC
2026-03-02T14:40:00Z,3.284,CNBC
2026-03-02T14:57:00Z,3.285,CNBC
2026-03-02T16:13:00Z,3.277,CNBC
2026-03-02T17:00:00Z,3.3,CNBC
2026-03-02T18:05:00Z,3.291,CNBC
2026-03-02T23:30:00Z,3.283,CNBC
2026-03-02T23:31:00Z,3.282,CNBC
2026-03-02T23:32:00Z,3.281,CNBC
2026-03-02T23:40:00Z,3.284,CNBC
2026-03-02T23:41:00Z,3.285,CNBC
2026-03-02T23:43:00Z,3.284,CNBC
2026-03-02T23:44:00Z,3.308,CNBC
2026-03-02T23:45:00Z,3.326,CNBC
2026-03-02T23:46:00Z,3.325,CNBC
2026-03-02T23:47:00Z,3.323,CNBC
2026-03-02T23:48:00Z,3.323,CNBC
2026-03-02T23:49:00Z,3.32,CNBC
2026-03-02T23:50:00Z,3.321,CNBC
2026-03-02T23:51:00Z,3.32,CNBC
2026-03-02T23:52:00Z,3.319,CNBC
2026-03-02T23:53:00Z,3.319,CNBC
2026-03-02T23:54:00Z,3.318,CNBC
2026-03-02T23:55:00Z,3.312,CNBC
2026-03-02T23:56:00Z,3.31,CNBC
2026-03-02T23:57:00Z,3.307,CNBC
