timestamp_utc,yield_pct,source
2026-05-18T01:12:00Z,5.148,CNBC
2026-05-18T01:13:00Z,5.147,CNBC
2026-05-18T01:14:00Z,5.148,CNBC
2026-05-18T01:15:00Z,5.148,CNBC
2026-05-18T01:16:00Z,5.148,CNBC
2026-05-18T01:17:00Z,5.149,CNBC
2026-05-18T01:18:00Z,5.15,CNBC
2026-05-18T01:19:00Z,5.15,CNBC
2026-05-18T01:20:00Z,5.153,CNBC
2026-05-18T01:21:00Z,5.152,CNBC
2026-05-18T01:22:00Z,5.151,CNBC
2026-05-18T01:23:00Z,5.152,CNBC
2026-05-18T01:24:00Z,5.151,CNBC
2026-05-18T01:25:00Z,5.149,CNBC
2026-05-18T01:26:00Z,5.15,CNBC
2026-05-18T01:27:00Z,5.15,CNBC
2026-05-18T01:28:00Z,5.153,CNBC
2026-05-18T01:29:00Z,5.152,CNBC
2026-05-18T01:30:00Z,5.153,CNBC
2026-05-18T01:31:00Z,5.153,CNBC
2026-05-18T01:32:00Z,5.153,CNBC
2026-05-18T01:33:00Z,5.152,CNBC
2026-05-18T01:34:00Z,5.153,CNBC
2026-05-18T01:35:00Z,5.152,CNBC
2026-05-18T01:36:00Z,5.154,CNBC
2026-05-18T01:37:00Z,5.156,CNBC
2026-05-18T01:38:00Z,5.156,CNBC
2026-05-18T01:39:00Z,5.155,CNBC
2026-05-18T01:40:00Z,5.157,CNBC
2026-05-18T01:41:00Z,5.157,CNBC
2026-05-18T01:42:00Z,5.157,CNBC
2026-05-18T01:43:00Z,5.157,CNBC
2026-05-18T01:44:00Z,5.157,CNBC
2026-05-18T01:45:00Z,5.157,CNBC
2026-05-18T01:46:00Z,5.156,CNBC
2026-05-18T01:47:00Z,5.156,CNBC
2026-05-18T01:48:00Z,5.154,CNBC
2026-05-18T01:49:00Z,5.154,CNBC
2026-05-18T01:50:00Z,5.153,CNBC
2026-05-18T01:51:00Z,5.153,CNBC
2026-05-18T01:52:00Z,5.154,CNBC
2026-05-18T01:53:00Z,5.154,CNBC
2026-05-18T01:54:00Z,5.154,CNBC
2026-05-18T01:56:00Z,5.154,CNBC
2026-05-18T01:57:00Z,5.153,CNBC
2026-05-18T01:58:00Z,5.155,CNBC
2026-05-18T02:00:00Z,5.156,CNBC
2026-05-18T02:01:00Z,5.156,CNBC
2026-05-18T02:02:00Z,5.156,CNBC
2026-05-18T02:03:00Z,5.156,CNBC
2026-05-18T02:04:00Z,5.156,CNBC
2026-05-18T02:05:00Z,5.156,CNBC
2026-05-18T02:07:00Z,5.154,CNBC
2026-05-18T02:08:00Z,5.154,CNBC
2026-05-18T02:10:00Z,5.154,CNBC
2026-05-18T02:15:00Z,5.153,CNBC
2026-05-18T02:16:00Z,5.154,CNBC
2026-05-18T02:18:00Z,5.154,CNBC
2026-05-18T02:19:00Z,5.154,CNBC
2026-05-18T02:20:00Z,5.154,CNBC
2026-05-18T02:22:00Z,5.153,CNBC
2026-05-18T02:23:00Z,5.154,CNBC
2026-05-18T02:30:00Z,5.154,CNBC
2026-05-18T02:31:00Z,5.154,CNBC
2026-05-18T02:34:00Z,5.154,CNBC
2026-05-18T02:37:00Z,5.154,CNBC
2026-05-18T02:39:00Z,5.154,CNBC
2026-05-18T02:40:00Z,5.153,CNBC
2026-05-18T02:41:00Z,5.153,CNBC
2026-05-18T02:42:00Z,5.154,CNBC
2026-05-18T02:43:00Z,5.153,CNBC
2026-05-18T02:44:00Z,5.154,CNBC
2026-05-18T02:45:00Z,5.154,CNBC
2026-05-18T02:50:00Z,5.154,CNBC
2026-05-18T02:51:00Z,5.154,CNBC
2026-05-18T02:52:00Z,5.154,CNBC
2026-05-18T02:56:00Z,5.155,CNBC
2026-05-18T02:58:00Z,5.154,CNBC
2026-05-18T02:59:00Z,5.155,CNBC
2026-05-18T03:00:00Z,5.154,CNBC
2026-05-18T03:03:00Z,5.155,CNBC
2026-05-18T03:07:00Z,5.155,CNBC
2026-05-18T03:13:00Z,5.156,CNBC
2026-05-18T03:14:00Z,5.156,CNBC
2026-05-18T03:15:00Z,5.156,CNBC
2026-05-18T03:16:00Z,5.156,CNBC
2026-05-18T03:19:00Z,5.155,CNBC
2026-05-18T03:20:00Z,5.156,CNBC
2026-05-18T03:21:00Z,5.156,CNBC
2026-05-18T03:26:00Z,5.156,CNBC
2026-05-18T03:30:00Z,5.156,CNBC
2026-05-18T03:31:00Z,5.156,CNBC
2026-05-18T03:32:00Z,5.156,CNBC
2026-05-18T03:35:00Z,5.156,CNBC
2026-05-18T03:36:00Z,5.155,CNBC
2026-05-18T03:37:00Z,5.155,CNBC
2026-05-18T03:38:00Z,5.155,CNBC
2026-05-18T03:43:00Z,5.155,CNBC
2026-05-18T03:44:00Z,5.155,CNBC
2026-05-18T03:45:00Z,5.155,CNBC
2026-05-18T03:46:00Z,5.155,CNBC
2026-05-18T03:47:00Z,5.155,CNBC
2026-05-18T03:48:00Z,5.155,CNBC
2026-05-18T03:49:00Z,5.154,CNBC
2026-05-18T03:50:00Z,5.154,CNBC
2026-05-18T03:51:00Z,5.154,CNBC
2026-05-18T03:52:00Z,5.155,CNBC
2026-05-18T03:53:00Z,5.155,CNBC
2026-05-18T03:54:00Z,5.155,CNBC
2026-05-18T03:55:00Z,5.155,CNBC
2026-05-18T03:56:00Z,5.154,CNBC
2026-05-18T03:57:00Z,5.154,CNBC
2026-05-18T03:58:00Z,5.154,CNBC
2026-05-18T03:59:00Z,5.154,CNBC
2026-05-18T04:01:00Z,5.154,CNBC
2026-05-18T04:04:00Z,5.154,CNBC
2026-05-18T04:05:00Z,5.151,CNBC
2026-05-18T04:06:00Z,5.151,CNBC
2026-05-18T04:07:00Z,5.151,CNBC
2026-05-18T04:08:00Z,5.151,CNBC
2026-05-18T04:09:00Z,5.151,CNBC
2026-05-18T04:11:00Z,5.151,CNBC
2026-05-18T04:12:00Z,5.151,CNBC
2026-05-18T04:13:00Z,5.151,CNBC
2026-05-18T04:15:00Z,5.151,CNBC
2026-05-18T04:16:00Z,5.15,CNBC
2026-05-18T04:17:00Z,5.151,CNBC
2026-05-18T04:18:00Z,5.151,CNBC
2026-05-18T04:20:00Z,5.149,CNBC
2026-05-18T04:23:00Z,5.15,CNBC
2026-05-18T04:28:00Z,5.151,CNBC
2026-05-18T04:29:00Z,5.151,CNBC
2026-05-18T04:30:00Z,5.151,CNBC
2026-05-18T04:31:00Z,5.15,CNBC
2026-05-18T04:32:00Z,5.15,CNBC
2026-05-18T04:35:00Z,5.15,CNBC
2026-05-18T04:36:00Z,5.151,CNBC
2026-05-18T04:38:00Z,5.152,CNBC
2026-05-18T04:39:00Z,5.153,CNBC
2026-05-18T04:40:00Z,5.153,CNBC
2026-05-18T04:41:00Z,5.153,CNBC
2026-05-18T04:43:00Z,5.151,CNBC
2026-05-18T04:44:00Z,5.152,CNBC
2026-05-18T04:46:00Z,5.151,CNBC
2026-05-18T04:48:00Z,5.152,CNBC
2026-05-18T04:49:00Z,5.153,CNBC
2026-05-18T04:50:00Z,5.153,CNBC
2026-05-18T04:51:00Z,5.153,CNBC
2026-05-18T04:52:00Z,5.153,CNBC
2026-05-18T04:53:00Z,5.152,CNBC
2026-05-18T04:54:00Z,5.152,CNBC
2026-05-18T04:55:00Z,5.153,CNBC
2026-05-18T04:59:00Z,5.152,CNBC
2026-05-18T05:00:00Z,5.152,CNBC
2026-05-18T05:01:00Z,5.153,CNBC
2026-05-18T05:02:00Z,5.153,CNBC
2026-05-18T05:03:00Z,5.152,CNBC
2026-05-18T05:04:00Z,5.151,CNBC
2026-05-18T05:05:00Z,5.151,CNBC
2026-05-18T05:06:00Z,5.151,CNBC
2026-05-18T05:07:00Z,5.151,CNBC
2026-05-18T05:08:00Z,5.151,CNBC
2026-05-18T05:09:00Z,5.151,CNBC
2026-05-18T05:10:00Z,5.152,CNBC
2026-05-18T05:11:00Z,5.151,CNBC
2026-05-18T05:12:00Z,5.152,CNBC
2026-05-18T05:13:00Z,5.153,CNBC
2026-05-18T05:14:00Z,5.154,CNBC
2026-05-18T05:16:00Z,5.154,CNBC
2026-05-18T05:17:00Z,5.154,CNBC
2026-05-18T05:18:00Z,5.154,CNBC
2026-05-18T05:19:00Z,5.153,CNBC
2026-05-18T05:20:00Z,5.154,CNBC
2026-05-18T05:23:00Z,5.152,CNBC
2026-05-18T05:24:00Z,5.152,CNBC
2026-05-18T05:25:00Z,5.152,CNBC
2026-05-18T05:26:00Z,5.152,CNBC
2026-05-18T05:30:00Z,5.151,CNBC
2026-05-18T05:31:00Z,5.152,CNBC
2026-05-18T05:32:00Z,5.152,CNBC
2026-05-18T05:33:00Z,5.152,CNBC
2026-05-18T05:35:00Z,5.152,CNBC
2026-05-18T05:36:00Z,5.151,CNBC
2026-05-18T05:38:00Z,5.151,CNBC
2026-05-18T05:39:00Z,5.15,CNBC
2026-05-18T05:41:00Z,5.15,CNBC
2026-05-18T05:42:00Z,5.151,CNBC
2026-05-18T05:43:00Z,5.15,CNBC
2026-05-18T05:45:00Z,5.15,CNBC
2026-05-18T05:46:00Z,5.149,CNBC
2026-05-18T05:47:00Z,5.149,CNBC
2026-05-18T05:48:00Z,5.149,CNBC
2026-05-18T05:49:00Z,5.149,CNBC
2026-05-18T05:50:00Z,5.147,CNBC
2026-05-18T05:51:00Z,5.149,CNBC
2026-05-18T05:52:00Z,5.148,CNBC
2026-05-18T05:53:00Z,5.148,CNBC
2026-05-18T05:54:00Z,5.148,CNBC
2026-05-18T05:55:00Z,5.147,CNBC
2026-05-18T05:57:00Z,5.146,CNBC
2026-05-18T05:58:00Z,5.146,CNBC
2026-05-18T05:59:00Z,5.147,CNBC
2026-05-18T06:00:00Z,5.142,CNBC
2026-05-18T06:01:00Z,5.142,CNBC
2026-05-18T06:02:00Z,5.142,CNBC
2026-05-18T06:03:00Z,5.142,CNBC
2026-05-18T06:04:00Z,5.143,CNBC
2026-05-18T06:05:00Z,5.143,CNBC
2026-05-18T06:06:00Z,5.142,CNBC
2026-05-18T06:07:00Z,5.142,CNBC
2026-05-18T06:08:00Z,5.142,CNBC
2026-05-18T06:09:00Z,5.142,CNBC
2026-05-18T06:10:00Z,5.142,CNBC
2026-05-18T06:11:00Z,5.143,CNBC
2026-05-18T06:12:00Z,5.143,CNBC
2026-05-18T06:13:00Z,5.143,CNBC
2026-05-18T06:14:00Z,5.142,CNBC
2026-05-18T06:15:00Z,5.142,CNBC
2026-05-18T06:16:00Z,5.142,CNBC
2026-05-18T06:17:00Z,5.143,CNBC
2026-05-18T06:18:00Z,5.143,CNBC
2026-05-18T06:19:00Z,5.143,CNBC
2026-05-18T06:20:00Z,5.141,CNBC
2026-05-18T06:21:00Z,5.141,CNBC
2026-05-18T06:22:00Z,5.141,CNBC
2026-05-18T06:23:00Z,5.141,CNBC
