timestamp_utc,yield_pct,source
2026-04-03T13:44:00Z,4.918,CNBC
2026-04-03T13:45:00Z,4.916,CNBC
2026-04-03T13:46:00Z,4.917,CNBC
2026-04-03T13:47:00Z,4.916,CNBC
2026-04-03T13:48:00Z,4.92,CNBC
2026-04-03T13:49:00Z,4.92,CNBC
2026-04-03T13:50:00Z,4.92,CNBC
2026-04-03T13:51:00Z,4.919,CNBC
2026-04-03T13:52:00Z,4.92,CNBC
2026-04-03T13:53:00Z,4.918,CNBC
2026-04-03T13:54:00Z,4.919,CNBC
2026-04-03T13:55:00Z,4.92,CNBC
2026-04-03T13:56:00Z,4.921,CNBC
2026-04-03T13:57:00Z,4.92,CNBC
2026-04-03T13:58:00Z,4.92,CNBC
2026-04-03T13:59:00Z,4.921,CNBC
2026-04-03T14:00:00Z,4.92,CNBC
2026-04-03T14:01:00Z,4.922,CNBC
2026-04-03T14:02:00Z,4.922,CNBC
2026-04-03T14:03:00Z,4.921,CNBC
2026-04-03T14:05:00Z,4.922,CNBC
2026-04-03T14:06:00Z,4.921,CNBC
2026-04-03T14:07:00Z,4.923,CNBC
2026-04-03T14:08:00Z,4.925,CNBC
2026-04-03T14:09:00Z,4.924,CNBC
2026-04-03T14:10:00Z,4.924,CNBC
2026-04-03T14:11:00Z,4.924,CNBC
2026-04-03T14:12:00Z,4.926,CNBC
2026-04-03T14:13:00Z,4.924,CNBC
2026-04-03T14:14:00Z,4.924,CNBC
2026-04-03T14:15:00Z,4.925,CNBC
2026-04-03T14:16:00Z,4.925,CNBC
2026-04-03T14:17:00Z,4.925,CNBC
2026-04-03T14:18:00Z,4.925,CNBC
2026-04-03T14:19:00Z,4.923,CNBC
2026-04-03T14:20:00Z,4.923,CNBC
2026-04-03T14:21:00Z,4.922,CNBC
2026-04-03T14:22:00Z,4.923,CNBC
2026-04-03T14:23:00Z,4.923,CNBC
2026-04-03T14:24:00Z,4.923,CNBC
2026-04-03T14:25:00Z,4.922,CNBC
2026-04-03T14:26:00Z,4.923,CNBC
2026-04-03T14:28:00Z,4.922,CNBC
2026-04-03T14:29:00Z,4.922,CNBC
2026-04-03T14:30:00Z,4.921,CNBC
2026-04-03T14:31:00Z,4.918,CNBC
2026-04-03T14:32:00Z,4.916,CNBC
2026-04-03T14:33:00Z,4.916,CNBC
2026-04-03T14:34:00Z,4.914,CNBC
2026-04-03T14:35:00Z,4.913,CNBC
2026-04-03T14:36:00Z,4.913,CNBC
2026-04-03T14:37:00Z,4.913,CNBC
2026-04-03T14:38:00Z,4.914,CNBC
2026-04-03T14:39:00Z,4.916,CNBC
2026-04-03T14:40:00Z,4.916,CNBC
2026-04-03T14:41:00Z,4.916,CNBC
2026-04-03T14:42:00Z,4.916,CNBC
2026-04-03T14:43:00Z,4.916,CNBC
2026-04-03T14:44:00Z,4.914,CNBC
2026-04-03T14:45:00Z,4.914,CNBC
2026-04-03T14:46:00Z,4.916,CNBC
2026-04-03T14:47:00Z,4.918,CNBC
2026-04-03T14:48:00Z,4.917,CNBC
2026-04-03T14:49:00Z,4.917,CNBC
2026-04-03T14:50:00Z,4.917,CNBC
2026-04-03T14:51:00Z,4.916,CNBC
2026-04-03T14:52:00Z,4.916,CNBC
2026-04-03T14:53:00Z,4.916,CNBC
2026-04-03T14:54:00Z,4.916,CNBC
2026-04-03T14:56:00Z,4.914,CNBC
2026-04-03T14:57:00Z,4.914,CNBC
2026-04-03T14:58:00Z,4.913,CNBC
2026-04-03T14:59:00Z,4.906,CNBC
2026-04-03T15:00:00Z,4.909,CNBC
2026-04-03T15:01:00Z,4.91,CNBC
2026-04-03T15:02:00Z,4.909,CNBC
2026-04-03T15:03:00Z,4.909,CNBC
2026-04-03T15:04:00Z,4.908,CNBC
2026-04-03T15:05:00Z,4.907,CNBC
2026-04-03T15:06:00Z,4.908,CNBC
2026-04-03T15:07:00Z,4.908,CNBC
2026-04-03T15:08:00Z,4.907,CNBC
2026-04-03T15:09:00Z,4.908,CNBC
2026-04-03T15:10:00Z,4.908,CNBC
2026-04-03T15:11:00Z,4.907,CNBC
2026-04-03T15:12:00Z,4.909,CNBC
2026-04-03T15:13:00Z,4.912,CNBC
2026-04-03T15:14:00Z,4.914,CNBC
2026-04-03T15:15:00Z,4.911,CNBC
2026-04-03T15:16:00Z,4.91,CNBC
2026-04-03T15:17:00Z,4.911,CNBC
2026-04-03T15:18:00Z,4.91,CNBC
2026-04-03T15:19:00Z,4.91,CNBC
2026-04-03T15:20:00Z,4.912,CNBC
2026-04-03T15:21:00Z,4.912,CNBC
2026-04-03T15:22:00Z,4.912,CNBC
2026-04-03T15:23:00Z,4.911,CNBC
2026-04-03T15:24:00Z,4.911,CNBC
2026-04-03T15:25:00Z,4.911,CNBC
2026-04-03T15:27:00Z,4.913,CNBC
2026-04-03T15:28:00Z,4.914,CNBC
2026-04-03T15:29:00Z,4.914,CNBC
2026-04-03T15:30:00Z,4.914,CNBC
2026-04-03T15:31:00Z,4.913,CNBC
2026-04-03T15:32:00Z,4.91,CNBC
2026-04-03T15:33:00Z,4.91,CNBC
2026-04-03T15:34:00Z,4.91,CNBC
2026-04-03T15:35:00Z,4.91,CNBC
2026-04-03T15:36:00Z,4.91,CNBC
2026-04-03T15:37:00Z,4.91,CNBC
2026-04-03T15:38:00Z,4.91,CNBC
2026-04-03T15:39:00Z,4.91,CNBC
2026-04-03T15:40:00Z,4.91,CNBC
2026-04-03T15:41:00Z,4.91,CNBC
2026-04-03T15:42:00Z,4.91,CNBC
2026-04-03T15:44:00Z,4.911,CNBC
2026-04-03T15:45:00Z,4.91,CNBC
2026-04-03T15:46:00Z,4.909,CNBC
2026-04-03T15:47:00Z,4.909,CNBC
2026-04-03T15:49:00Z,4.914,CNBC
2026-04-03T15:50:00Z,4.913,CNBC
2026-04-03T15:51:00Z,4.913,CNBC
2026-04-03T15:52:00Z,4.916,CNBC
2026-04-03T15:53:00Z,4.914,CNBC
2026-04-03T15:54:00Z,4.914,CNBC
2026-04-03T15:55:00Z,4.912,CNBC
2026-04-03T15:56:00Z,4.913,CNBC
2026-04-03T15:57:00Z,4.91,CNBC
2026-04-03T15:58:00Z,4.911,CNBC
2026-04-03T15:59:00Z,4.912,CNBC
2026-04-03T16:00:00Z,4.92,CNBC
2026-04-03T16:01:00Z,4.92,CNBC
2026-04-03T16:04:00Z,4.911,CNBC
2026-04-03T16:05:00Z,4.911,CNBC
