timestamp_utc,yield_pct,source
2026-04-21T10:50:00Z,5.553,CNBC
2026-04-21T10:51:00Z,5.549,CNBC
2026-04-21T10:52:00Z,5.55,CNBC
2026-04-21T10:53:00Z,5.55,CNBC
2026-04-21T10:54:00Z,5.55,CNBC
2026-04-21T10:55:00Z,5.55,CNBC
2026-04-21T10:56:00Z,5.549,CNBC
2026-04-21T10:57:00Z,5.552,CNBC
2026-04-21T10:58:00Z,5.551,CNBC
2026-04-21T10:59:00Z,5.55,CNBC
2026-04-21T11:00:00Z,5.548,CNBC
2026-04-21T11:01:00Z,5.551,CNBC
2026-04-21T11:02:00Z,5.552,CNBC
2026-04-21T11:03:00Z,5.554,CNBC
2026-04-21T11:04:00Z,5.557,CNBC
2026-04-21T11:05:00Z,5.556,CNBC
2026-04-21T11:06:00Z,5.556,CNBC
2026-04-21T11:07:00Z,5.556,CNBC
2026-04-21T11:08:00Z,5.557,CNBC
2026-04-21T11:09:00Z,5.56,CNBC
2026-04-21T11:10:00Z,5.563,CNBC
2026-04-21T11:11:00Z,5.563,CNBC
2026-04-21T11:12:00Z,5.564,CNBC
2026-04-21T11:13:00Z,5.563,CNBC
2026-04-21T11:14:00Z,5.561,CNBC
2026-04-21T11:15:00Z,5.559,CNBC
2026-04-21T11:16:00Z,5.558,CNBC
2026-04-21T11:17:00Z,5.559,CNBC
2026-04-21T11:18:00Z,5.559,CNBC
2026-04-21T11:20:00Z,5.557,CNBC
2026-04-21T11:21:00Z,5.556,CNBC
2026-04-21T11:22:00Z,5.558,CNBC
2026-04-21T11:23:00Z,5.557,CNBC
2026-04-21T11:24:00Z,5.558,CNBC
2026-04-21T11:25:00Z,5.558,CNBC
2026-04-21T11:26:00Z,5.559,CNBC
2026-04-21T11:27:00Z,5.559,CNBC
2026-04-21T11:28:00Z,5.557,CNBC
2026-04-21T11:29:00Z,5.552,CNBC
2026-04-21T11:30:00Z,5.55,CNBC
2026-04-21T11:31:00Z,5.548,CNBC
2026-04-21T11:32:00Z,5.548,CNBC
2026-04-21T11:33:00Z,5.548,CNBC
2026-04-21T11:34:00Z,5.547,CNBC
2026-04-21T11:35:00Z,5.547,CNBC
2026-04-21T11:36:00Z,5.546,CNBC
2026-04-21T11:37:00Z,5.547,CNBC
2026-04-21T11:38:00Z,5.547,CNBC
2026-04-21T11:39:00Z,5.546,CNBC
2026-04-21T11:40:00Z,5.549,CNBC
2026-04-21T11:41:00Z,5.548,CNBC
2026-04-21T11:42:00Z,5.549,CNBC
2026-04-21T11:43:00Z,5.546,CNBC
2026-04-21T11:44:00Z,5.546,CNBC
2026-04-21T11:45:00Z,5.547,CNBC
2026-04-21T11:46:00Z,5.548,CNBC
2026-04-21T11:47:00Z,5.548,CNBC
2026-04-21T11:48:00Z,5.548,CNBC
2026-04-21T11:49:00Z,5.547,CNBC
2026-04-21T11:50:00Z,5.55,CNBC
2026-04-21T11:51:00Z,5.55,CNBC
2026-04-21T11:52:00Z,5.551,CNBC
2026-04-21T11:53:00Z,5.549,CNBC
2026-04-21T11:54:00Z,5.55,CNBC
2026-04-21T11:55:00Z,5.55,CNBC
2026-04-21T11:56:00Z,5.55,CNBC
2026-04-21T11:57:00Z,5.549,CNBC
2026-04-21T11:58:00Z,5.549,CNBC
2026-04-21T11:59:00Z,5.549,CNBC
2026-04-21T12:00:00Z,5.55,CNBC
2026-04-21T12:01:00Z,5.55,CNBC
2026-04-21T12:02:00Z,5.549,CNBC
2026-04-21T12:03:00Z,5.548,CNBC
2026-04-21T12:04:00Z,5.548,CNBC
2026-04-21T12:05:00Z,5.55,CNBC
2026-04-21T12:06:00Z,5.55,CNBC
2026-04-21T12:07:00Z,5.55,CNBC
2026-04-21T12:08:00Z,5.55,CNBC
2026-04-21T12:09:00Z,5.548,CNBC
2026-04-21T12:10:00Z,5.549,CNBC
2026-04-21T12:11:00Z,5.556,CNBC
2026-04-21T12:12:00Z,5.558,CNBC
2026-04-21T12:13:00Z,5.56,CNBC
2026-04-21T12:14:00Z,5.557,CNBC
2026-04-21T12:15:00Z,5.559,CNBC
2026-04-21T12:20:00Z,5.58,CNBC
2026-04-21T12:21:00Z,5.58,CNBC
2026-04-21T12:22:00Z,5.575,CNBC
2026-04-21T12:23:00Z,5.575,CNBC
2026-04-21T12:24:00Z,5.568,CNBC
2026-04-21T12:26:00Z,5.568,CNBC
2026-04-21T12:27:00Z,5.568,CNBC
2026-04-21T12:30:00Z,5.58,CNBC
2026-04-21T12:31:00Z,5.58,CNBC
2026-04-21T12:32:00Z,5.575,CNBC
2026-04-21T12:33:00Z,5.572,CNBC
2026-04-21T12:34:00Z,5.566,CNBC
2026-04-21T12:35:00Z,5.564,CNBC
2026-04-21T12:36:00Z,5.564,CNBC
2026-04-21T12:37:00Z,5.565,CNBC
2026-04-21T12:38:00Z,5.565,CNBC
2026-04-21T12:40:00Z,5.573,CNBC
2026-04-21T12:41:00Z,5.573,CNBC
2026-04-21T12:42:00Z,5.571,CNBC
2026-04-21T12:43:00Z,5.572,CNBC
2026-04-21T12:44:00Z,5.574,CNBC
2026-04-21T12:45:00Z,5.575,CNBC
2026-04-21T12:46:00Z,5.569,CNBC
2026-04-21T12:47:00Z,5.568,CNBC
2026-04-21T12:48:00Z,5.57,CNBC
2026-04-21T12:49:00Z,5.572,CNBC
2026-04-21T12:50:00Z,5.571,CNBC
2026-04-21T12:51:00Z,5.569,CNBC
2026-04-21T12:52:00Z,5.569,CNBC
2026-04-21T12:53:00Z,5.569,CNBC
2026-04-21T12:54:00Z,5.564,CNBC
2026-04-21T12:55:00Z,5.563,CNBC
2026-04-21T13:00:00Z,5.571,CNBC
2026-04-21T13:01:00Z,5.571,CNBC
2026-04-21T13:02:00Z,5.569,CNBC
2026-04-21T13:03:00Z,5.571,CNBC
2026-04-21T13:06:00Z,5.566,CNBC
2026-04-21T13:09:00Z,5.565,CNBC
2026-04-21T13:10:00Z,5.569,CNBC
2026-04-21T13:11:00Z,5.568,CNBC
2026-04-21T13:12:00Z,5.571,CNBC
2026-04-21T13:13:00Z,5.574,CNBC
2026-04-21T13:14:00Z,5.573,CNBC
2026-04-21T13:16:00Z,5.568,CNBC
2026-04-21T13:20:00Z,5.577,CNBC
2026-04-21T13:21:00Z,5.58,CNBC
2026-04-21T13:22:00Z,5.581,CNBC
2026-04-21T13:23:00Z,5.581,CNBC
2026-04-21T13:24:00Z,5.581,CNBC
2026-04-21T13:30:00Z,5.581,CNBC
2026-04-21T13:31:00Z,5.579,CNBC
2026-04-21T13:32:00Z,5.581,CNBC
2026-04-21T13:33:00Z,5.582,CNBC
2026-04-21T13:40:00Z,5.581,CNBC
2026-04-21T13:41:00Z,5.581,CNBC
2026-04-21T13:42:00Z,5.583,CNBC
2026-04-21T13:43:00Z,5.58,CNBC
2026-04-21T13:44:00Z,5.58,CNBC
2026-04-21T13:50:00Z,5.57,CNBC
2026-04-21T13:51:00Z,5.568,CNBC
2026-04-21T13:52:00Z,5.565,CNBC
2026-04-21T13:53:00Z,5.565,CNBC
2026-04-21T13:54:00Z,5.56,CNBC
2026-04-21T13:55:00Z,5.561,CNBC
2026-04-21T13:59:00Z,5.562,CNBC
2026-04-21T14:00:00Z,5.571,CNBC
2026-04-21T14:01:00Z,5.572,CNBC
2026-04-21T14:02:00Z,5.57,CNBC
2026-04-21T14:03:00Z,5.571,CNBC
2026-04-21T14:04:00Z,5.564,CNBC
2026-04-21T14:05:00Z,5.565,CNBC
2026-04-21T14:07:00Z,5.564,CNBC
2026-04-21T14:09:00Z,5.563,CNBC
2026-04-21T14:10:00Z,5.567,CNBC
2026-04-21T14:11:00Z,5.564,CNBC
2026-04-21T14:12:00Z,5.564,CNBC
2026-04-21T14:13:00Z,5.564,CNBC
2026-04-21T14:14:00Z,5.56,CNBC
2026-04-21T14:15:00Z,5.56,CNBC
2026-04-21T14:16:00Z,5.558,CNBC
2026-04-21T14:21:00Z,5.57,CNBC
2026-04-21T14:22:00Z,5.571,CNBC
2026-04-21T14:23:00Z,5.569,CNBC
2026-04-21T14:25:00Z,5.56,CNBC
2026-04-21T14:26:00Z,5.56,CNBC
2026-04-21T14:27:00Z,5.561,CNBC
2026-04-21T14:28:00Z,5.562,CNBC
2026-04-21T14:29:00Z,5.566,CNBC
2026-04-21T14:30:00Z,5.567,CNBC
2026-04-21T14:31:00Z,5.567,CNBC
2026-04-21T14:32:00Z,5.567,CNBC
2026-04-21T14:33:00Z,5.567,CNBC
2026-04-21T14:34:00Z,5.568,CNBC
2026-04-21T14:35:00Z,5.568,CNBC
2026-04-21T14:36:00Z,5.569,CNBC
2026-04-21T14:37:00Z,5.569,CNBC
2026-04-21T14:38:00Z,5.57,CNBC
2026-04-21T14:39:00Z,5.571,CNBC
2026-04-21T14:40:00Z,5.579,CNBC
2026-04-21T14:41:00Z,5.578,CNBC
2026-04-21T14:42:00Z,5.58,CNBC
2026-04-21T14:43:00Z,5.581,CNBC
2026-04-21T14:44:00Z,5.579,CNBC
2026-04-21T14:45:00Z,5.579,CNBC
2026-04-21T14:46:00Z,5.578,CNBC
2026-04-21T14:52:00Z,5.601,CNBC
2026-04-21T14:53:00Z,5.6,CNBC
2026-04-21T14:54:00Z,5.592,CNBC
2026-04-21T15:00:00Z,5.607,CNBC
2026-04-21T15:01:00Z,5.612,CNBC
2026-04-21T15:02:00Z,5.611,CNBC
2026-04-21T15:03:00Z,5.609,CNBC
2026-04-21T15:04:00Z,5.6,CNBC
2026-04-21T15:05:00Z,5.601,CNBC
2026-04-21T15:07:00Z,5.599,CNBC
2026-04-21T15:09:00Z,5.597,CNBC
2026-04-21T15:10:00Z,5.597,CNBC
2026-04-21T15:11:00Z,5.599,CNBC
2026-04-21T15:12:00Z,5.599,CNBC
2026-04-21T15:13:00Z,5.59,CNBC
2026-04-21T15:14:00Z,5.586,CNBC
2026-04-21T15:15:00Z,5.583,CNBC
2026-04-21T15:16:00Z,5.586,CNBC
2026-04-21T15:17:00Z,5.591,CNBC
2026-04-21T15:18:00Z,5.588,CNBC
2026-04-21T15:19:00Z,5.585,CNBC
2026-04-21T15:20:00Z,5.584,CNBC
2026-04-21T15:21:00Z,5.585,CNBC
2026-04-21T15:22:00Z,5.585,CNBC
2026-04-21T15:23:00Z,5.587,CNBC
2026-04-21T15:24:00Z,5.589,CNBC
2026-04-21T15:25:00Z,5.59,CNBC
2026-04-21T15:26:00Z,5.593,CNBC
2026-04-21T15:27:00Z,5.592,CNBC
2026-04-21T15:28:00Z,5.593,CNBC
2026-04-21T15:29:00Z,5.593,CNBC
2026-04-21T15:30:00Z,5.594,CNBC
2026-04-21T15:31:00Z,5.593,CNBC
2026-04-21T15:32:00Z,5.593,CNBC
2026-04-21T15:33:00Z,5.598,CNBC
2026-04-21T15:34:00Z,5.599,CNBC
2026-04-21T15:35:00Z,5.601,CNBC
2026-04-21T15:36:00Z,5.601,CNBC
2026-04-21T15:37:00Z,5.602,CNBC
2026-04-21T15:38:00Z,5.602,CNBC
2026-04-21T15:39:00Z,5.602,CNBC
2026-04-21T15:40:00Z,5.603,CNBC
2026-04-21T15:41:00Z,5.604,CNBC
2026-04-21T15:42:00Z,5.601,CNBC
2026-04-21T15:43:00Z,5.599,CNBC
2026-04-21T15:44:00Z,5.601,CNBC
2026-04-21T15:45:00Z,5.601,CNBC
2026-04-21T15:46:00Z,5.602,CNBC
2026-04-21T15:47:00Z,5.601,CNBC
2026-04-21T15:48:00Z,5.599,CNBC
2026-04-21T15:49:00Z,5.599,CNBC
2026-04-21T15:50:00Z,5.599,CNBC
2026-04-21T15:51:00Z,5.6,CNBC
2026-04-21T15:52:00Z,5.599,CNBC
2026-04-21T15:53:00Z,5.6,CNBC
2026-04-21T15:54:00Z,5.604,CNBC
2026-04-21T15:55:00Z,5.603,CNBC
2026-04-21T15:56:00Z,5.6,CNBC
2026-04-21T15:57:00Z,5.6,CNBC
2026-04-21T15:58:00Z,5.595,CNBC
2026-04-21T15:59:00Z,5.594,CNBC
2026-04-21T16:00:00Z,5.592,CNBC
2026-04-21T16:01:00Z,5.591,CNBC
2026-04-21T16:02:00Z,5.591,CNBC
2026-04-21T16:03:00Z,5.593,CNBC
2026-04-21T16:04:00Z,5.59,CNBC
2026-04-21T16:05:00Z,5.591,CNBC
2026-04-21T16:06:00Z,5.59,CNBC
2026-04-21T16:07:00Z,5.591,CNBC
2026-04-21T16:08:00Z,5.591,CNBC
2026-04-21T16:09:00Z,5.591,CNBC
2026-04-21T16:10:00Z,5.592,CNBC
2026-04-21T16:11:00Z,5.598,CNBC
2026-04-21T16:12:00Z,5.598,CNBC
2026-04-21T16:13:00Z,5.598,CNBC
2026-04-21T16:14:00Z,5.595,CNBC
2026-04-21T16:15:00Z,5.595,CNBC
2026-04-21T16:16:00Z,5.595,CNBC
2026-04-21T16:17:00Z,5.593,CNBC
2026-04-21T16:18:00Z,5.593,CNBC
2026-04-21T16:19:00Z,5.593,CNBC
2026-04-21T16:20:00Z,5.596,CNBC
2026-04-21T16:21:00Z,5.596,CNBC
2026-04-21T16:22:00Z,5.596,CNBC
2026-04-21T16:23:00Z,5.598,CNBC
2026-04-21T16:24:00Z,5.599,CNBC
2026-04-21T16:25:00Z,5.599,CNBC
2026-04-21T16:26:00Z,5.598,CNBC
2026-04-21T16:27:00Z,5.598,CNBC
2026-04-21T16:28:00Z,5.598,CNBC
2026-04-21T16:29:00Z,5.595,CNBC
2026-04-21T16:30:00Z,5.593,CNBC
2026-04-21T16:33:00Z,5.593,CNBC
2026-04-21T16:34:00Z,5.592,CNBC
2026-04-21T16:35:00Z,5.591,CNBC
2026-04-21T16:36:00Z,5.593,CNBC
2026-04-21T16:37:00Z,5.593,CNBC
2026-04-21T16:38:00Z,5.594,CNBC
2026-04-21T16:39:00Z,5.594,CNBC
2026-04-21T16:40:00Z,5.594,CNBC
2026-04-21T16:41:00Z,5.599,CNBC
2026-04-21T16:42:00Z,5.599,CNBC
2026-04-21T16:43:00Z,5.599,CNBC
2026-04-21T16:44:00Z,5.595,CNBC
2026-04-21T16:46:00Z,5.595,CNBC
2026-04-21T16:47:00Z,5.595,CNBC
2026-04-21T16:48:00Z,5.594,CNBC
2026-04-21T16:49:00Z,5.594,CNBC
2026-04-21T16:50:00Z,5.595,CNBC
2026-04-21T16:51:00Z,5.599,CNBC
2026-04-21T16:52:00Z,5.599,CNBC
2026-04-21T16:54:00Z,5.6,CNBC
2026-04-21T16:55:00Z,5.601,CNBC
2026-04-21T16:56:00Z,5.601,CNBC
2026-04-21T16:57:00Z,5.601,CNBC
2026-04-21T16:58:00Z,5.602,CNBC
2026-04-21T16:59:00Z,5.601,CNBC
2026-04-21T17:04:00Z,5.6,CNBC
2026-04-21T17:10:00Z,5.591,CNBC
2026-04-21T17:14:00Z,5.582,CNBC
2026-04-21T17:24:00Z,5.574,CNBC
2026-04-21T17:34:00Z,5.566,CNBC
2026-04-21T22:30:00Z,5.588,CNBC
2026-04-21T23:00:00Z,5.589,CNBC
