timestamp_utc,yield_pct,source
2026-03-09T09:40:00Z,5.364,CNBC
2026-03-09T09:41:00Z,5.37,CNBC
2026-03-09T09:42:00Z,5.37,CNBC
2026-03-09T09:43:00Z,5.368,CNBC
2026-03-09T09:44:00Z,5.364,CNBC
2026-03-09T09:45:00Z,5.36,CNBC
2026-03-09T09:46:00Z,5.359,CNBC
2026-03-09T09:47:00Z,5.36,CNBC
2026-03-09T09:48:00Z,5.356,CNBC
2026-03-09T09:49:00Z,5.364,CNBC
2026-03-09T09:50:00Z,5.366,CNBC
2026-03-09T09:51:00Z,5.366,CNBC
2026-03-09T09:52:00Z,5.359,CNBC
2026-03-09T09:53:00Z,5.36,CNBC
2026-03-09T09:54:00Z,5.378,CNBC
2026-03-09T09:55:00Z,5.375,CNBC
2026-03-09T09:56:00Z,5.382,CNBC
2026-03-09T09:57:00Z,5.377,CNBC
2026-03-09T09:58:00Z,5.375,CNBC
2026-03-09T09:59:00Z,5.375,CNBC
2026-03-09T10:00:00Z,5.375,CNBC
2026-03-09T10:01:00Z,5.375,CNBC
2026-03-09T10:02:00Z,5.378,CNBC
2026-03-09T10:03:00Z,5.38,CNBC
2026-03-09T10:04:00Z,5.392,CNBC
2026-03-09T10:05:00Z,5.394,CNBC
2026-03-09T10:06:00Z,5.391,CNBC
2026-03-09T10:07:00Z,5.388,CNBC
2026-03-09T10:08:00Z,5.39,CNBC
2026-03-09T10:09:00Z,5.382,CNBC
2026-03-09T10:10:00Z,5.383,CNBC
2026-03-09T10:11:00Z,5.384,CNBC
2026-03-09T10:12:00Z,5.383,CNBC
2026-03-09T10:13:00Z,5.383,CNBC
2026-03-09T10:14:00Z,5.385,CNBC
2026-03-09T10:15:00Z,5.384,CNBC
2026-03-09T10:16:00Z,5.383,CNBC
2026-03-09T10:17:00Z,5.386,CNBC
2026-03-09T10:18:00Z,5.389,CNBC
2026-03-09T10:19:00Z,5.393,CNBC
2026-03-09T10:20:00Z,5.396,CNBC
2026-03-09T10:21:00Z,5.392,CNBC
2026-03-09T10:22:00Z,5.392,CNBC
2026-03-09T10:23:00Z,5.395,CNBC
2026-03-09T10:24:00Z,5.401,CNBC
2026-03-09T10:25:00Z,5.402,CNBC
2026-03-09T10:26:00Z,5.403,CNBC
2026-03-09T10:27:00Z,5.402,CNBC
2026-03-09T10:28:00Z,5.404,CNBC
2026-03-09T10:29:00Z,5.397,CNBC
2026-03-09T10:30:00Z,5.399,CNBC
2026-03-09T10:31:00Z,5.399,CNBC
2026-03-09T10:32:00Z,5.398,CNBC
2026-03-09T10:33:00Z,5.398,CNBC
2026-03-09T10:34:00Z,5.399,CNBC
2026-03-09T10:35:00Z,5.403,CNBC
2026-03-09T10:36:00Z,5.402,CNBC
2026-03-09T10:37:00Z,5.401,CNBC
2026-03-09T10:38:00Z,5.403,CNBC
2026-03-09T10:39:00Z,5.403,CNBC
2026-03-09T10:40:00Z,5.4,CNBC
2026-03-09T10:41:00Z,5.399,CNBC
2026-03-09T10:42:00Z,5.398,CNBC
2026-03-09T10:43:00Z,5.4,CNBC
2026-03-09T10:44:00Z,5.401,CNBC
2026-03-09T10:45:00Z,5.401,CNBC
2026-03-09T10:46:00Z,5.399,CNBC
2026-03-09T10:47:00Z,5.401,CNBC
2026-03-09T10:48:00Z,5.401,CNBC
2026-03-09T10:49:00Z,5.402,CNBC
2026-03-09T10:50:00Z,5.403,CNBC
2026-03-09T10:51:00Z,5.403,CNBC
2026-03-09T10:52:00Z,5.402,CNBC
2026-03-09T10:53:00Z,5.4,CNBC
2026-03-09T10:54:00Z,5.4,CNBC
2026-03-09T10:55:00Z,5.399,CNBC
2026-03-09T10:56:00Z,5.399,CNBC
2026-03-09T10:57:00Z,5.401,CNBC
2026-03-09T10:58:00Z,5.399,CNBC
2026-03-09T10:59:00Z,5.4,CNBC
2026-03-09T11:00:00Z,5.402,CNBC
2026-03-09T11:01:00Z,5.401,CNBC
2026-03-09T11:02:00Z,5.402,CNBC
2026-03-09T11:03:00Z,5.4,CNBC
2026-03-09T11:04:00Z,5.398,CNBC
2026-03-09T11:05:00Z,5.397,CNBC
2026-03-09T11:06:00Z,5.398,CNBC
2026-03-09T11:07:00Z,5.387,CNBC
2026-03-09T11:08:00Z,5.39,CNBC
2026-03-09T11:09:00Z,5.388,CNBC
2026-03-09T11:10:00Z,5.389,CNBC
2026-03-09T11:11:00Z,5.394,CNBC
2026-03-09T11:12:00Z,5.393,CNBC
2026-03-09T11:13:00Z,5.394,CNBC
2026-03-09T11:14:00Z,5.392,CNBC
2026-03-09T11:15:00Z,5.394,CNBC
2026-03-09T11:16:00Z,5.394,CNBC
2026-03-09T11:17:00Z,5.396,CNBC
2026-03-09T11:18:00Z,5.396,CNBC
2026-03-09T11:19:00Z,5.397,CNBC
2026-03-09T11:20:00Z,5.398,CNBC
2026-03-09T11:21:00Z,5.386,CNBC
2026-03-09T11:22:00Z,5.386,CNBC
2026-03-09T11:23:00Z,5.387,CNBC
2026-03-09T11:24:00Z,5.383,CNBC
2026-03-09T11:25:00Z,5.384,CNBC
2026-03-09T11:26:00Z,5.382,CNBC
2026-03-09T11:27:00Z,5.381,CNBC
2026-03-09T11:28:00Z,5.382,CNBC
2026-03-09T11:29:00Z,5.382,CNBC
2026-03-09T11:30:00Z,5.398,CNBC
2026-03-09T11:31:00Z,5.4,CNBC
2026-03-09T11:32:00Z,5.393,CNBC
2026-03-09T11:33:00Z,5.392,CNBC
2026-03-09T11:34:00Z,5.391,CNBC
2026-03-09T11:35:00Z,5.387,CNBC
2026-03-09T11:36:00Z,5.389,CNBC
2026-03-09T11:37:00Z,5.388,CNBC
2026-03-09T11:38:00Z,5.389,CNBC
2026-03-09T11:39:00Z,5.388,CNBC
2026-03-09T11:40:00Z,5.386,CNBC
2026-03-09T11:41:00Z,5.386,CNBC
2026-03-09T11:42:00Z,5.388,CNBC
2026-03-09T11:43:00Z,5.389,CNBC
2026-03-09T11:44:00Z,5.387,CNBC
2026-03-09T11:45:00Z,5.387,CNBC
2026-03-09T11:46:00Z,5.386,CNBC
2026-03-09T11:47:00Z,5.386,CNBC
2026-03-09T11:48:00Z,5.386,CNBC
2026-03-09T11:49:00Z,5.385,CNBC
2026-03-09T11:50:00Z,5.383,CNBC
2026-03-09T11:51:00Z,5.382,CNBC
2026-03-09T11:52:00Z,5.379,CNBC
2026-03-09T11:53:00Z,5.379,CNBC
2026-03-09T11:54:00Z,5.375,CNBC
2026-03-09T11:55:00Z,5.376,CNBC
2026-03-09T11:56:00Z,5.376,CNBC
2026-03-09T11:57:00Z,5.376,CNBC
2026-03-09T11:58:00Z,5.379,CNBC
2026-03-09T11:59:00Z,5.379,CNBC
2026-03-09T12:00:00Z,5.387,CNBC
2026-03-09T12:01:00Z,5.386,CNBC
2026-03-09T12:02:00Z,5.385,CNBC
2026-03-09T12:03:00Z,5.381,CNBC
2026-03-09T12:04:00Z,5.381,CNBC
2026-03-09T12:05:00Z,5.38,CNBC
2026-03-09T12:06:00Z,5.38,CNBC
2026-03-09T12:07:00Z,5.382,CNBC
2026-03-09T12:08:00Z,5.383,CNBC
2026-03-09T12:09:00Z,5.385,CNBC
2026-03-09T12:10:00Z,5.386,CNBC
2026-03-09T12:11:00Z,5.388,CNBC
2026-03-09T12:12:00Z,5.388,CNBC
2026-03-09T12:13:00Z,5.386,CNBC
2026-03-09T12:14:00Z,5.387,CNBC
2026-03-09T12:15:00Z,5.387,CNBC
2026-03-09T12:16:00Z,5.389,CNBC
2026-03-09T12:17:00Z,5.39,CNBC
2026-03-09T12:18:00Z,5.393,CNBC
2026-03-09T12:19:00Z,5.396,CNBC
2026-03-09T12:20:00Z,5.407,CNBC
2026-03-09T12:21:00Z,5.404,CNBC
2026-03-09T12:22:00Z,5.406,CNBC
2026-03-09T12:23:00Z,5.408,CNBC
2026-03-09T12:24:00Z,5.404,CNBC
2026-03-09T12:25:00Z,5.399,CNBC
2026-03-09T12:26:00Z,5.398,CNBC
2026-03-09T12:27:00Z,5.398,CNBC
2026-03-09T12:28:00Z,5.399,CNBC
2026-03-09T12:29:00Z,5.398,CNBC
2026-03-09T12:30:00Z,5.392,CNBC
2026-03-09T12:31:00Z,5.392,CNBC
2026-03-09T12:32:00Z,5.392,CNBC
2026-03-09T12:33:00Z,5.395,CNBC
2026-03-09T12:34:00Z,5.4,CNBC
2026-03-09T12:35:00Z,5.4,CNBC
2026-03-09T12:36:00Z,5.401,CNBC
2026-03-09T12:37:00Z,5.404,CNBC
2026-03-09T12:38:00Z,5.404,CNBC
2026-03-09T12:39:00Z,5.406,CNBC
2026-03-09T12:40:00Z,5.41,CNBC
2026-03-09T12:41:00Z,5.408,CNBC
2026-03-09T12:42:00Z,5.411,CNBC
2026-03-09T12:43:00Z,5.41,CNBC
2026-03-09T12:44:00Z,5.412,CNBC
2026-03-09T12:45:00Z,5.41,CNBC
2026-03-09T12:46:00Z,5.41,CNBC
2026-03-09T12:47:00Z,5.41,CNBC
2026-03-09T12:48:00Z,5.41,CNBC
2026-03-09T12:49:00Z,5.409,CNBC
2026-03-09T12:50:00Z,5.406,CNBC
2026-03-09T12:51:00Z,5.404,CNBC
2026-03-09T12:52:00Z,5.404,CNBC
2026-03-09T12:53:00Z,5.404,CNBC
2026-03-09T12:54:00Z,5.403,CNBC
2026-03-09T12:55:00Z,5.402,CNBC
2026-03-09T12:56:00Z,5.402,CNBC
2026-03-09T12:57:00Z,5.4,CNBC
2026-03-09T12:58:00Z,5.399,CNBC
2026-03-09T12:59:00Z,5.399,CNBC
2026-03-09T13:00:00Z,5.393,CNBC
2026-03-09T13:01:00Z,5.391,CNBC
2026-03-09T13:02:00Z,5.387,CNBC
2026-03-09T13:03:00Z,5.383,CNBC
2026-03-09T13:04:00Z,5.38,CNBC
2026-03-09T13:05:00Z,5.379,CNBC
2026-03-09T13:06:00Z,5.381,CNBC
2026-03-09T13:07:00Z,5.38,CNBC
2026-03-09T13:08:00Z,5.379,CNBC
2026-03-09T13:09:00Z,5.375,CNBC
2026-03-09T13:10:00Z,5.371,CNBC
2026-03-09T13:11:00Z,5.37,CNBC
2026-03-09T13:12:00Z,5.37,CNBC
2026-03-09T13:13:00Z,5.37,CNBC
2026-03-09T13:14:00Z,5.37,CNBC
2026-03-09T13:15:00Z,5.37,CNBC
2026-03-09T13:16:00Z,5.37,CNBC
2026-03-09T13:17:00Z,5.372,CNBC
2026-03-09T13:18:00Z,5.37,CNBC
2026-03-09T13:19:00Z,5.37,CNBC
2026-03-09T13:20:00Z,5.371,CNBC
2026-03-09T13:21:00Z,5.373,CNBC
2026-03-09T13:22:00Z,5.37,CNBC
2026-03-09T13:23:00Z,5.377,CNBC
2026-03-09T13:24:00Z,5.376,CNBC
2026-03-09T13:25:00Z,5.374,CNBC
2026-03-09T13:26:00Z,5.375,CNBC
2026-03-09T13:27:00Z,5.375,CNBC
2026-03-09T13:28:00Z,5.374,CNBC
2026-03-09T13:29:00Z,5.376,CNBC
2026-03-09T13:30:00Z,5.372,CNBC
2026-03-09T13:31:00Z,5.371,CNBC
2026-03-09T13:32:00Z,5.369,CNBC
2026-03-09T13:33:00Z,5.368,CNBC
2026-03-09T13:34:00Z,5.367,CNBC
2026-03-09T13:35:00Z,5.367,CNBC
2026-03-09T13:36:00Z,5.365,CNBC
2026-03-09T13:37:00Z,5.366,CNBC
2026-03-09T13:38:00Z,5.366,CNBC
2026-03-09T13:39:00Z,5.367,CNBC
2026-03-09T13:40:00Z,5.375,CNBC
2026-03-09T13:41:00Z,5.376,CNBC
2026-03-09T13:42:00Z,5.384,CNBC
2026-03-09T13:43:00Z,5.384,CNBC
2026-03-09T13:44:00Z,5.381,CNBC
2026-03-09T13:45:00Z,5.381,CNBC
2026-03-09T13:46:00Z,5.383,CNBC
2026-03-09T13:47:00Z,5.38,CNBC
2026-03-09T13:48:00Z,5.38,CNBC
2026-03-09T13:49:00Z,5.379,CNBC
2026-03-09T13:50:00Z,5.374,CNBC
2026-03-09T13:51:00Z,5.375,CNBC
2026-03-09T13:52:00Z,5.373,CNBC
2026-03-09T13:53:00Z,5.377,CNBC
2026-03-09T13:54:00Z,5.376,CNBC
2026-03-09T13:55:00Z,5.376,CNBC
2026-03-09T13:56:00Z,5.374,CNBC
2026-03-09T13:57:00Z,5.372,CNBC
2026-03-09T13:58:00Z,5.368,CNBC
2026-03-09T13:59:00Z,5.366,CNBC
2026-03-09T14:00:00Z,5.358,CNBC
2026-03-09T14:01:00Z,5.354,CNBC
2026-03-09T14:02:00Z,5.356,CNBC
2026-03-09T14:03:00Z,5.359,CNBC
2026-03-09T14:04:00Z,5.36,CNBC
2026-03-09T14:05:00Z,5.363,CNBC
2026-03-09T14:06:00Z,5.371,CNBC
2026-03-09T14:07:00Z,5.374,CNBC
2026-03-09T14:08:00Z,5.377,CNBC
2026-03-09T14:09:00Z,5.373,CNBC
2026-03-09T14:10:00Z,5.377,CNBC
2026-03-09T14:11:00Z,5.377,CNBC
2026-03-09T14:12:00Z,5.379,CNBC
2026-03-09T14:13:00Z,5.373,CNBC
2026-03-09T14:14:00Z,5.374,CNBC
2026-03-09T14:15:00Z,5.374,CNBC
2026-03-09T14:16:00Z,5.374,CNBC
2026-03-09T14:17:00Z,5.374,CNBC
2026-03-09T14:18:00Z,5.374,CNBC
2026-03-09T14:19:00Z,5.372,CNBC
2026-03-09T14:20:00Z,5.373,CNBC
2026-03-09T14:21:00Z,5.373,CNBC
2026-03-09T14:22:00Z,5.373,CNBC
2026-03-09T14:23:00Z,5.369,CNBC
2026-03-09T14:24:00Z,5.369,CNBC
2026-03-09T14:25:00Z,5.367,CNBC
2026-03-09T14:26:00Z,5.368,CNBC
2026-03-09T14:27:00Z,5.368,CNBC
2026-03-09T14:28:00Z,5.363,CNBC
2026-03-09T14:29:00Z,5.36,CNBC
2026-03-09T14:30:00Z,5.358,CNBC
2026-03-09T14:31:00Z,5.355,CNBC
2026-03-09T14:32:00Z,5.355,CNBC
2026-03-09T14:33:00Z,5.341,CNBC
2026-03-09T14:34:00Z,5.343,CNBC
2026-03-09T14:35:00Z,5.344,CNBC
2026-03-09T14:36:00Z,5.347,CNBC
2026-03-09T14:37:00Z,5.345,CNBC
2026-03-09T14:38:00Z,5.347,CNBC
2026-03-09T14:39:00Z,5.347,CNBC
2026-03-09T14:40:00Z,5.347,CNBC
2026-03-09T14:41:00Z,5.347,CNBC
2026-03-09T14:42:00Z,5.347,CNBC
2026-03-09T14:43:00Z,5.346,CNBC
2026-03-09T14:44:00Z,5.346,CNBC
2026-03-09T14:45:00Z,5.346,CNBC
2026-03-09T14:46:00Z,5.347,CNBC
2026-03-09T14:47:00Z,5.349,CNBC
2026-03-09T14:48:00Z,5.346,CNBC
2026-03-09T14:49:00Z,5.345,CNBC
2026-03-09T14:50:00Z,5.345,CNBC
2026-03-09T14:51:00Z,5.345,CNBC
2026-03-09T14:52:00Z,5.343,CNBC
2026-03-09T14:53:00Z,5.341,CNBC
2026-03-09T14:54:00Z,5.338,CNBC
2026-03-09T14:55:00Z,5.336,CNBC
2026-03-09T14:56:00Z,5.337,CNBC
2026-03-09T14:57:00Z,5.337,CNBC
2026-03-09T14:58:00Z,5.337,CNBC
2026-03-09T14:59:00Z,5.337,CNBC
2026-03-09T15:00:00Z,5.338,CNBC
2026-03-09T15:01:00Z,5.337,CNBC
2026-03-09T15:02:00Z,5.338,CNBC
2026-03-09T15:03:00Z,5.337,CNBC
2026-03-09T15:04:00Z,5.334,CNBC
2026-03-09T15:05:00Z,5.334,CNBC
2026-03-09T15:06:00Z,5.334,CNBC
2026-03-09T15:07:00Z,5.335,CNBC
2026-03-09T15:08:00Z,5.336,CNBC
2026-03-09T15:09:00Z,5.335,CNBC
2026-03-09T15:10:00Z,5.333,CNBC
2026-03-09T15:11:00Z,5.332,CNBC
2026-03-09T15:12:00Z,5.332,CNBC
2026-03-09T15:13:00Z,5.331,CNBC
2026-03-09T15:14:00Z,5.329,CNBC
2026-03-09T15:15:00Z,5.33,CNBC
2026-03-09T15:16:00Z,5.329,CNBC
2026-03-09T15:17:00Z,5.328,CNBC
2026-03-09T15:18:00Z,5.331,CNBC
2026-03-09T15:19:00Z,5.33,CNBC
2026-03-09T15:20:00Z,5.325,CNBC
2026-03-09T15:21:00Z,5.323,CNBC
2026-03-09T15:22:00Z,5.322,CNBC
2026-03-09T15:23:00Z,5.32,CNBC
2026-03-09T15:24:00Z,5.323,CNBC
2026-03-09T15:25:00Z,5.324,CNBC
2026-03-09T15:26:00Z,5.323,CNBC
2026-03-09T15:27:00Z,5.321,CNBC
2026-03-09T15:28:00Z,5.322,CNBC
2026-03-09T15:29:00Z,5.32,CNBC
2026-03-09T15:30:00Z,5.318,CNBC
2026-03-09T15:31:00Z,5.315,CNBC
2026-03-09T15:32:00Z,5.313,CNBC
2026-03-09T15:33:00Z,5.313,CNBC
2026-03-09T15:34:00Z,5.31,CNBC
2026-03-09T15:35:00Z,5.309,CNBC
2026-03-09T15:36:00Z,5.308,CNBC
2026-03-09T15:37:00Z,5.31,CNBC
2026-03-09T15:38:00Z,5.311,CNBC
2026-03-09T15:39:00Z,5.312,CNBC
2026-03-09T15:40:00Z,5.312,CNBC
2026-03-09T15:41:00Z,5.314,CNBC
2026-03-09T15:42:00Z,5.317,CNBC
2026-03-09T15:43:00Z,5.318,CNBC
2026-03-09T15:44:00Z,5.321,CNBC
2026-03-09T15:45:00Z,5.319,CNBC
2026-03-09T15:46:00Z,5.318,CNBC
2026-03-09T15:47:00Z,5.314,CNBC
2026-03-09T15:48:00Z,5.314,CNBC
2026-03-09T15:49:00Z,5.312,CNBC
2026-03-09T15:50:00Z,5.317,CNBC
2026-03-09T15:51:00Z,5.317,CNBC
2026-03-09T15:52:00Z,5.317,CNBC
2026-03-09T15:53:00Z,5.318,CNBC
2026-03-09T15:54:00Z,5.318,CNBC
2026-03-09T15:55:00Z,5.318,CNBC
2026-03-09T15:56:00Z,5.319,CNBC
2026-03-09T15:57:00Z,5.317,CNBC
2026-03-09T15:58:00Z,5.319,CNBC
2026-03-09T15:59:00Z,5.319,CNBC
2026-03-09T16:00:00Z,5.313,CNBC
2026-03-09T16:01:00Z,5.311,CNBC
2026-03-09T16:02:00Z,5.31,CNBC
2026-03-09T16:03:00Z,5.308,CNBC
2026-03-09T16:04:00Z,5.306,CNBC
2026-03-09T16:05:00Z,5.307,CNBC
2026-03-09T16:06:00Z,5.308,CNBC
2026-03-09T16:07:00Z,5.307,CNBC
2026-03-09T16:08:00Z,5.306,CNBC
2026-03-09T16:09:00Z,5.304,CNBC
2026-03-09T16:10:00Z,5.305,CNBC
2026-03-09T16:11:00Z,5.303,CNBC
2026-03-09T16:12:00Z,5.299,CNBC
2026-03-09T16:13:00Z,5.297,CNBC
2026-03-09T16:14:00Z,5.295,CNBC
2026-03-09T16:15:00Z,5.297,CNBC
2026-03-09T16:16:00Z,5.299,CNBC
2026-03-09T16:17:00Z,5.3,CNBC
2026-03-09T16:18:00Z,5.304,CNBC
2026-03-09T16:19:00Z,5.306,CNBC
2026-03-09T16:20:00Z,5.314,CNBC
2026-03-09T16:21:00Z,5.303,CNBC
2026-03-09T16:22:00Z,5.301,CNBC
2026-03-09T16:23:00Z,5.301,CNBC
2026-03-09T16:24:00Z,5.303,CNBC
2026-03-09T16:25:00Z,5.302,CNBC
2026-03-09T16:26:00Z,5.301,CNBC
2026-03-09T16:27:00Z,5.299,CNBC
2026-03-09T16:28:00Z,5.3,CNBC
2026-03-09T16:29:00Z,5.301,CNBC
2026-03-09T16:30:00Z,5.308,CNBC
2026-03-09T16:31:00Z,5.307,CNBC
2026-03-09T16:32:00Z,5.312,CNBC
2026-03-09T16:33:00Z,5.312,CNBC
2026-03-09T16:34:00Z,5.313,CNBC
2026-03-09T16:35:00Z,5.312,CNBC
2026-03-09T16:36:00Z,5.306,CNBC
2026-03-09T16:37:00Z,5.309,CNBC
2026-03-09T16:38:00Z,5.309,CNBC
2026-03-09T16:39:00Z,5.308,CNBC
2026-03-09T16:40:00Z,5.304,CNBC
2026-03-09T16:41:00Z,5.304,CNBC
2026-03-09T16:42:00Z,5.311,CNBC
2026-03-09T16:43:00Z,5.31,CNBC
2026-03-09T16:44:00Z,5.307,CNBC
2026-03-09T16:45:00Z,5.307,CNBC
2026-03-09T16:46:00Z,5.306,CNBC
2026-03-09T16:47:00Z,5.305,CNBC
2026-03-09T16:48:00Z,5.305,CNBC
2026-03-09T16:49:00Z,5.305,CNBC
2026-03-09T16:50:00Z,5.297,CNBC
2026-03-09T16:51:00Z,5.298,CNBC
2026-03-09T16:52:00Z,5.298,CNBC
2026-03-09T16:53:00Z,5.297,CNBC
2026-03-09T16:54:00Z,5.294,CNBC
2026-03-09T16:55:00Z,5.296,CNBC
2026-03-09T16:56:00Z,5.297,CNBC
2026-03-09T16:57:00Z,5.298,CNBC
2026-03-09T16:58:00Z,5.298,CNBC
2026-03-09T16:59:00Z,5.298,CNBC
2026-03-09T17:00:00Z,5.305,CNBC
2026-03-09T17:01:00Z,5.305,CNBC
2026-03-09T17:02:00Z,5.306,CNBC
2026-03-09T17:03:00Z,5.304,CNBC
2026-03-09T17:04:00Z,5.306,CNBC
2026-03-09T17:05:00Z,5.306,CNBC
2026-03-09T17:06:00Z,5.306,CNBC
2026-03-09T17:07:00Z,5.307,CNBC
2026-03-09T17:09:00Z,5.307,CNBC
2026-03-09T17:10:00Z,5.306,CNBC
2026-03-09T17:11:00Z,5.306,CNBC
2026-03-09T17:12:00Z,5.306,CNBC
2026-03-09T17:13:00Z,5.309,CNBC
2026-03-09T17:14:00Z,5.311,CNBC
2026-03-09T17:16:00Z,5.311,CNBC
2026-03-09T17:17:00Z,5.311,CNBC
2026-03-09T17:18:00Z,5.311,CNBC
2026-03-09T17:19:00Z,5.312,CNBC
2026-03-09T17:20:00Z,5.309,CNBC
2026-03-09T17:21:00Z,5.308,CNBC
2026-03-09T17:22:00Z,5.308,CNBC
2026-03-09T17:23:00Z,5.308,CNBC
2026-03-09T17:24:00Z,5.311,CNBC
2026-03-09T17:25:00Z,5.311,CNBC
2026-03-09T17:26:00Z,5.311,CNBC
2026-03-09T17:27:00Z,5.311,CNBC
2026-03-09T17:28:00Z,5.312,CNBC
2026-03-09T17:29:00Z,5.312,CNBC
2026-03-09T17:30:00Z,5.308,CNBC
2026-03-09T17:31:00Z,5.31,CNBC
2026-03-09T17:32:00Z,5.308,CNBC
2026-03-09T17:33:00Z,5.31,CNBC
2026-03-09T17:34:00Z,5.313,CNBC
2026-03-09T17:36:00Z,5.313,CNBC
2026-03-09T17:37:00Z,5.312,CNBC
2026-03-09T17:38:00Z,5.312,CNBC
2026-03-09T17:40:00Z,5.31,CNBC
2026-03-09T17:41:00Z,5.311,CNBC
2026-03-09T17:42:00Z,5.309,CNBC
2026-03-09T17:43:00Z,5.308,CNBC
2026-03-09T17:44:00Z,5.312,CNBC
