timestamp_utc,yield_pct,source
2026-03-18T09:45:00Z,5.334,CNBC
2026-03-18T09:46:00Z,5.333,CNBC
2026-03-18T09:47:00Z,5.334,CNBC
2026-03-18T09:48:00Z,5.334,CNBC
2026-03-18T09:49:00Z,5.334,CNBC
2026-03-18T09:51:00Z,5.333,CNBC
2026-03-18T09:52:00Z,5.331,CNBC
2026-03-18T09:53:00Z,5.332,CNBC
2026-03-18T09:54:00Z,5.331,CNBC
2026-03-18T09:56:00Z,5.332,CNBC
2026-03-18T09:57:00Z,5.332,CNBC
2026-03-18T09:59:00Z,5.332,CNBC
2026-03-18T10:00:00Z,5.331,CNBC
2026-03-18T10:01:00Z,5.332,CNBC
2026-03-18T10:02:00Z,5.332,CNBC
2026-03-18T10:03:00Z,5.332,CNBC
2026-03-18T10:04:00Z,5.332,CNBC
2026-03-18T10:05:00Z,5.333,CNBC
2026-03-18T10:06:00Z,5.334,CNBC
2026-03-18T10:07:00Z,5.333,CNBC
2026-03-18T10:08:00Z,5.331,CNBC
2026-03-18T10:09:00Z,5.331,CNBC
2026-03-18T10:10:00Z,5.329,CNBC
2026-03-18T10:11:00Z,5.333,CNBC
2026-03-18T10:13:00Z,5.333,CNBC
2026-03-18T10:14:00Z,5.333,CNBC
2026-03-18T10:15:00Z,5.334,CNBC
2026-03-18T10:18:00Z,5.335,CNBC
2026-03-18T10:19:00Z,5.334,CNBC
2026-03-18T10:20:00Z,5.333,CNBC
2026-03-18T10:22:00Z,5.331,CNBC
2026-03-18T10:24:00Z,5.329,CNBC
2026-03-18T10:26:00Z,5.329,CNBC
2026-03-18T10:27:00Z,5.329,CNBC
2026-03-18T10:29:00Z,5.33,CNBC
2026-03-18T10:30:00Z,5.331,CNBC
2026-03-18T10:31:00Z,5.33,CNBC
2026-03-18T10:32:00Z,5.33,CNBC
2026-03-18T10:33:00Z,5.329,CNBC
2026-03-18T10:34:00Z,5.328,CNBC
2026-03-18T10:35:00Z,5.328,CNBC
2026-03-18T10:36:00Z,5.327,CNBC
2026-03-18T10:38:00Z,5.328,CNBC
2026-03-18T11:22:00Z,5.328,CNBC
2026-03-18T11:23:00Z,5.328,CNBC
2026-03-18T11:25:00Z,5.327,CNBC
2026-03-18T11:26:00Z,5.328,CNBC
2026-03-18T11:27:00Z,5.331,CNBC
2026-03-18T11:28:00Z,5.334,CNBC
2026-03-18T11:29:00Z,5.334,CNBC
2026-03-18T11:30:00Z,5.339,CNBC
2026-03-18T11:31:00Z,5.347,CNBC
2026-03-18T11:32:00Z,5.347,CNBC
2026-03-18T11:33:00Z,5.345,CNBC
2026-03-18T11:34:00Z,5.345,CNBC
2026-03-18T11:35:00Z,5.344,CNBC
2026-03-18T11:36:00Z,5.345,CNBC
2026-03-18T11:39:00Z,5.345,CNBC
2026-03-18T11:40:00Z,5.343,CNBC
2026-03-18T11:41:00Z,5.34,CNBC
2026-03-18T11:42:00Z,5.336,CNBC
2026-03-18T11:44:00Z,5.338,CNBC
2026-03-18T11:45:00Z,5.34,CNBC
2026-03-18T11:46:00Z,5.34,CNBC
2026-03-18T11:48:00Z,5.342,CNBC
2026-03-18T11:49:00Z,5.34,CNBC
2026-03-18T11:50:00Z,5.34,CNBC
2026-03-18T11:51:00Z,5.337,CNBC
2026-03-18T11:52:00Z,5.336,CNBC
2026-03-18T11:53:00Z,5.339,CNBC
2026-03-18T11:54:00Z,5.338,CNBC
2026-03-18T11:55:00Z,5.338,CNBC
2026-03-18T11:56:00Z,5.336,CNBC
2026-03-18T11:57:00Z,5.336,CNBC
2026-03-18T11:58:00Z,5.337,CNBC
2026-03-18T12:00:00Z,5.338,CNBC
2026-03-18T12:01:00Z,5.341,CNBC
2026-03-18T12:02:00Z,5.343,CNBC
2026-03-18T12:03:00Z,5.343,CNBC
2026-03-18T12:04:00Z,5.341,CNBC
2026-03-18T12:05:00Z,5.345,CNBC
2026-03-18T12:07:00Z,5.343,CNBC
2026-03-18T12:08:00Z,5.344,CNBC
2026-03-18T12:09:00Z,5.346,CNBC
2026-03-18T12:10:00Z,5.347,CNBC
2026-03-18T12:11:00Z,5.35,CNBC
2026-03-18T12:12:00Z,5.349,CNBC
2026-03-18T12:13:00Z,5.352,CNBC
2026-03-18T12:14:00Z,5.352,CNBC
2026-03-18T12:15:00Z,5.356,CNBC
2026-03-18T12:16:00Z,5.356,CNBC
2026-03-18T12:17:00Z,5.358,CNBC
2026-03-18T14:29:00Z,5.421,CNBC
2026-03-18T14:30:00Z,5.421,CNBC
2026-03-18T14:31:00Z,5.422,CNBC
2026-03-18T14:32:00Z,5.422,CNBC
2026-03-18T14:33:00Z,5.423,CNBC
2026-03-18T14:34:00Z,5.423,CNBC
2026-03-18T14:35:00Z,5.422,CNBC
2026-03-18T14:36:00Z,5.429,CNBC
2026-03-18T14:37:00Z,5.43,CNBC
2026-03-18T14:38:00Z,5.43,CNBC
2026-03-18T14:39:00Z,5.427,CNBC
2026-03-18T14:40:00Z,5.426,CNBC
2026-03-18T14:41:00Z,5.43,CNBC
2026-03-18T14:42:00Z,5.428,CNBC
2026-03-18T14:43:00Z,5.427,CNBC
2026-03-18T14:44:00Z,5.43,CNBC
2026-03-18T14:45:00Z,5.43,CNBC
2026-03-18T14:46:00Z,5.425,CNBC
2026-03-18T14:47:00Z,5.426,CNBC
2026-03-18T14:49:00Z,5.43,CNBC
2026-03-18T14:50:00Z,5.43,CNBC
2026-03-18T14:51:00Z,5.429,CNBC
2026-03-18T14:52:00Z,5.429,CNBC
2026-03-18T14:54:00Z,5.429,CNBC
2026-03-18T14:56:00Z,5.429,CNBC
2026-03-18T14:57:00Z,5.427,CNBC
2026-03-18T14:59:00Z,5.428,CNBC
2026-03-18T15:00:00Z,5.422,CNBC
2026-03-18T15:01:00Z,5.42,CNBC
2026-03-18T15:02:00Z,5.42,CNBC
2026-03-18T15:03:00Z,5.419,CNBC
2026-03-18T15:04:00Z,5.413,CNBC
2026-03-18T15:05:00Z,5.414,CNBC
2026-03-18T15:06:00Z,5.414,CNBC
2026-03-18T15:07:00Z,5.414,CNBC
2026-03-18T15:08:00Z,5.412,CNBC
2026-03-18T15:09:00Z,5.411,CNBC
2026-03-18T15:10:00Z,5.409,CNBC
2026-03-18T15:11:00Z,5.411,CNBC
2026-03-18T15:13:00Z,5.409,CNBC
2026-03-18T15:14:00Z,5.406,CNBC
2026-03-18T15:15:00Z,5.405,CNBC
2026-03-18T15:16:00Z,5.407,CNBC
2026-03-18T15:17:00Z,5.406,CNBC
2026-03-18T15:19:00Z,5.406,CNBC
2026-03-18T15:20:00Z,5.407,CNBC
2026-03-18T15:21:00Z,5.41,CNBC
2026-03-18T15:22:00Z,5.412,CNBC
2026-03-18T15:23:00Z,5.413,CNBC
2026-03-18T15:24:00Z,5.412,CNBC
2026-03-18T15:25:00Z,5.412,CNBC
2026-03-18T15:26:00Z,5.41,CNBC
2026-03-18T15:28:00Z,5.411,CNBC
2026-03-18T15:29:00Z,5.412,CNBC
2026-03-18T15:30:00Z,5.413,CNBC
2026-03-18T15:31:00Z,5.417,CNBC
2026-03-18T15:32:00Z,5.418,CNBC
2026-03-18T15:33:00Z,5.418,CNBC
2026-03-18T15:34:00Z,5.421,CNBC
2026-03-18T15:35:00Z,5.421,CNBC
2026-03-18T15:37:00Z,5.422,CNBC
2026-03-18T15:38:00Z,5.421,CNBC
2026-03-18T15:39:00Z,5.421,CNBC
2026-03-18T15:40:00Z,5.419,CNBC
2026-03-18T15:41:00Z,5.418,CNBC
2026-03-18T15:43:00Z,5.419,CNBC
2026-03-18T15:44:00Z,5.419,CNBC
2026-03-18T15:45:00Z,5.42,CNBC
2026-03-18T15:46:00Z,5.42,CNBC
2026-03-18T15:48:00Z,5.42,CNBC
2026-03-18T15:49:00Z,5.421,CNBC
2026-03-18T15:50:00Z,5.422,CNBC
2026-03-18T15:51:00Z,5.422,CNBC
2026-03-18T15:52:00Z,5.418,CNBC
2026-03-18T15:53:00Z,5.418,CNBC
2026-03-18T15:54:00Z,5.419,CNBC
2026-03-18T15:55:00Z,5.418,CNBC
2026-03-18T15:56:00Z,5.417,CNBC
2026-03-18T15:59:00Z,5.418,CNBC
2026-03-18T16:00:00Z,5.417,CNBC
2026-03-18T16:01:00Z,5.421,CNBC
2026-03-18T16:02:00Z,5.422,CNBC
2026-03-18T16:03:00Z,5.421,CNBC
2026-03-18T16:04:00Z,5.422,CNBC
2026-03-18T16:05:00Z,5.421,CNBC
2026-03-18T16:06:00Z,5.423,CNBC
2026-03-18T16:07:00Z,5.422,CNBC
2026-03-18T16:09:00Z,5.422,CNBC
2026-03-18T16:10:00Z,5.421,CNBC
2026-03-18T16:11:00Z,5.42,CNBC
2026-03-18T16:12:00Z,5.421,CNBC
2026-03-18T16:13:00Z,5.423,CNBC
2026-03-18T16:14:00Z,5.424,CNBC
2026-03-18T16:15:00Z,5.424,CNBC
2026-03-18T16:16:00Z,5.423,CNBC
2026-03-18T16:17:00Z,5.422,CNBC
2026-03-18T16:18:00Z,5.421,CNBC
2026-03-18T16:19:00Z,5.419,CNBC
2026-03-18T16:20:00Z,5.419,CNBC
2026-03-18T16:21:00Z,5.412,CNBC
2026-03-18T16:22:00Z,5.408,CNBC
2026-03-18T16:23:00Z,5.417,CNBC
2026-03-18T16:24:00Z,5.412,CNBC
2026-03-18T16:25:00Z,5.413,CNBC
2026-03-18T16:26:00Z,5.412,CNBC
2026-03-18T16:27:00Z,5.413,CNBC
2026-03-18T16:28:00Z,5.412,CNBC
2026-03-18T16:29:00Z,5.412,CNBC
2026-03-18T16:30:00Z,5.411,CNBC
2026-03-18T16:31:00Z,5.407,CNBC
2026-03-18T16:32:00Z,5.405,CNBC
2026-03-18T16:33:00Z,5.407,CNBC
2026-03-18T16:34:00Z,5.402,CNBC
2026-03-18T16:35:00Z,5.403,CNBC
2026-03-18T16:36:00Z,5.404,CNBC
2026-03-18T16:38:00Z,5.402,CNBC
2026-03-18T16:40:00Z,5.402,CNBC
2026-03-18T16:41:00Z,5.407,CNBC
2026-03-18T16:42:00Z,5.408,CNBC
2026-03-18T16:43:00Z,5.405,CNBC
2026-03-18T16:44:00Z,5.404,CNBC
2026-03-18T16:45:00Z,5.404,CNBC
2026-03-18T16:46:00Z,5.404,CNBC
2026-03-18T16:48:00Z,5.404,CNBC
2026-03-18T16:51:00Z,5.407,CNBC
2026-03-18T16:52:00Z,5.407,CNBC
2026-03-18T16:53:00Z,5.406,CNBC
2026-03-18T16:54:00Z,5.409,CNBC
2026-03-18T16:55:00Z,5.409,CNBC
2026-03-18T16:57:00Z,5.408,CNBC
2026-03-18T17:00:00Z,5.408,CNBC
2026-03-18T17:01:00Z,5.409,CNBC
2026-03-18T17:03:00Z,5.41,CNBC
2026-03-18T17:04:00Z,5.412,CNBC
2026-03-18T17:05:00Z,5.413,CNBC
2026-03-18T17:07:00Z,5.413,CNBC
2026-03-18T17:08:00Z,5.413,CNBC
2026-03-18T17:09:00Z,5.414,CNBC
2026-03-18T17:11:00Z,5.414,CNBC
2026-03-18T17:12:00Z,5.415,CNBC
2026-03-18T17:14:00Z,5.413,CNBC
2026-03-18T17:16:00Z,5.414,CNBC
2026-03-18T17:17:00Z,5.413,CNBC
2026-03-18T17:18:00Z,5.413,CNBC
2026-03-18T17:19:00Z,5.412,CNBC
2026-03-18T17:21:00Z,5.413,CNBC
2026-03-18T17:22:00Z,5.413,CNBC
2026-03-18T17:23:00Z,5.413,CNBC
2026-03-18T17:24:00Z,5.411,CNBC
2026-03-18T17:25:00Z,5.411,CNBC
2026-03-18T17:27:00Z,5.411,CNBC
2026-03-18T17:29:00Z,5.412,CNBC
2026-03-18T17:30:00Z,5.411,CNBC
2026-03-18T17:32:00Z,5.414,CNBC
2026-03-18T17:33:00Z,5.411,CNBC
2026-03-18T17:34:00Z,5.409,CNBC
2026-03-18T17:36:00Z,5.408,CNBC
2026-03-18T17:39:00Z,5.407,CNBC
2026-03-18T17:41:00Z,5.407,CNBC
2026-03-18T17:42:00Z,5.408,CNBC
2026-03-18T17:44:00Z,5.406,CNBC
2026-03-18T17:45:00Z,5.406,CNBC
2026-03-18T17:47:00Z,5.404,CNBC
2026-03-18T17:48:00Z,5.403,CNBC
2026-03-18T17:49:00Z,5.404,CNBC
2026-03-18T17:50:00Z,5.404,CNBC
2026-03-18T17:51:00Z,5.405,CNBC
2026-03-18T17:52:00Z,5.404,CNBC
2026-03-18T17:53:00Z,5.405,CNBC
2026-03-18T17:54:00Z,5.403,CNBC
2026-03-18T17:55:00Z,5.402,CNBC
2026-03-18T17:56:00Z,5.401,CNBC
2026-03-18T17:57:00Z,5.401,CNBC
2026-03-18T17:58:00Z,5.402,CNBC
2026-03-18T17:59:00Z,5.402,CNBC
2026-03-18T18:00:00Z,5.401,CNBC
2026-03-18T18:04:00Z,5.399,CNBC
2026-03-18T18:14:00Z,5.395,CNBC
2026-03-18T18:24:00Z,5.391,CNBC
2026-03-18T18:34:00Z,5.387,CNBC
2026-03-18T18:44:00Z,5.383,CNBC
2026-03-18T18:54:00Z,5.379,CNBC
2026-03-18T19:04:00Z,5.375,CNBC
