timestamp_utc,yield_pct,source
2026-02-26T10:01:00Z,5.13,CNBC
2026-02-26T10:02:00Z,5.13,CNBC
2026-02-26T10:03:00Z,5.13,CNBC
2026-02-26T10:06:00Z,5.128,CNBC
2026-02-26T10:07:00Z,5.129,CNBC
2026-02-26T10:11:00Z,5.129,CNBC
2026-02-26T10:13:00Z,5.129,CNBC
2026-02-26T10:14:00Z,5.13,CNBC
2026-02-26T10:17:00Z,5.129,CNBC
2026-02-26T10:18:00Z,5.129,CNBC
2026-02-26T10:19:00Z,5.129,CNBC
2026-02-26T10:20:00Z,5.129,CNBC
2026-02-26T10:21:00Z,5.129,CNBC
2026-02-26T10:22:00Z,5.129,CNBC
2026-02-26T10:23:00Z,5.129,CNBC
2026-02-26T10:24:00Z,5.129,CNBC
2026-02-26T10:26:00Z,5.13,CNBC
2026-02-26T10:27:00Z,5.13,CNBC
2026-02-26T10:29:00Z,5.13,CNBC
2026-02-26T10:30:00Z,5.129,CNBC
2026-02-26T10:31:00Z,5.129,CNBC
2026-02-26T10:32:00Z,5.128,CNBC
2026-02-26T10:33:00Z,5.126,CNBC
2026-02-26T10:34:00Z,5.127,CNBC
2026-02-26T10:36:00Z,5.126,CNBC
2026-02-26T10:37:00Z,5.125,CNBC
2026-02-26T10:38:00Z,5.125,CNBC
2026-02-26T10:40:00Z,5.124,CNBC
2026-02-26T10:42:00Z,5.123,CNBC
2026-02-26T10:43:00Z,5.122,CNBC
2026-02-26T10:44:00Z,5.121,CNBC
2026-02-26T10:45:00Z,5.121,CNBC
2026-02-26T10:47:00Z,5.121,CNBC
2026-02-26T10:48:00Z,5.119,CNBC
2026-02-26T10:49:00Z,5.119,CNBC
2026-02-26T10:50:00Z,5.118,CNBC
2026-02-26T10:51:00Z,5.119,CNBC
2026-02-26T10:52:00Z,5.12,CNBC
2026-02-26T10:53:00Z,5.12,CNBC
2026-02-26T10:56:00Z,5.122,CNBC
2026-02-26T10:57:00Z,5.121,CNBC
2026-02-26T10:58:00Z,5.121,CNBC
2026-02-26T10:59:00Z,5.118,CNBC
2026-02-26T11:00:00Z,5.118,CNBC
2026-02-26T11:01:00Z,5.119,CNBC
2026-02-26T11:04:00Z,5.119,CNBC
2026-02-26T11:05:00Z,5.118,CNBC
2026-02-26T11:07:00Z,5.119,CNBC
2026-02-26T11:08:00Z,5.119,CNBC
2026-02-26T11:09:00Z,5.119,CNBC
2026-02-26T11:11:00Z,5.117,CNBC
2026-02-26T11:13:00Z,5.117,CNBC
2026-02-26T11:14:00Z,5.118,CNBC
2026-02-26T11:16:00Z,5.118,CNBC
2026-02-26T11:17:00Z,5.119,CNBC
2026-02-26T11:18:00Z,5.12,CNBC
2026-02-26T11:19:00Z,5.121,CNBC
2026-02-26T11:21:00Z,5.121,CNBC
2026-02-26T11:22:00Z,5.121,CNBC
2026-02-26T11:23:00Z,5.124,CNBC
2026-02-26T11:24:00Z,5.124,CNBC
2026-02-26T11:25:00Z,5.126,CNBC
2026-02-26T11:26:00Z,5.125,CNBC
2026-02-26T11:27:00Z,5.124,CNBC
2026-02-26T11:31:00Z,5.124,CNBC
2026-02-26T11:34:00Z,5.123,CNBC
2026-02-26T11:35:00Z,5.123,CNBC
2026-02-26T11:36:00Z,5.123,CNBC
2026-02-26T11:37:00Z,5.122,CNBC
2026-02-26T11:38:00Z,5.121,CNBC
2026-02-26T11:39:00Z,5.121,CNBC
2026-02-26T11:40:00Z,5.12,CNBC
2026-02-26T11:42:00Z,5.12,CNBC
2026-02-26T11:43:00Z,5.119,CNBC
2026-02-26T11:44:00Z,5.119,CNBC
2026-02-26T11:46:00Z,5.121,CNBC
2026-02-26T11:47:00Z,5.121,CNBC
2026-02-26T11:48:00Z,5.121,CNBC
2026-02-26T11:51:00Z,5.122,CNBC
2026-02-26T11:53:00Z,5.122,CNBC
2026-02-26T11:54:00Z,5.12,CNBC
2026-02-26T11:55:00Z,5.121,CNBC
2026-02-26T11:56:00Z,5.121,CNBC
2026-02-26T11:57:00Z,5.121,CNBC
2026-02-26T11:58:00Z,5.122,CNBC
2026-02-26T11:59:00Z,5.121,CNBC
2026-02-26T12:00:00Z,5.122,CNBC
2026-02-26T12:01:00Z,5.122,CNBC
2026-02-26T12:02:00Z,5.123,CNBC
2026-02-26T12:05:00Z,5.122,CNBC
2026-02-26T12:06:00Z,5.121,CNBC
2026-02-26T12:07:00Z,5.12,CNBC
2026-02-26T12:08:00Z,5.12,CNBC
2026-02-26T12:09:00Z,5.12,CNBC
2026-02-26T12:10:00Z,5.117,CNBC
2026-02-26T12:11:00Z,5.115,CNBC
2026-02-26T12:12:00Z,5.115,CNBC
2026-02-26T12:13:00Z,5.115,CNBC
2026-02-26T12:14:00Z,5.115,CNBC
2026-02-26T12:15:00Z,5.116,CNBC
2026-02-26T12:17:00Z,5.117,CNBC
2026-02-26T12:18:00Z,5.116,CNBC
2026-02-26T12:19:00Z,5.116,CNBC
2026-02-26T12:21:00Z,5.116,CNBC
2026-02-26T12:22:00Z,5.115,CNBC
2026-02-26T12:23:00Z,5.113,CNBC
2026-02-26T12:24:00Z,5.113,CNBC
2026-02-26T12:25:00Z,5.113,CNBC
2026-02-26T12:26:00Z,5.113,CNBC
2026-02-26T12:27:00Z,5.113,CNBC
2026-02-26T12:29:00Z,5.114,CNBC
2026-02-26T12:30:00Z,5.114,CNBC
2026-02-26T12:31:00Z,5.114,CNBC
2026-02-26T12:32:00Z,5.114,CNBC
2026-02-26T12:33:00Z,5.114,CNBC
2026-02-26T12:34:00Z,5.115,CNBC
2026-02-26T12:36:00Z,5.115,CNBC
2026-02-26T12:37:00Z,5.114,CNBC
2026-02-26T12:39:00Z,5.114,CNBC
2026-02-26T12:41:00Z,5.114,CNBC
2026-02-26T12:42:00Z,5.114,CNBC
2026-02-26T12:43:00Z,5.114,CNBC
2026-02-26T12:44:00Z,5.114,CNBC
2026-02-26T12:45:00Z,5.114,CNBC
2026-02-26T12:46:00Z,5.115,CNBC
2026-02-26T12:48:00Z,5.116,CNBC
2026-02-26T12:50:00Z,5.115,CNBC
2026-02-26T12:52:00Z,5.114,CNBC
2026-02-26T12:53:00Z,5.115,CNBC
2026-02-26T12:54:00Z,5.115,CNBC
2026-02-26T12:59:00Z,5.112,CNBC
2026-02-26T13:00:00Z,5.111,CNBC
2026-02-26T13:01:00Z,5.11,CNBC
2026-02-26T13:02:00Z,5.11,CNBC
2026-02-26T13:03:00Z,5.109,CNBC
2026-02-26T13:04:00Z,5.109,CNBC
2026-02-26T13:05:00Z,5.109,CNBC
2026-02-26T13:06:00Z,5.109,CNBC
2026-02-26T13:07:00Z,5.108,CNBC
2026-02-26T13:08:00Z,5.107,CNBC
2026-02-26T13:10:00Z,5.106,CNBC
2026-02-26T13:11:00Z,5.106,CNBC
2026-02-26T13:12:00Z,5.107,CNBC
2026-02-26T13:13:00Z,5.107,CNBC
2026-02-26T13:14:00Z,5.107,CNBC
2026-02-26T13:15:00Z,5.107,CNBC
2026-02-26T13:16:00Z,5.107,CNBC
2026-02-26T13:17:00Z,5.107,CNBC
2026-02-26T13:23:00Z,5.108,CNBC
2026-02-26T13:26:00Z,5.107,CNBC
2026-02-26T13:27:00Z,5.106,CNBC
2026-02-26T13:28:00Z,5.105,CNBC
2026-02-26T13:29:00Z,5.103,CNBC
2026-02-26T13:30:00Z,5.104,CNBC
2026-02-26T13:31:00Z,5.102,CNBC
2026-02-26T13:32:00Z,5.101,CNBC
2026-02-26T13:33:00Z,5.1,CNBC
2026-02-26T13:34:00Z,5.1,CNBC
2026-02-26T13:36:00Z,5.1,CNBC
2026-02-26T13:37:00Z,5.1,CNBC
2026-02-26T13:38:00Z,5.1,CNBC
2026-02-26T13:39:00Z,5.1,CNBC
2026-02-26T13:40:00Z,5.101,CNBC
2026-02-26T13:41:00Z,5.101,CNBC
2026-02-26T13:42:00Z,5.102,CNBC
2026-02-26T13:44:00Z,5.102,CNBC
2026-02-26T13:45:00Z,5.102,CNBC
2026-02-26T13:46:00Z,5.103,CNBC
2026-02-26T13:49:00Z,5.103,CNBC
2026-02-26T13:50:00Z,5.103,CNBC
2026-02-26T13:51:00Z,5.103,CNBC
2026-02-26T13:53:00Z,5.104,CNBC
2026-02-26T13:54:00Z,5.105,CNBC
2026-02-26T13:55:00Z,5.105,CNBC
2026-02-26T13:56:00Z,5.106,CNBC
2026-02-26T13:57:00Z,5.106,CNBC
2026-02-26T13:58:00Z,5.105,CNBC
2026-02-26T13:59:00Z,5.105,CNBC
2026-02-26T14:00:00Z,5.105,CNBC
2026-02-26T14:01:00Z,5.104,CNBC
2026-02-26T14:03:00Z,5.103,CNBC
2026-02-26T14:05:00Z,5.103,CNBC
2026-02-26T14:08:00Z,5.103,CNBC
2026-02-26T14:10:00Z,5.101,CNBC
2026-02-26T14:14:00Z,5.101,CNBC
2026-02-26T14:15:00Z,5.1,CNBC
2026-02-26T14:16:00Z,5.099,CNBC
2026-02-26T14:17:00Z,5.099,CNBC
2026-02-26T14:18:00Z,5.099,CNBC
2026-02-26T14:19:00Z,5.098,CNBC
2026-02-26T14:20:00Z,5.098,CNBC
2026-02-26T14:21:00Z,5.097,CNBC
2026-02-26T14:22:00Z,5.096,CNBC
2026-02-26T14:23:00Z,5.096,CNBC
2026-02-26T14:24:00Z,5.095,CNBC
2026-02-26T14:25:00Z,5.094,CNBC
2026-02-26T14:26:00Z,5.094,CNBC
2026-02-26T14:27:00Z,5.093,CNBC
2026-02-26T14:28:00Z,5.093,CNBC
2026-02-26T14:29:00Z,5.093,CNBC
2026-02-26T14:30:00Z,5.091,CNBC
2026-02-26T14:39:00Z,5.087,CNBC
2026-02-26T14:40:00Z,5.086,CNBC
2026-02-26T14:43:00Z,5.089,CNBC
2026-02-26T14:44:00Z,5.088,CNBC
2026-02-26T14:45:00Z,5.087,CNBC
2026-02-26T14:46:00Z,5.084,CNBC
2026-02-26T14:47:00Z,5.084,CNBC
2026-02-26T14:48:00Z,5.084,CNBC
2026-02-26T14:49:00Z,5.083,CNBC
2026-02-26T14:50:00Z,5.083,CNBC
2026-02-26T14:51:00Z,5.082,CNBC
2026-02-26T14:52:00Z,5.083,CNBC
2026-02-26T14:54:00Z,5.081,CNBC
2026-02-26T14:55:00Z,5.082,CNBC
2026-02-26T14:56:00Z,5.083,CNBC
2026-02-26T14:57:00Z,5.082,CNBC
2026-02-26T14:58:00Z,5.083,CNBC
2026-02-26T14:59:00Z,5.084,CNBC
2026-02-26T15:00:00Z,5.085,CNBC
2026-02-26T15:01:00Z,5.084,CNBC
2026-02-26T15:08:00Z,5.085,CNBC
2026-02-26T15:09:00Z,5.085,CNBC
2026-02-26T15:10:00Z,5.084,CNBC
2026-02-26T15:12:00Z,5.085,CNBC
2026-02-26T15:14:00Z,5.083,CNBC
2026-02-26T15:15:00Z,5.084,CNBC
2026-02-26T15:16:00Z,5.081,CNBC
2026-02-26T15:17:00Z,5.082,CNBC
2026-02-26T15:18:00Z,5.081,CNBC
2026-02-26T15:19:00Z,5.08,CNBC
2026-02-26T15:20:00Z,5.08,CNBC
2026-02-26T15:21:00Z,5.08,CNBC
2026-02-26T15:22:00Z,5.078,CNBC
2026-02-26T15:23:00Z,5.078,CNBC
2026-02-26T15:24:00Z,5.077,CNBC
2026-02-26T15:25:00Z,5.078,CNBC
2026-02-26T15:26:00Z,5.08,CNBC
2026-02-26T15:28:00Z,5.08,CNBC
2026-02-26T15:29:00Z,5.08,CNBC
2026-02-26T15:30:00Z,5.08,CNBC
2026-02-26T15:31:00Z,5.083,CNBC
2026-02-26T15:32:00Z,5.082,CNBC
2026-02-26T15:33:00Z,5.082,CNBC
2026-02-26T15:34:00Z,5.082,CNBC
2026-02-26T15:35:00Z,5.08,CNBC
2026-02-26T15:36:00Z,5.081,CNBC
2026-02-26T15:37:00Z,5.081,CNBC
2026-02-26T15:38:00Z,5.081,CNBC
2026-02-26T15:39:00Z,5.081,CNBC
2026-02-26T15:40:00Z,5.081,CNBC
2026-02-26T15:41:00Z,5.082,CNBC
2026-02-26T15:43:00Z,5.082,CNBC
2026-02-26T15:44:00Z,5.082,CNBC
2026-02-26T15:45:00Z,5.081,CNBC
2026-02-26T15:46:00Z,5.082,CNBC
2026-02-26T15:47:00Z,5.082,CNBC
2026-02-26T15:48:00Z,5.084,CNBC
2026-02-26T15:49:00Z,5.083,CNBC
2026-02-26T15:50:00Z,5.083,CNBC
2026-02-26T15:51:00Z,5.084,CNBC
2026-02-26T15:52:00Z,5.085,CNBC
2026-02-26T15:54:00Z,5.09,CNBC
2026-02-26T15:55:00Z,5.091,CNBC
2026-02-26T15:56:00Z,5.091,CNBC
2026-02-26T15:57:00Z,5.091,CNBC
2026-02-26T15:58:00Z,5.091,CNBC
2026-02-26T15:59:00Z,5.091,CNBC
2026-02-26T16:00:00Z,5.091,CNBC
2026-02-26T16:01:00Z,5.091,CNBC
2026-02-26T16:02:00Z,5.091,CNBC
2026-02-26T16:03:00Z,5.092,CNBC
2026-02-26T16:04:00Z,5.092,CNBC
2026-02-26T16:05:00Z,5.092,CNBC
2026-02-26T16:06:00Z,5.093,CNBC
2026-02-26T16:07:00Z,5.094,CNBC
2026-02-26T16:08:00Z,5.095,CNBC
2026-02-26T16:09:00Z,5.095,CNBC
2026-02-26T16:10:00Z,5.095,CNBC
2026-02-26T16:12:00Z,5.097,CNBC
2026-02-26T16:13:00Z,5.096,CNBC
2026-02-26T16:14:00Z,5.09,CNBC
2026-02-26T16:15:00Z,5.09,CNBC
2026-02-26T16:16:00Z,5.089,CNBC
2026-02-26T16:17:00Z,5.09,CNBC
2026-02-26T16:19:00Z,5.087,CNBC
2026-02-26T16:20:00Z,5.087,CNBC
2026-02-26T16:21:00Z,5.085,CNBC
2026-02-26T16:22:00Z,5.085,CNBC
2026-02-26T16:23:00Z,5.087,CNBC
2026-02-26T16:24:00Z,5.087,CNBC
2026-02-26T16:25:00Z,5.087,CNBC
2026-02-26T16:26:00Z,5.089,CNBC
2026-02-26T16:29:00Z,5.088,CNBC
2026-02-26T16:30:00Z,5.088,CNBC
2026-02-26T16:31:00Z,5.088,CNBC
2026-02-26T16:32:00Z,5.088,CNBC
2026-02-26T16:33:00Z,5.087,CNBC
2026-02-26T16:35:00Z,5.087,CNBC
2026-02-26T16:36:00Z,5.085,CNBC
2026-02-26T16:37:00Z,5.083,CNBC
2026-02-26T16:38:00Z,5.083,CNBC
2026-02-26T16:39:00Z,5.083,CNBC
2026-02-26T16:40:00Z,5.083,CNBC
2026-02-26T16:44:00Z,5.082,CNBC
2026-02-26T16:45:00Z,5.081,CNBC
2026-02-26T16:46:00Z,5.081,CNBC
2026-02-26T16:47:00Z,5.08,CNBC
2026-02-26T16:48:00Z,5.08,CNBC
2026-02-26T16:50:00Z,5.08,CNBC
2026-02-26T16:51:00Z,5.079,CNBC
2026-02-26T16:52:00Z,5.08,CNBC
2026-02-26T16:53:00Z,5.079,CNBC
2026-02-26T16:56:00Z,5.081,CNBC
2026-02-26T16:57:00Z,5.08,CNBC
2026-02-26T16:58:00Z,5.079,CNBC
2026-02-26T17:00:00Z,5.078,CNBC
2026-02-26T17:01:00Z,5.079,CNBC
2026-02-26T17:02:00Z,5.079,CNBC
2026-02-26T17:07:00Z,5.08,CNBC
2026-02-26T17:08:00Z,5.081,CNBC
2026-02-26T17:09:00Z,5.08,CNBC
2026-02-26T17:14:00Z,5.081,CNBC
2026-02-26T17:15:00Z,5.079,CNBC
2026-02-26T17:17:00Z,5.079,CNBC
2026-02-26T17:18:00Z,5.078,CNBC
2026-02-26T17:19:00Z,5.078,CNBC
2026-02-26T17:20:00Z,5.077,CNBC
2026-02-26T17:22:00Z,5.077,CNBC
2026-02-26T17:27:00Z,5.077,CNBC
2026-02-26T17:30:00Z,5.08,CNBC
2026-02-26T17:31:00Z,5.076,CNBC
2026-02-26T17:32:00Z,5.077,CNBC
2026-02-26T17:33:00Z,5.077,CNBC
2026-02-26T17:34:00Z,5.077,CNBC
2026-02-26T17:35:00Z,5.076,CNBC
2026-02-26T17:37:00Z,5.076,CNBC
2026-02-26T17:39:00Z,5.076,CNBC
2026-02-26T17:40:00Z,5.076,CNBC
2026-02-26T17:42:00Z,5.076,CNBC
2026-02-26T17:43:00Z,5.076,CNBC
2026-02-26T17:46:00Z,5.076,CNBC
2026-02-26T17:47:00Z,5.076,CNBC
2026-02-26T17:48:00Z,5.076,CNBC
2026-02-26T17:49:00Z,5.076,CNBC
2026-02-26T17:50:00Z,5.076,CNBC
2026-02-26T17:54:00Z,5.076,CNBC
2026-02-26T17:55:00Z,5.076,CNBC
2026-02-26T17:56:00Z,5.075,CNBC
2026-02-26T17:57:00Z,5.075,CNBC
2026-02-26T17:58:00Z,5.074,CNBC
2026-02-26T17:59:00Z,5.074,CNBC
2026-02-26T20:06:00Z,5.08,CNBC
2026-02-26T23:30:00Z,5.09,CNBC
