timestamp_utc,yield_pct,source
2026-02-20T11:00:00Z,5.145,CNBC
2026-02-20T11:01:00Z,5.145,CNBC
2026-02-20T11:03:00Z,5.146,CNBC
2026-02-20T11:05:00Z,5.147,CNBC
2026-02-20T11:06:00Z,5.147,CNBC
2026-02-20T11:07:00Z,5.148,CNBC
2026-02-20T11:08:00Z,5.148,CNBC
2026-02-20T11:12:00Z,5.147,CNBC
2026-02-20T11:13:00Z,5.146,CNBC
2026-02-20T11:14:00Z,5.146,CNBC
2026-02-20T11:15:00Z,5.147,CNBC
2026-02-20T11:16:00Z,5.147,CNBC
2026-02-20T11:17:00Z,5.148,CNBC
2026-02-20T11:18:00Z,5.148,CNBC
2026-02-20T11:19:00Z,5.147,CNBC
2026-02-20T11:20:00Z,5.147,CNBC
2026-02-20T11:21:00Z,5.147,CNBC
2026-02-20T11:22:00Z,5.148,CNBC
2026-02-20T11:24:00Z,5.148,CNBC
2026-02-20T11:25:00Z,5.148,CNBC
2026-02-20T11:26:00Z,5.148,CNBC
2026-02-20T11:27:00Z,5.148,CNBC
2026-02-20T11:31:00Z,5.148,CNBC
2026-02-20T11:33:00Z,5.148,CNBC
2026-02-20T11:34:00Z,5.149,CNBC
2026-02-20T11:36:00Z,5.149,CNBC
2026-02-20T11:37:00Z,5.149,CNBC
2026-02-20T11:38:00Z,5.148,CNBC
2026-02-20T11:39:00Z,5.148,CNBC
2026-02-20T11:40:00Z,5.148,CNBC
2026-02-20T11:41:00Z,5.147,CNBC
2026-02-20T11:42:00Z,5.147,CNBC
2026-02-20T11:43:00Z,5.146,CNBC
2026-02-20T11:45:00Z,5.147,CNBC
2026-02-20T11:46:00Z,5.147,CNBC
2026-02-20T11:47:00Z,5.147,CNBC
2026-02-20T11:49:00Z,5.147,CNBC
2026-02-20T11:50:00Z,5.146,CNBC
2026-02-20T11:51:00Z,5.145,CNBC
2026-02-20T11:52:00Z,5.144,CNBC
2026-02-20T11:54:00Z,5.144,CNBC
2026-02-20T11:55:00Z,5.144,CNBC
2026-02-20T11:56:00Z,5.142,CNBC
2026-02-20T11:57:00Z,5.143,CNBC
2026-02-20T11:58:00Z,5.143,CNBC
2026-02-20T12:00:00Z,5.145,CNBC
2026-02-20T12:01:00Z,5.144,CNBC
2026-02-20T12:02:00Z,5.144,CNBC
2026-02-20T12:03:00Z,5.145,CNBC
2026-02-20T12:04:00Z,5.146,CNBC
2026-02-20T12:05:00Z,5.146,CNBC
2026-02-20T12:06:00Z,5.146,CNBC
2026-02-20T12:07:00Z,5.146,CNBC
2026-02-20T12:10:00Z,5.147,CNBC
2026-02-20T12:11:00Z,5.146,CNBC
2026-02-20T12:12:00Z,5.146,CNBC
2026-02-20T12:13:00Z,5.145,CNBC
2026-02-20T12:14:00Z,5.145,CNBC
2026-02-20T12:15:00Z,5.145,CNBC
2026-02-20T12:16:00Z,5.146,CNBC
2026-02-20T12:17:00Z,5.146,CNBC
2026-02-20T12:18:00Z,5.145,CNBC
2026-02-20T12:19:00Z,5.145,CNBC
2026-02-20T12:20:00Z,5.145,CNBC
2026-02-20T12:21:00Z,5.145,CNBC
2026-02-20T12:23:00Z,5.146,CNBC
2026-02-20T12:24:00Z,5.145,CNBC
2026-02-20T12:26:00Z,5.144,CNBC
2026-02-20T12:27:00Z,5.144,CNBC
2026-02-20T12:28:00Z,5.143,CNBC
2026-02-20T12:30:00Z,5.144,CNBC
2026-02-20T12:31:00Z,5.144,CNBC
2026-02-20T12:32:00Z,5.145,CNBC
2026-02-20T12:33:00Z,5.146,CNBC
2026-02-20T12:34:00Z,5.147,CNBC
2026-02-20T12:35:00Z,5.147,CNBC
2026-02-20T12:36:00Z,5.146,CNBC
2026-02-20T12:37:00Z,5.146,CNBC
2026-02-20T12:38:00Z,5.145,CNBC
2026-02-20T12:40:00Z,5.145,CNBC
2026-02-20T12:41:00Z,5.145,CNBC
2026-02-20T12:42:00Z,5.145,CNBC
2026-02-20T12:43:00Z,5.145,CNBC
2026-02-20T12:44:00Z,5.145,CNBC
2026-02-20T12:45:00Z,5.146,CNBC
2026-02-20T12:46:00Z,5.147,CNBC
2026-02-20T12:47:00Z,5.146,CNBC
2026-02-20T12:48:00Z,5.146,CNBC
2026-02-20T12:49:00Z,5.146,CNBC
2026-02-20T12:50:00Z,5.145,CNBC
2026-02-20T12:51:00Z,5.144,CNBC
2026-02-20T12:53:00Z,5.143,CNBC
2026-02-20T12:54:00Z,5.143,CNBC
2026-02-20T12:55:00Z,5.143,CNBC
2026-02-20T12:56:00Z,5.143,CNBC
2026-02-20T12:57:00Z,5.142,CNBC
2026-02-20T12:58:00Z,5.143,CNBC
2026-02-20T12:59:00Z,5.142,CNBC
2026-02-20T13:00:00Z,5.143,CNBC
2026-02-20T13:01:00Z,5.143,CNBC
2026-02-20T13:02:00Z,5.142,CNBC
2026-02-20T13:03:00Z,5.143,CNBC
2026-02-20T13:04:00Z,5.144,CNBC
2026-02-20T13:05:00Z,5.144,CNBC
2026-02-20T13:06:00Z,5.144,CNBC
2026-02-20T13:07:00Z,5.146,CNBC
2026-02-20T13:08:00Z,5.146,CNBC
2026-02-20T13:09:00Z,5.146,CNBC
2026-02-20T13:10:00Z,5.146,CNBC
2026-02-20T13:11:00Z,5.146,CNBC
2026-02-20T13:14:00Z,5.147,CNBC
2026-02-20T13:15:00Z,5.147,CNBC
2026-02-20T13:16:00Z,5.147,CNBC
2026-02-20T13:17:00Z,5.146,CNBC
2026-02-20T13:18:00Z,5.146,CNBC
2026-02-20T13:20:00Z,5.146,CNBC
2026-02-20T13:21:00Z,5.144,CNBC
2026-02-20T13:22:00Z,5.142,CNBC
2026-02-20T13:23:00Z,5.143,CNBC
2026-02-20T13:24:00Z,5.143,CNBC
2026-02-20T13:25:00Z,5.143,CNBC
2026-02-20T13:26:00Z,5.144,CNBC
2026-02-20T13:27:00Z,5.144,CNBC
2026-02-20T13:28:00Z,5.144,CNBC
2026-02-20T13:29:00Z,5.144,CNBC
2026-02-20T13:30:00Z,5.15,CNBC
2026-02-20T13:31:00Z,5.148,CNBC
2026-02-20T13:32:00Z,5.152,CNBC
2026-02-20T13:33:00Z,5.15,CNBC
2026-02-20T13:34:00Z,5.15,CNBC
2026-02-20T13:35:00Z,5.146,CNBC
2026-02-20T13:36:00Z,5.146,CNBC
2026-02-20T13:37:00Z,5.149,CNBC
2026-02-20T13:38:00Z,5.147,CNBC
2026-02-20T13:39:00Z,5.146,CNBC
2026-02-20T13:40:00Z,5.145,CNBC
2026-02-20T13:41:00Z,5.143,CNBC
2026-02-20T13:42:00Z,5.143,CNBC
2026-02-20T13:43:00Z,5.144,CNBC
2026-02-20T13:44:00Z,5.144,CNBC
2026-02-20T13:45:00Z,5.146,CNBC
2026-02-20T13:47:00Z,5.149,CNBC
2026-02-20T13:48:00Z,5.149,CNBC
2026-02-20T13:49:00Z,5.149,CNBC
2026-02-20T13:50:00Z,5.151,CNBC
2026-02-20T13:51:00Z,5.152,CNBC
2026-02-20T13:52:00Z,5.153,CNBC
2026-02-20T13:53:00Z,5.153,CNBC
2026-02-20T13:54:00Z,5.154,CNBC
2026-02-20T13:55:00Z,5.154,CNBC
2026-02-20T13:56:00Z,5.153,CNBC
2026-02-20T13:57:00Z,5.152,CNBC
2026-02-20T13:58:00Z,5.153,CNBC
2026-02-20T13:59:00Z,5.152,CNBC
2026-02-20T14:00:00Z,5.151,CNBC
2026-02-20T14:01:00Z,5.153,CNBC
2026-02-20T14:02:00Z,5.154,CNBC
2026-02-20T14:03:00Z,5.155,CNBC
2026-02-20T14:04:00Z,5.155,CNBC
2026-02-20T14:05:00Z,5.155,CNBC
2026-02-20T14:06:00Z,5.156,CNBC
2026-02-20T14:07:00Z,5.156,CNBC
2026-02-20T14:08:00Z,5.155,CNBC
2026-02-20T14:09:00Z,5.155,CNBC
2026-02-20T14:10:00Z,5.155,CNBC
2026-02-20T14:11:00Z,5.155,CNBC
2026-02-20T14:12:00Z,5.154,CNBC
2026-02-20T14:13:00Z,5.154,CNBC
2026-02-20T14:14:00Z,5.154,CNBC
2026-02-20T14:15:00Z,5.153,CNBC
2026-02-20T14:16:00Z,5.154,CNBC
2026-02-20T14:18:00Z,5.154,CNBC
2026-02-20T14:19:00Z,5.153,CNBC
2026-02-20T14:20:00Z,5.153,CNBC
2026-02-20T14:21:00Z,5.153,CNBC
2026-02-20T14:22:00Z,5.152,CNBC
2026-02-20T14:23:00Z,5.152,CNBC
2026-02-20T14:24:00Z,5.152,CNBC
2026-02-20T14:25:00Z,5.153,CNBC
2026-02-20T14:26:00Z,5.153,CNBC
2026-02-20T14:27:00Z,5.152,CNBC
2026-02-20T14:28:00Z,5.151,CNBC
2026-02-20T14:29:00Z,5.153,CNBC
2026-02-20T14:30:00Z,5.153,CNBC
2026-02-20T14:31:00Z,5.155,CNBC
2026-02-20T14:32:00Z,5.155,CNBC
2026-02-20T14:33:00Z,5.154,CNBC
2026-02-20T14:34:00Z,5.154,CNBC
2026-02-20T14:35:00Z,5.156,CNBC
2026-02-20T14:36:00Z,5.155,CNBC
2026-02-20T14:37:00Z,5.154,CNBC
2026-02-20T14:38:00Z,5.154,CNBC
2026-02-20T14:39:00Z,5.154,CNBC
2026-02-20T14:40:00Z,5.154,CNBC
2026-02-20T14:41:00Z,5.154,CNBC
2026-02-20T14:42:00Z,5.155,CNBC
2026-02-20T14:43:00Z,5.156,CNBC
2026-02-20T14:44:00Z,5.156,CNBC
2026-02-20T14:45:00Z,5.155,CNBC
2026-02-20T14:46:00Z,5.156,CNBC
2026-02-20T14:47:00Z,5.154,CNBC
2026-02-20T14:49:00Z,5.154,CNBC
2026-02-20T14:50:00Z,5.154,CNBC
2026-02-20T14:51:00Z,5.154,CNBC
2026-02-20T14:52:00Z,5.154,CNBC
2026-02-20T14:53:00Z,5.155,CNBC
2026-02-20T14:54:00Z,5.155,CNBC
2026-02-20T14:55:00Z,5.155,CNBC
2026-02-20T14:56:00Z,5.155,CNBC
2026-02-20T14:57:00Z,5.153,CNBC
2026-02-20T14:59:00Z,5.152,CNBC
2026-02-20T15:00:00Z,5.153,CNBC
2026-02-20T15:01:00Z,5.16,CNBC
2026-02-20T15:02:00Z,5.162,CNBC
2026-02-20T15:03:00Z,5.164,CNBC
2026-02-20T15:04:00Z,5.164,CNBC
2026-02-20T15:05:00Z,5.161,CNBC
2026-02-20T15:06:00Z,5.16,CNBC
2026-02-20T15:07:00Z,5.16,CNBC
2026-02-20T15:08:00Z,5.161,CNBC
2026-02-20T15:09:00Z,5.161,CNBC
2026-02-20T15:10:00Z,5.165,CNBC
2026-02-20T15:11:00Z,5.166,CNBC
2026-02-20T15:12:00Z,5.167,CNBC
2026-02-20T15:13:00Z,5.169,CNBC
2026-02-20T15:14:00Z,5.168,CNBC
2026-02-20T15:15:00Z,5.169,CNBC
2026-02-20T15:16:00Z,5.17,CNBC
2026-02-20T15:17:00Z,5.173,CNBC
2026-02-20T15:18:00Z,5.174,CNBC
2026-02-20T15:19:00Z,5.171,CNBC
2026-02-20T15:20:00Z,5.17,CNBC
2026-02-20T15:21:00Z,5.17,CNBC
2026-02-20T15:22:00Z,5.169,CNBC
2026-02-20T15:23:00Z,5.171,CNBC
2026-02-20T15:24:00Z,5.169,CNBC
2026-02-20T15:25:00Z,5.169,CNBC
2026-02-20T15:26:00Z,5.167,CNBC
2026-02-20T15:27:00Z,5.166,CNBC
2026-02-20T15:28:00Z,5.166,CNBC
2026-02-20T15:29:00Z,5.166,CNBC
2026-02-20T15:30:00Z,5.164,CNBC
2026-02-20T15:31:00Z,5.164,CNBC
2026-02-20T15:32:00Z,5.163,CNBC
2026-02-20T15:33:00Z,5.163,CNBC
2026-02-20T15:34:00Z,5.164,CNBC
2026-02-20T15:35:00Z,5.165,CNBC
2026-02-20T15:36:00Z,5.165,CNBC
2026-02-20T15:37:00Z,5.165,CNBC
2026-02-20T15:38:00Z,5.164,CNBC
2026-02-20T15:39:00Z,5.164,CNBC
2026-02-20T15:40:00Z,5.163,CNBC
2026-02-20T15:41:00Z,5.164,CNBC
2026-02-20T15:42:00Z,5.163,CNBC
2026-02-20T15:43:00Z,5.163,CNBC
2026-02-20T15:44:00Z,5.161,CNBC
2026-02-20T15:45:00Z,5.163,CNBC
2026-02-20T15:46:00Z,5.164,CNBC
2026-02-20T15:47:00Z,5.163,CNBC
2026-02-20T15:48:00Z,5.165,CNBC
2026-02-20T15:49:00Z,5.165,CNBC
2026-02-20T15:50:00Z,5.167,CNBC
2026-02-20T15:51:00Z,5.166,CNBC
2026-02-20T15:52:00Z,5.166,CNBC
2026-02-20T15:53:00Z,5.165,CNBC
2026-02-20T15:54:00Z,5.165,CNBC
2026-02-20T15:55:00Z,5.164,CNBC
2026-02-20T15:56:00Z,5.163,CNBC
2026-02-20T15:57:00Z,5.161,CNBC
2026-02-20T15:58:00Z,5.162,CNBC
2026-02-20T15:59:00Z,5.164,CNBC
2026-02-20T16:00:00Z,5.164,CNBC
2026-02-20T16:01:00Z,5.165,CNBC
2026-02-20T16:02:00Z,5.165,CNBC
2026-02-20T16:03:00Z,5.165,CNBC
2026-02-20T16:04:00Z,5.163,CNBC
2026-02-20T16:05:00Z,5.162,CNBC
2026-02-20T16:06:00Z,5.163,CNBC
2026-02-20T16:07:00Z,5.162,CNBC
2026-02-20T16:08:00Z,5.16,CNBC
2026-02-20T16:09:00Z,5.158,CNBC
2026-02-20T16:10:00Z,5.158,CNBC
2026-02-20T16:11:00Z,5.157,CNBC
2026-02-20T16:12:00Z,5.157,CNBC
2026-02-20T16:13:00Z,5.155,CNBC
2026-02-20T16:14:00Z,5.154,CNBC
2026-02-20T16:15:00Z,5.155,CNBC
2026-02-20T16:16:00Z,5.155,CNBC
2026-02-20T16:17:00Z,5.155,CNBC
2026-02-20T16:18:00Z,5.155,CNBC
2026-02-20T16:19:00Z,5.155,CNBC
2026-02-20T16:20:00Z,5.155,CNBC
2026-02-20T16:21:00Z,5.156,CNBC
2026-02-20T16:22:00Z,5.156,CNBC
2026-02-20T16:23:00Z,5.155,CNBC
2026-02-20T16:24:00Z,5.155,CNBC
2026-02-20T16:25:00Z,5.154,CNBC
2026-02-20T16:26:00Z,5.154,CNBC
2026-02-20T16:27:00Z,5.154,CNBC
2026-02-20T16:28:00Z,5.156,CNBC
2026-02-20T16:29:00Z,5.154,CNBC
2026-02-20T16:30:00Z,5.154,CNBC
2026-02-20T16:31:00Z,5.154,CNBC
2026-02-20T16:32:00Z,5.155,CNBC
2026-02-20T16:33:00Z,5.155,CNBC
2026-02-20T16:34:00Z,5.155,CNBC
2026-02-20T16:35:00Z,5.157,CNBC
2026-02-20T16:36:00Z,5.157,CNBC
2026-02-20T16:37:00Z,5.158,CNBC
2026-02-20T16:38:00Z,5.16,CNBC
2026-02-20T16:39:00Z,5.161,CNBC
2026-02-20T16:40:00Z,5.16,CNBC
2026-02-20T16:41:00Z,5.159,CNBC
2026-02-20T16:42:00Z,5.16,CNBC
2026-02-20T16:45:00Z,5.159,CNBC
2026-02-20T16:46:00Z,5.159,CNBC
2026-02-20T16:47:00Z,5.159,CNBC
2026-02-20T16:48:00Z,5.159,CNBC
2026-02-20T16:49:00Z,5.159,CNBC
2026-02-20T16:50:00Z,5.159,CNBC
2026-02-20T16:53:00Z,5.159,CNBC
2026-02-20T16:54:00Z,5.16,CNBC
2026-02-20T16:55:00Z,5.16,CNBC
2026-02-20T16:56:00Z,5.16,CNBC
2026-02-20T16:58:00Z,5.16,CNBC
2026-02-20T16:59:00Z,5.159,CNBC
2026-02-20T17:00:00Z,5.159,CNBC
2026-02-20T17:01:00Z,5.159,CNBC
2026-02-20T17:02:00Z,5.158,CNBC
2026-02-20T17:03:00Z,5.158,CNBC
2026-02-20T17:04:00Z,5.158,CNBC
2026-02-20T17:05:00Z,5.157,CNBC
2026-02-20T17:06:00Z,5.158,CNBC
2026-02-20T17:07:00Z,5.158,CNBC
2026-02-20T17:08:00Z,5.157,CNBC
2026-02-20T17:09:00Z,5.156,CNBC
2026-02-20T17:12:00Z,5.156,CNBC
2026-02-20T17:13:00Z,5.154,CNBC
2026-02-20T17:16:00Z,5.155,CNBC
2026-02-20T17:17:00Z,5.154,CNBC
2026-02-20T17:19:00Z,5.154,CNBC
2026-02-20T17:20:00Z,5.153,CNBC
2026-02-20T17:21:00Z,5.153,CNBC
2026-02-20T17:23:00Z,5.153,CNBC
2026-02-20T17:24:00Z,5.153,CNBC
2026-02-20T17:25:00Z,5.153,CNBC
2026-02-20T17:26:00Z,5.153,CNBC
2026-02-20T17:27:00Z,5.153,CNBC
2026-02-20T17:28:00Z,5.153,CNBC
2026-02-20T17:30:00Z,5.154,CNBC
2026-02-20T17:33:00Z,5.155,CNBC
2026-02-20T17:35:00Z,5.155,CNBC
2026-02-20T17:36:00Z,5.154,CNBC
2026-02-20T17:37:00Z,5.153,CNBC
2026-02-20T17:39:00Z,5.154,CNBC
2026-02-20T17:40:00Z,5.155,CNBC
2026-02-20T17:41:00Z,5.155,CNBC
2026-02-20T17:43:00Z,5.155,CNBC
2026-02-20T17:44:00Z,5.155,CNBC
2026-02-20T17:45:00Z,5.155,CNBC
2026-02-20T17:46:00Z,5.156,CNBC
2026-02-20T17:47:00Z,5.156,CNBC
2026-02-20T17:49:00Z,5.156,CNBC
2026-02-20T17:50:00Z,5.156,CNBC
2026-02-20T17:51:00Z,5.155,CNBC
2026-02-20T17:53:00Z,5.155,CNBC
2026-02-20T17:54:00Z,5.155,CNBC
2026-02-20T17:55:00Z,5.153,CNBC
2026-02-20T17:56:00Z,5.153,CNBC
2026-02-20T17:57:00Z,5.153,CNBC
2026-02-20T17:59:00Z,5.153,CNBC
