timestamp_utc,yield_pct,source
2026-04-09T08:23:00Z,5.409,CNBC
2026-04-09T08:24:00Z,5.412,CNBC
2026-04-09T08:25:00Z,5.415,CNBC
2026-04-09T08:26:00Z,5.415,CNBC
2026-04-09T08:27:00Z,5.416,CNBC
2026-04-09T08:28:00Z,5.415,CNBC
2026-04-09T08:29:00Z,5.413,CNBC
2026-04-09T08:30:00Z,5.412,CNBC
2026-04-09T08:31:00Z,5.411,CNBC
2026-04-09T08:32:00Z,5.41,CNBC
2026-04-09T08:33:00Z,5.41,CNBC
2026-04-09T08:34:00Z,5.411,CNBC
2026-04-09T08:36:00Z,5.412,CNBC
2026-04-09T08:37:00Z,5.412,CNBC
2026-04-09T08:38:00Z,5.412,CNBC
2026-04-09T08:39:00Z,5.409,CNBC
2026-04-09T08:40:00Z,5.409,CNBC
2026-04-09T08:41:00Z,5.409,CNBC
2026-04-09T08:42:00Z,5.408,CNBC
2026-04-09T08:43:00Z,5.408,CNBC
2026-04-09T08:44:00Z,5.407,CNBC
2026-04-09T08:45:00Z,5.406,CNBC
2026-04-09T08:46:00Z,5.407,CNBC
2026-04-09T08:47:00Z,5.408,CNBC
2026-04-09T08:48:00Z,5.41,CNBC
2026-04-09T08:49:00Z,5.41,CNBC
2026-04-09T08:50:00Z,5.41,CNBC
2026-04-09T08:51:00Z,5.411,CNBC
2026-04-09T08:52:00Z,5.41,CNBC
2026-04-09T08:53:00Z,5.409,CNBC
2026-04-09T08:54:00Z,5.411,CNBC
2026-04-09T08:55:00Z,5.411,CNBC
2026-04-09T09:00:00Z,5.428,CNBC
2026-04-09T09:01:00Z,5.427,CNBC
2026-04-09T09:02:00Z,5.425,CNBC
2026-04-09T09:03:00Z,5.427,CNBC
2026-04-09T09:04:00Z,5.423,CNBC
2026-04-09T09:05:00Z,5.422,CNBC
2026-04-09T09:06:00Z,5.421,CNBC
2026-04-09T09:07:00Z,5.421,CNBC
2026-04-09T09:08:00Z,5.421,CNBC
2026-04-09T09:09:00Z,5.42,CNBC
2026-04-09T09:10:00Z,5.421,CNBC
2026-04-09T09:11:00Z,5.421,CNBC
2026-04-09T09:12:00Z,5.423,CNBC
2026-04-09T09:13:00Z,5.423,CNBC
2026-04-09T09:14:00Z,5.423,CNBC
2026-04-09T09:15:00Z,5.421,CNBC
2026-04-09T09:16:00Z,5.422,CNBC
2026-04-09T09:17:00Z,5.42,CNBC
2026-04-09T09:18:00Z,5.42,CNBC
2026-04-09T09:19:00Z,5.416,CNBC
2026-04-09T09:20:00Z,5.417,CNBC
2026-04-09T09:21:00Z,5.42,CNBC
2026-04-09T09:22:00Z,5.419,CNBC
2026-04-09T09:23:00Z,5.418,CNBC
2026-04-09T09:24:00Z,5.416,CNBC
2026-04-09T09:25:00Z,5.416,CNBC
2026-04-09T09:26:00Z,5.416,CNBC
2026-04-09T09:27:00Z,5.416,CNBC
2026-04-09T09:28:00Z,5.414,CNBC
2026-04-09T09:29:00Z,5.413,CNBC
2026-04-09T09:30:00Z,5.415,CNBC
2026-04-09T09:31:00Z,5.414,CNBC
2026-04-09T09:32:00Z,5.414,CNBC
2026-04-09T09:33:00Z,5.416,CNBC
2026-04-09T09:34:00Z,5.416,CNBC
2026-04-09T09:35:00Z,5.418,CNBC
2026-04-09T09:36:00Z,5.417,CNBC
2026-04-09T09:37:00Z,5.417,CNBC
2026-04-09T09:38:00Z,5.416,CNBC
2026-04-09T09:39:00Z,5.416,CNBC
2026-04-09T09:40:00Z,5.42,CNBC
2026-04-09T09:41:00Z,5.417,CNBC
2026-04-09T09:42:00Z,5.417,CNBC
2026-04-09T09:43:00Z,5.417,CNBC
2026-04-09T09:44:00Z,5.418,CNBC
2026-04-09T09:45:00Z,5.418,CNBC
2026-04-09T09:46:00Z,5.417,CNBC
2026-04-09T09:47:00Z,5.416,CNBC
2026-04-09T09:48:00Z,5.417,CNBC
2026-04-09T09:49:00Z,5.417,CNBC
2026-04-09T09:50:00Z,5.417,CNBC
2026-04-09T09:51:00Z,5.419,CNBC
2026-04-09T09:52:00Z,5.42,CNBC
2026-04-09T09:53:00Z,5.419,CNBC
2026-04-09T09:54:00Z,5.418,CNBC
2026-04-09T09:55:00Z,5.417,CNBC
2026-04-09T09:56:00Z,5.418,CNBC
2026-04-09T09:57:00Z,5.417,CNBC
2026-04-09T09:58:00Z,5.418,CNBC
2026-04-09T09:59:00Z,5.419,CNBC
2026-04-09T10:00:00Z,5.419,CNBC
2026-04-09T10:01:00Z,5.418,CNBC
2026-04-09T10:02:00Z,5.418,CNBC
2026-04-09T10:03:00Z,5.418,CNBC
2026-04-09T10:04:00Z,5.419,CNBC
2026-04-09T10:05:00Z,5.42,CNBC
2026-04-09T10:06:00Z,5.419,CNBC
2026-04-09T10:07:00Z,5.418,CNBC
2026-04-09T10:08:00Z,5.418,CNBC
2026-04-09T10:09:00Z,5.419,CNBC
2026-04-09T10:10:00Z,5.421,CNBC
2026-04-09T10:11:00Z,5.422,CNBC
2026-04-09T10:12:00Z,5.421,CNBC
2026-04-09T10:13:00Z,5.419,CNBC
2026-04-09T10:14:00Z,5.421,CNBC
2026-04-09T10:15:00Z,5.422,CNBC
2026-04-09T10:16:00Z,5.422,CNBC
2026-04-09T10:17:00Z,5.421,CNBC
2026-04-09T10:18:00Z,5.42,CNBC
2026-04-09T10:19:00Z,5.42,CNBC
2026-04-09T10:20:00Z,5.419,CNBC
2026-04-09T10:21:00Z,5.418,CNBC
2026-04-09T10:22:00Z,5.418,CNBC
2026-04-09T10:23:00Z,5.416,CNBC
2026-04-09T10:24:00Z,5.415,CNBC
2026-04-09T10:25:00Z,5.416,CNBC
2026-04-09T10:26:00Z,5.417,CNBC
2026-04-09T10:27:00Z,5.417,CNBC
2026-04-09T10:28:00Z,5.418,CNBC
2026-04-09T10:29:00Z,5.419,CNBC
2026-04-09T10:30:00Z,5.421,CNBC
2026-04-09T10:31:00Z,5.421,CNBC
2026-04-09T10:32:00Z,5.417,CNBC
2026-04-09T10:33:00Z,5.417,CNBC
2026-04-09T10:34:00Z,5.419,CNBC
2026-04-09T10:35:00Z,5.42,CNBC
2026-04-09T10:36:00Z,5.421,CNBC
2026-04-09T10:37:00Z,5.423,CNBC
2026-04-09T10:38:00Z,5.422,CNBC
2026-04-09T10:39:00Z,5.422,CNBC
2026-04-09T10:40:00Z,5.421,CNBC
2026-04-09T10:41:00Z,5.425,CNBC
2026-04-09T10:42:00Z,5.425,CNBC
2026-04-09T10:43:00Z,5.424,CNBC
2026-04-09T10:44:00Z,5.421,CNBC
2026-04-09T10:45:00Z,5.421,CNBC
2026-04-09T10:46:00Z,5.422,CNBC
2026-04-09T10:47:00Z,5.423,CNBC
2026-04-09T10:48:00Z,5.421,CNBC
2026-04-09T10:49:00Z,5.421,CNBC
2026-04-09T10:50:00Z,5.42,CNBC
2026-04-09T10:51:00Z,5.423,CNBC
2026-04-09T10:52:00Z,5.422,CNBC
2026-04-09T10:53:00Z,5.419,CNBC
2026-04-09T10:54:00Z,5.417,CNBC
2026-04-09T10:56:00Z,5.417,CNBC
2026-04-09T10:57:00Z,5.417,CNBC
2026-04-09T10:58:00Z,5.417,CNBC
2026-04-09T10:59:00Z,5.417,CNBC
2026-04-09T11:00:00Z,5.416,CNBC
2026-04-09T11:01:00Z,5.414,CNBC
2026-04-09T11:02:00Z,5.416,CNBC
2026-04-09T11:03:00Z,5.415,CNBC
2026-04-09T11:04:00Z,5.414,CNBC
2026-04-09T11:05:00Z,5.416,CNBC
2026-04-09T11:06:00Z,5.416,CNBC
2026-04-09T11:07:00Z,5.416,CNBC
2026-04-09T11:08:00Z,5.417,CNBC
2026-04-09T11:09:00Z,5.415,CNBC
2026-04-09T11:10:00Z,5.419,CNBC
2026-04-09T11:11:00Z,5.418,CNBC
2026-04-09T11:12:00Z,5.417,CNBC
2026-04-09T11:13:00Z,5.418,CNBC
2026-04-09T11:14:00Z,5.417,CNBC
2026-04-09T11:15:00Z,5.417,CNBC
2026-04-09T11:16:00Z,5.419,CNBC
2026-04-09T11:17:00Z,5.419,CNBC
2026-04-09T11:18:00Z,5.419,CNBC
2026-04-09T11:19:00Z,5.419,CNBC
2026-04-09T11:20:00Z,5.422,CNBC
2026-04-09T11:21:00Z,5.423,CNBC
2026-04-09T11:22:00Z,5.424,CNBC
2026-04-09T11:23:00Z,5.425,CNBC
2026-04-09T11:24:00Z,5.423,CNBC
2026-04-09T11:25:00Z,5.422,CNBC
2026-04-09T11:26:00Z,5.421,CNBC
2026-04-09T11:27:00Z,5.42,CNBC
2026-04-09T11:28:00Z,5.419,CNBC
2026-04-09T11:29:00Z,5.417,CNBC
2026-04-09T11:30:00Z,5.417,CNBC
2026-04-09T11:31:00Z,5.417,CNBC
2026-04-09T11:32:00Z,5.418,CNBC
2026-04-09T11:33:00Z,5.42,CNBC
2026-04-09T11:34:00Z,5.419,CNBC
2026-04-09T11:35:00Z,5.418,CNBC
2026-04-09T11:36:00Z,5.419,CNBC
2026-04-09T11:37:00Z,5.42,CNBC
2026-04-09T11:38:00Z,5.419,CNBC
2026-04-09T11:39:00Z,5.418,CNBC
2026-04-09T11:40:00Z,5.417,CNBC
2026-04-09T11:41:00Z,5.418,CNBC
2026-04-09T11:42:00Z,5.419,CNBC
2026-04-09T11:43:00Z,5.415,CNBC
2026-04-09T11:44:00Z,5.416,CNBC
2026-04-09T11:45:00Z,5.416,CNBC
2026-04-09T11:46:00Z,5.416,CNBC
2026-04-09T11:47:00Z,5.415,CNBC
2026-04-09T11:48:00Z,5.416,CNBC
2026-04-09T11:49:00Z,5.416,CNBC
2026-04-09T11:50:00Z,5.417,CNBC
2026-04-09T11:51:00Z,5.42,CNBC
2026-04-09T11:52:00Z,5.42,CNBC
2026-04-09T11:53:00Z,5.419,CNBC
2026-04-09T11:54:00Z,5.418,CNBC
2026-04-09T11:55:00Z,5.42,CNBC
2026-04-09T11:56:00Z,5.42,CNBC
2026-04-09T11:57:00Z,5.42,CNBC
2026-04-09T11:58:00Z,5.42,CNBC
2026-04-09T11:59:00Z,5.421,CNBC
2026-04-09T12:00:00Z,5.42,CNBC
2026-04-09T12:01:00Z,5.418,CNBC
2026-04-09T12:02:00Z,5.419,CNBC
2026-04-09T12:03:00Z,5.421,CNBC
2026-04-09T12:04:00Z,5.42,CNBC
2026-04-09T12:05:00Z,5.419,CNBC
2026-04-09T12:06:00Z,5.419,CNBC
2026-04-09T12:07:00Z,5.418,CNBC
2026-04-09T12:08:00Z,5.418,CNBC
2026-04-09T12:09:00Z,5.417,CNBC
2026-04-09T12:10:00Z,5.416,CNBC
2026-04-09T12:11:00Z,5.417,CNBC
2026-04-09T12:12:00Z,5.421,CNBC
2026-04-09T12:13:00Z,5.422,CNBC
2026-04-09T12:14:00Z,5.426,CNBC
2026-04-09T12:15:00Z,5.427,CNBC
2026-04-09T12:16:00Z,5.426,CNBC
2026-04-09T12:17:00Z,5.426,CNBC
2026-04-09T12:18:00Z,5.426,CNBC
2026-04-09T12:19:00Z,5.428,CNBC
2026-04-09T12:20:00Z,5.428,CNBC
2026-04-09T12:22:00Z,5.439,CNBC
2026-04-09T12:23:00Z,5.439,CNBC
2026-04-09T12:24:00Z,5.437,CNBC
2026-04-09T12:25:00Z,5.436,CNBC
2026-04-09T12:26:00Z,5.435,CNBC
2026-04-09T12:27:00Z,5.434,CNBC
2026-04-09T12:28:00Z,5.433,CNBC
2026-04-09T12:29:00Z,5.433,CNBC
2026-04-09T12:30:00Z,5.431,CNBC
2026-04-09T12:31:00Z,5.438,CNBC
2026-04-09T12:32:00Z,5.444,CNBC
2026-04-09T12:33:00Z,5.442,CNBC
2026-04-09T12:34:00Z,5.443,CNBC
2026-04-09T12:35:00Z,5.444,CNBC
2026-04-09T12:36:00Z,5.441,CNBC
2026-04-09T12:37:00Z,5.442,CNBC
2026-04-09T12:38:00Z,5.443,CNBC
2026-04-09T12:39:00Z,5.442,CNBC
2026-04-09T12:40:00Z,5.442,CNBC
2026-04-09T12:41:00Z,5.441,CNBC
2026-04-09T12:42:00Z,5.445,CNBC
2026-04-09T12:43:00Z,5.446,CNBC
2026-04-09T12:44:00Z,5.442,CNBC
2026-04-09T12:45:00Z,5.442,CNBC
2026-04-09T12:46:00Z,5.442,CNBC
2026-04-09T12:47:00Z,5.448,CNBC
2026-04-09T12:48:00Z,5.448,CNBC
2026-04-09T12:49:00Z,5.446,CNBC
2026-04-09T12:50:00Z,5.445,CNBC
2026-04-09T12:51:00Z,5.444,CNBC
2026-04-09T12:52:00Z,5.444,CNBC
2026-04-09T12:53:00Z,5.444,CNBC
2026-04-09T12:54:00Z,5.446,CNBC
2026-04-09T12:55:00Z,5.447,CNBC
2026-04-09T12:56:00Z,5.448,CNBC
2026-04-09T12:57:00Z,5.445,CNBC
2026-04-09T12:58:00Z,5.445,CNBC
2026-04-09T12:59:00Z,5.446,CNBC
2026-04-09T13:00:00Z,5.446,CNBC
2026-04-09T13:01:00Z,5.445,CNBC
2026-04-09T13:02:00Z,5.446,CNBC
2026-04-09T13:03:00Z,5.454,CNBC
2026-04-09T13:04:00Z,5.451,CNBC
2026-04-09T13:05:00Z,5.453,CNBC
2026-04-09T13:06:00Z,5.453,CNBC
2026-04-09T13:07:00Z,5.453,CNBC
2026-04-09T13:09:00Z,5.45,CNBC
2026-04-09T13:10:00Z,5.45,CNBC
2026-04-09T13:11:00Z,5.45,CNBC
2026-04-09T13:13:00Z,5.457,CNBC
2026-04-09T13:14:00Z,5.451,CNBC
2026-04-09T13:15:00Z,5.451,CNBC
2026-04-09T13:16:00Z,5.45,CNBC
2026-04-09T13:17:00Z,5.451,CNBC
2026-04-09T13:18:00Z,5.452,CNBC
2026-04-09T13:19:00Z,5.452,CNBC
2026-04-09T13:20:00Z,5.451,CNBC
2026-04-09T13:21:00Z,5.451,CNBC
2026-04-09T13:22:00Z,5.452,CNBC
2026-04-09T13:23:00Z,5.453,CNBC
2026-04-09T13:34:00Z,5.456,CNBC
2026-04-09T13:35:00Z,5.456,CNBC
2026-04-09T13:36:00Z,5.451,CNBC
2026-04-09T13:37:00Z,5.451,CNBC
2026-04-09T13:38:00Z,5.45,CNBC
2026-04-09T13:40:00Z,5.45,CNBC
2026-04-09T13:41:00Z,5.447,CNBC
2026-04-09T13:42:00Z,5.448,CNBC
2026-04-09T13:43:00Z,5.446,CNBC
2026-04-09T13:44:00Z,5.445,CNBC
2026-04-09T13:45:00Z,5.446,CNBC
2026-04-09T13:46:00Z,5.447,CNBC
2026-04-09T13:47:00Z,5.448,CNBC
2026-04-09T13:48:00Z,5.448,CNBC
2026-04-09T14:15:00Z,5.479,CNBC
2026-04-09T14:16:00Z,5.482,CNBC
2026-04-09T14:17:00Z,5.486,CNBC
2026-04-09T14:18:00Z,5.488,CNBC
2026-04-09T14:19:00Z,5.489,CNBC
2026-04-09T14:23:00Z,5.477,CNBC
2026-04-09T14:24:00Z,5.476,CNBC
2026-04-09T14:30:00Z,5.482,CNBC
2026-04-09T14:40:00Z,5.48,CNBC
2026-04-09T14:41:00Z,5.48,CNBC
2026-04-09T14:42:00Z,5.48,CNBC
2026-04-09T14:43:00Z,5.479,CNBC
2026-04-09T14:44:00Z,5.48,CNBC
2026-04-09T14:45:00Z,5.48,CNBC
2026-04-09T14:46:00Z,5.481,CNBC
2026-04-09T14:47:00Z,5.48,CNBC
2026-04-09T14:48:00Z,5.479,CNBC
2026-04-09T14:49:00Z,5.48,CNBC
2026-04-09T14:50:00Z,5.48,CNBC
2026-04-09T14:51:00Z,5.479,CNBC
2026-04-09T14:52:00Z,5.479,CNBC
2026-04-09T14:53:00Z,5.479,CNBC
2026-04-09T14:54:00Z,5.479,CNBC
2026-04-09T14:55:00Z,5.478,CNBC
2026-04-09T14:56:00Z,5.478,CNBC
2026-04-09T14:57:00Z,5.477,CNBC
2026-04-09T14:58:00Z,5.477,CNBC
2026-04-09T14:59:00Z,5.476,CNBC
2026-04-09T15:00:00Z,5.473,CNBC
2026-04-09T15:01:00Z,5.475,CNBC
2026-04-09T15:02:00Z,5.477,CNBC
2026-04-09T15:03:00Z,5.478,CNBC
2026-04-09T15:04:00Z,5.477,CNBC
2026-04-09T15:05:00Z,5.475,CNBC
2026-04-09T15:06:00Z,5.473,CNBC
2026-04-09T15:07:00Z,5.475,CNBC
2026-04-09T15:08:00Z,5.474,CNBC
2026-04-09T15:09:00Z,5.474,CNBC
2026-04-09T15:10:00Z,5.471,CNBC
2026-04-09T15:11:00Z,5.468,CNBC
2026-04-09T15:12:00Z,5.464,CNBC
2026-04-09T15:13:00Z,5.464,CNBC
2026-04-09T15:14:00Z,5.457,CNBC
2026-04-09T15:15:00Z,5.453,CNBC
2026-04-09T15:20:00Z,5.437,CNBC
2026-04-09T15:21:00Z,5.436,CNBC
2026-04-09T15:24:00Z,5.429,CNBC
2026-04-09T15:26:00Z,5.426,CNBC
2026-04-09T15:27:00Z,5.427,CNBC
2026-04-09T15:28:00Z,5.427,CNBC
2026-04-09T15:29:00Z,5.427,CNBC
2026-04-09T15:30:00Z,5.44,CNBC
2026-04-09T15:31:00Z,5.44,CNBC
2026-04-09T15:32:00Z,5.43,CNBC
2026-04-09T15:33:00Z,5.427,CNBC
2026-04-09T15:34:00Z,5.425,CNBC
2026-04-09T15:35:00Z,5.421,CNBC
2026-04-09T15:36:00Z,5.419,CNBC
2026-04-09T15:38:00Z,5.417,CNBC
2026-04-09T15:39:00Z,5.417,CNBC
2026-04-09T15:40:00Z,5.412,CNBC
2026-04-09T15:41:00Z,5.408,CNBC
2026-04-09T15:42:00Z,5.406,CNBC
2026-04-09T15:43:00Z,5.406,CNBC
2026-04-09T15:44:00Z,5.399,CNBC
2026-04-09T15:45:00Z,5.399,CNBC
2026-04-09T15:46:00Z,5.402,CNBC
2026-04-09T15:47:00Z,5.4,CNBC
2026-04-09T15:48:00Z,5.398,CNBC
2026-04-09T15:50:00Z,5.41,CNBC
2026-04-09T15:51:00Z,5.409,CNBC
2026-04-09T15:52:00Z,5.405,CNBC
2026-04-09T15:53:00Z,5.402,CNBC
2026-04-09T15:54:00Z,5.402,CNBC
2026-04-09T15:55:00Z,5.4,CNBC
2026-04-09T16:00:00Z,5.396,CNBC
2026-04-09T16:01:00Z,5.395,CNBC
2026-04-09T16:02:00Z,5.395,CNBC
2026-04-09T16:03:00Z,5.394,CNBC
2026-04-09T16:04:00Z,5.391,CNBC
2026-04-09T16:06:00Z,5.4,CNBC
2026-04-09T16:07:00Z,5.4,CNBC
2026-04-09T16:08:00Z,5.399,CNBC
2026-04-09T16:09:00Z,5.401,CNBC
2026-04-09T16:10:00Z,5.404,CNBC
2026-04-09T16:11:00Z,5.404,CNBC
2026-04-09T16:12:00Z,5.403,CNBC
2026-04-09T16:13:00Z,5.403,CNBC
2026-04-09T16:14:00Z,5.406,CNBC
2026-04-09T16:15:00Z,5.406,CNBC
2026-04-09T16:16:00Z,5.405,CNBC
2026-04-09T16:17:00Z,5.405,CNBC
2026-04-09T16:18:00Z,5.405,CNBC
2026-04-09T16:20:00Z,5.406,CNBC
2026-04-09T16:21:00Z,5.405,CNBC
2026-04-09T16:22:00Z,5.405,CNBC
2026-04-09T16:23:00Z,5.404,CNBC
2026-04-09T16:24:00Z,5.405,CNBC
2026-04-09T16:25:00Z,5.405,CNBC
2026-04-09T16:26:00Z,5.405,CNBC
2026-04-09T16:27:00Z,5.405,CNBC
2026-04-09T16:29:00Z,5.405,CNBC
2026-04-09T16:30:00Z,5.403,CNBC
2026-04-09T16:31:00Z,5.403,CNBC
2026-04-09T16:32:00Z,5.404,CNBC
2026-04-09T16:33:00Z,5.404,CNBC
2026-04-09T16:34:00Z,5.405,CNBC
2026-04-09T16:35:00Z,5.404,CNBC
2026-04-09T16:36:00Z,5.404,CNBC
2026-04-09T16:37:00Z,5.404,CNBC
2026-04-09T16:38:00Z,5.405,CNBC
2026-04-09T16:39:00Z,5.405,CNBC
2026-04-09T16:40:00Z,5.405,CNBC
2026-04-09T16:41:00Z,5.406,CNBC
2026-04-09T16:42:00Z,5.405,CNBC
2026-04-09T16:43:00Z,5.405,CNBC
2026-04-09T16:44:00Z,5.406,CNBC
2026-04-09T16:45:00Z,5.406,CNBC
2026-04-09T16:46:00Z,5.406,CNBC
2026-04-09T16:47:00Z,5.406,CNBC
2026-04-09T16:48:00Z,5.406,CNBC
2026-04-09T16:49:00Z,5.407,CNBC
2026-04-09T16:50:00Z,5.405,CNBC
2026-04-09T16:51:00Z,5.404,CNBC
2026-04-09T16:52:00Z,5.403,CNBC
2026-04-09T16:53:00Z,5.403,CNBC
2026-04-09T16:54:00Z,5.404,CNBC
2026-04-09T16:55:00Z,5.405,CNBC
2026-04-09T16:58:00Z,5.405,CNBC
2026-04-09T16:59:00Z,5.405,CNBC
2026-04-09T17:00:00Z,5.405,CNBC
2026-04-09T17:04:00Z,5.406,CNBC
2026-04-09T17:11:00Z,5.4,CNBC
2026-04-09T17:14:00Z,5.402,CNBC
2026-04-09T17:24:00Z,5.405,CNBC
2026-04-09T17:34:00Z,5.408,CNBC
2026-04-09T17:44:00Z,5.411,CNBC
2026-04-09T17:54:00Z,5.414,CNBC
2026-04-09T18:04:00Z,5.417,CNBC
2026-04-09T18:14:00Z,5.419,CNBC
2026-04-09T18:24:00Z,5.421,CNBC
2026-04-09T18:34:00Z,5.423,CNBC
2026-04-09T18:44:00Z,5.425,CNBC
2026-04-09T18:54:00Z,5.427,CNBC
2026-04-09T19:04:00Z,5.429,CNBC
2026-04-09T19:14:00Z,5.431,CNBC
2026-04-09T19:24:00Z,5.433,CNBC
2026-04-09T19:34:00Z,5.435,CNBC
2026-04-09T19:44:00Z,5.437,CNBC
2026-04-09T19:54:00Z,5.438,CNBC
2026-04-09T20:04:00Z,5.44,CNBC
2026-04-09T20:14:00Z,5.442,CNBC
2026-04-09T20:24:00Z,5.443,CNBC
2026-04-09T20:34:00Z,5.445,CNBC
