timestamp_utc,yield_pct,source
2026-05-01T07:38:00Z,5.699,CNBC
2026-05-01T07:39:00Z,5.707,CNBC
2026-05-01T07:40:00Z,5.709,CNBC
2026-05-01T07:41:00Z,5.706,CNBC
2026-05-01T07:42:00Z,5.705,CNBC
2026-05-01T07:43:00Z,5.709,CNBC
2026-05-01T07:44:00Z,5.709,CNBC
2026-05-01T07:45:00Z,5.709,CNBC
2026-05-01T07:46:00Z,5.708,CNBC
2026-05-01T07:47:00Z,5.707,CNBC
2026-05-01T07:48:00Z,5.709,CNBC
2026-05-01T07:49:00Z,5.709,CNBC
2026-05-01T07:50:00Z,5.708,CNBC
2026-05-01T07:51:00Z,5.71,CNBC
2026-05-01T07:52:00Z,5.709,CNBC
2026-05-01T07:53:00Z,5.709,CNBC
2026-05-01T07:54:00Z,5.71,CNBC
2026-05-01T07:55:00Z,5.712,CNBC
2026-05-01T07:56:00Z,5.712,CNBC
2026-05-01T07:57:00Z,5.715,CNBC
2026-05-01T07:58:00Z,5.715,CNBC
2026-05-01T07:59:00Z,5.714,CNBC
2026-05-01T08:00:00Z,5.713,CNBC
2026-05-01T08:01:00Z,5.715,CNBC
2026-05-01T08:02:00Z,5.714,CNBC
2026-05-01T08:03:00Z,5.712,CNBC
2026-05-01T08:04:00Z,5.707,CNBC
2026-05-01T08:05:00Z,5.708,CNBC
2026-05-01T08:06:00Z,5.712,CNBC
2026-05-01T08:07:00Z,5.712,CNBC
2026-05-01T08:08:00Z,5.714,CNBC
2026-05-01T08:09:00Z,5.715,CNBC
2026-05-01T08:10:00Z,5.716,CNBC
2026-05-01T08:11:00Z,5.717,CNBC
2026-05-01T08:12:00Z,5.712,CNBC
2026-05-01T08:13:00Z,5.711,CNBC
2026-05-01T08:14:00Z,5.707,CNBC
2026-05-01T08:15:00Z,5.708,CNBC
2026-05-01T08:16:00Z,5.707,CNBC
2026-05-01T08:17:00Z,5.706,CNBC
2026-05-01T08:18:00Z,5.707,CNBC
2026-05-01T08:19:00Z,5.707,CNBC
2026-05-01T08:20:00Z,5.706,CNBC
2026-05-01T08:21:00Z,5.706,CNBC
2026-05-01T08:22:00Z,5.706,CNBC
2026-05-01T08:23:00Z,5.706,CNBC
2026-05-01T08:24:00Z,5.705,CNBC
2026-05-01T08:25:00Z,5.705,CNBC
2026-05-01T08:26:00Z,5.705,CNBC
2026-05-01T08:27:00Z,5.705,CNBC
2026-05-01T08:28:00Z,5.705,CNBC
2026-05-01T08:29:00Z,5.708,CNBC
2026-05-01T08:30:00Z,5.713,CNBC
2026-05-01T08:31:00Z,5.709,CNBC
2026-05-01T08:32:00Z,5.71,CNBC
2026-05-01T08:33:00Z,5.707,CNBC
2026-05-01T08:34:00Z,5.705,CNBC
2026-05-01T08:35:00Z,5.704,CNBC
2026-05-01T08:36:00Z,5.705,CNBC
2026-05-01T08:37:00Z,5.704,CNBC
2026-05-01T08:38:00Z,5.705,CNBC
2026-05-01T08:39:00Z,5.704,CNBC
2026-05-01T08:40:00Z,5.703,CNBC
2026-05-01T08:41:00Z,5.703,CNBC
2026-05-01T08:42:00Z,5.703,CNBC
2026-05-01T08:43:00Z,5.701,CNBC
2026-05-01T08:44:00Z,5.701,CNBC
2026-05-01T08:45:00Z,5.702,CNBC
2026-05-01T08:46:00Z,5.703,CNBC
2026-05-01T08:47:00Z,5.703,CNBC
2026-05-01T08:48:00Z,5.703,CNBC
2026-05-01T08:49:00Z,5.702,CNBC
2026-05-01T08:50:00Z,5.702,CNBC
2026-05-01T08:51:00Z,5.706,CNBC
2026-05-01T08:52:00Z,5.707,CNBC
2026-05-01T08:53:00Z,5.707,CNBC
2026-05-01T08:54:00Z,5.709,CNBC
2026-05-01T08:55:00Z,5.71,CNBC
2026-05-01T08:57:00Z,5.71,CNBC
2026-05-01T08:58:00Z,5.709,CNBC
2026-05-01T08:59:00Z,5.708,CNBC
2026-05-01T09:00:00Z,5.71,CNBC
2026-05-01T09:01:00Z,5.712,CNBC
2026-05-01T09:02:00Z,5.712,CNBC
2026-05-01T09:03:00Z,5.713,CNBC
2026-05-01T09:04:00Z,5.715,CNBC
2026-05-01T09:05:00Z,5.715,CNBC
2026-05-01T09:06:00Z,5.714,CNBC
2026-05-01T09:07:00Z,5.713,CNBC
2026-05-01T09:08:00Z,5.713,CNBC
2026-05-01T09:09:00Z,5.713,CNBC
2026-05-01T09:10:00Z,5.715,CNBC
2026-05-01T09:11:00Z,5.715,CNBC
2026-05-01T09:12:00Z,5.714,CNBC
2026-05-01T09:13:00Z,5.714,CNBC
2026-05-01T09:14:00Z,5.713,CNBC
2026-05-01T09:16:00Z,5.715,CNBC
2026-05-01T09:17:00Z,5.714,CNBC
2026-05-01T09:18:00Z,5.714,CNBC
2026-05-01T09:20:00Z,5.711,CNBC
2026-05-01T09:21:00Z,5.711,CNBC
2026-05-01T09:22:00Z,5.712,CNBC
2026-05-01T09:23:00Z,5.711,CNBC
2026-05-01T09:24:00Z,5.711,CNBC
2026-05-01T09:25:00Z,5.711,CNBC
2026-05-01T09:26:00Z,5.71,CNBC
2026-05-01T09:27:00Z,5.709,CNBC
2026-05-01T09:29:00Z,5.708,CNBC
2026-05-01T09:30:00Z,5.715,CNBC
2026-05-01T09:31:00Z,5.713,CNBC
2026-05-01T09:32:00Z,5.712,CNBC
2026-05-01T09:33:00Z,5.712,CNBC
2026-05-01T09:34:00Z,5.714,CNBC
2026-05-01T09:35:00Z,5.712,CNBC
2026-05-01T09:36:00Z,5.709,CNBC
2026-05-01T09:37:00Z,5.709,CNBC
2026-05-01T09:38:00Z,5.708,CNBC
2026-05-01T09:39:00Z,5.706,CNBC
2026-05-01T09:40:00Z,5.704,CNBC
2026-05-01T09:41:00Z,5.702,CNBC
2026-05-01T09:42:00Z,5.702,CNBC
2026-05-01T09:43:00Z,5.702,CNBC
2026-05-01T09:44:00Z,5.703,CNBC
2026-05-01T09:45:00Z,5.704,CNBC
2026-05-01T09:46:00Z,5.701,CNBC
2026-05-01T09:47:00Z,5.7,CNBC
2026-05-01T09:48:00Z,5.701,CNBC
2026-05-01T09:49:00Z,5.701,CNBC
2026-05-01T09:50:00Z,5.7,CNBC
2026-05-01T09:51:00Z,5.701,CNBC
2026-05-01T09:52:00Z,5.702,CNBC
2026-05-01T09:53:00Z,5.702,CNBC
2026-05-01T09:54:00Z,5.701,CNBC
2026-05-01T09:55:00Z,5.703,CNBC
2026-05-01T09:56:00Z,5.703,CNBC
2026-05-01T09:57:00Z,5.702,CNBC
2026-05-01T09:58:00Z,5.702,CNBC
2026-05-01T09:59:00Z,5.702,CNBC
2026-05-01T10:00:00Z,5.705,CNBC
2026-05-01T10:01:00Z,5.706,CNBC
2026-05-01T10:02:00Z,5.705,CNBC
2026-05-01T10:03:00Z,5.706,CNBC
2026-05-01T10:04:00Z,5.705,CNBC
2026-05-01T10:05:00Z,5.705,CNBC
2026-05-01T10:06:00Z,5.705,CNBC
2026-05-01T10:07:00Z,5.703,CNBC
2026-05-01T10:08:00Z,5.701,CNBC
2026-05-01T10:09:00Z,5.701,CNBC
2026-05-01T10:10:00Z,5.702,CNBC
2026-05-01T10:11:00Z,5.703,CNBC
2026-05-01T10:12:00Z,5.703,CNBC
2026-05-01T10:13:00Z,5.703,CNBC
2026-05-01T10:14:00Z,5.701,CNBC
2026-05-01T10:15:00Z,5.702,CNBC
2026-05-01T10:16:00Z,5.701,CNBC
2026-05-01T10:17:00Z,5.702,CNBC
2026-05-01T10:20:00Z,5.703,CNBC
2026-05-01T10:21:00Z,5.699,CNBC
2026-05-01T10:22:00Z,5.698,CNBC
2026-05-01T10:23:00Z,5.697,CNBC
2026-05-01T10:24:00Z,5.696,CNBC
2026-05-01T10:25:00Z,5.696,CNBC
2026-05-01T10:26:00Z,5.695,CNBC
2026-05-01T10:27:00Z,5.694,CNBC
2026-05-01T10:28:00Z,5.695,CNBC
2026-05-01T10:29:00Z,5.695,CNBC
2026-05-01T10:30:00Z,5.694,CNBC
2026-05-01T10:31:00Z,5.694,CNBC
2026-05-01T10:32:00Z,5.692,CNBC
2026-05-01T10:33:00Z,5.693,CNBC
2026-05-01T10:34:00Z,5.694,CNBC
2026-05-01T10:35:00Z,5.695,CNBC
2026-05-01T10:36:00Z,5.696,CNBC
2026-05-01T10:38:00Z,5.696,CNBC
2026-05-01T10:39:00Z,5.697,CNBC
2026-05-01T10:40:00Z,5.696,CNBC
2026-05-01T10:41:00Z,5.695,CNBC
2026-05-01T10:42:00Z,5.695,CNBC
2026-05-01T10:43:00Z,5.694,CNBC
2026-05-01T10:44:00Z,5.693,CNBC
2026-05-01T10:45:00Z,5.692,CNBC
2026-05-01T10:48:00Z,5.69,CNBC
2026-05-01T10:49:00Z,5.692,CNBC
2026-05-01T10:50:00Z,5.695,CNBC
2026-05-01T10:51:00Z,5.696,CNBC
2026-05-01T10:52:00Z,5.694,CNBC
2026-05-01T10:53:00Z,5.696,CNBC
2026-05-01T10:54:00Z,5.696,CNBC
2026-05-01T10:55:00Z,5.697,CNBC
2026-05-01T10:56:00Z,5.696,CNBC
2026-05-01T10:57:00Z,5.698,CNBC
2026-05-01T10:58:00Z,5.698,CNBC
2026-05-01T10:59:00Z,5.698,CNBC
2026-05-01T11:00:00Z,5.695,CNBC
2026-05-01T11:01:00Z,5.697,CNBC
2026-05-01T11:02:00Z,5.697,CNBC
2026-05-01T11:03:00Z,5.698,CNBC
2026-05-01T11:04:00Z,5.7,CNBC
2026-05-01T11:05:00Z,5.704,CNBC
2026-05-01T11:06:00Z,5.705,CNBC
2026-05-01T11:07:00Z,5.705,CNBC
2026-05-01T11:08:00Z,5.705,CNBC
2026-05-01T11:09:00Z,5.705,CNBC
2026-05-01T11:10:00Z,5.704,CNBC
2026-05-01T11:11:00Z,5.706,CNBC
2026-05-01T11:12:00Z,5.704,CNBC
2026-05-01T11:13:00Z,5.704,CNBC
2026-05-01T11:14:00Z,5.704,CNBC
2026-05-01T11:15:00Z,5.704,CNBC
2026-05-01T11:16:00Z,5.703,CNBC
2026-05-01T11:17:00Z,5.699,CNBC
2026-05-01T11:18:00Z,5.698,CNBC
2026-05-01T11:19:00Z,5.698,CNBC
2026-05-01T11:20:00Z,5.698,CNBC
2026-05-01T11:21:00Z,5.698,CNBC
2026-05-01T11:22:00Z,5.697,CNBC
2026-05-01T11:23:00Z,5.697,CNBC
2026-05-01T11:24:00Z,5.699,CNBC
2026-05-01T11:25:00Z,5.697,CNBC
2026-05-01T11:26:00Z,5.696,CNBC
2026-05-01T11:27:00Z,5.695,CNBC
2026-05-01T11:28:00Z,5.696,CNBC
2026-05-01T11:29:00Z,5.697,CNBC
2026-05-01T11:30:00Z,5.697,CNBC
2026-05-01T11:31:00Z,5.697,CNBC
2026-05-01T11:32:00Z,5.699,CNBC
2026-05-01T11:33:00Z,5.7,CNBC
2026-05-01T11:34:00Z,5.702,CNBC
2026-05-01T11:35:00Z,5.702,CNBC
2026-05-01T11:36:00Z,5.699,CNBC
2026-05-01T11:37:00Z,5.698,CNBC
2026-05-01T11:38:00Z,5.698,CNBC
2026-05-01T11:39:00Z,5.697,CNBC
2026-05-01T11:40:00Z,5.697,CNBC
2026-05-01T11:41:00Z,5.697,CNBC
2026-05-01T11:42:00Z,5.695,CNBC
2026-05-01T11:43:00Z,5.693,CNBC
2026-05-01T11:44:00Z,5.696,CNBC
2026-05-01T11:45:00Z,5.694,CNBC
2026-05-01T11:46:00Z,5.694,CNBC
2026-05-01T11:47:00Z,5.694,CNBC
2026-05-01T11:49:00Z,5.697,CNBC
2026-05-01T11:50:00Z,5.699,CNBC
2026-05-01T11:51:00Z,5.7,CNBC
2026-05-01T11:52:00Z,5.698,CNBC
2026-05-01T11:53:00Z,5.7,CNBC
2026-05-01T11:54:00Z,5.699,CNBC
2026-05-01T11:55:00Z,5.698,CNBC
2026-05-01T11:56:00Z,5.698,CNBC
2026-05-01T11:57:00Z,5.697,CNBC
2026-05-01T11:58:00Z,5.695,CNBC
2026-05-01T11:59:00Z,5.695,CNBC
2026-05-01T12:00:00Z,5.693,CNBC
2026-05-01T12:01:00Z,5.692,CNBC
2026-05-01T12:02:00Z,5.693,CNBC
2026-05-01T12:03:00Z,5.693,CNBC
2026-05-01T12:04:00Z,5.69,CNBC
2026-05-01T12:05:00Z,5.69,CNBC
2026-05-01T12:06:00Z,5.688,CNBC
2026-05-01T12:07:00Z,5.688,CNBC
2026-05-01T12:08:00Z,5.694,CNBC
2026-05-01T12:09:00Z,5.696,CNBC
2026-05-01T12:10:00Z,5.697,CNBC
2026-05-01T12:11:00Z,5.694,CNBC
2026-05-01T12:12:00Z,5.689,CNBC
2026-05-01T12:13:00Z,5.678,CNBC
2026-05-01T12:14:00Z,5.674,CNBC
2026-05-01T12:16:00Z,5.676,CNBC
2026-05-01T12:17:00Z,5.678,CNBC
2026-05-01T12:20:00Z,5.678,CNBC
2026-05-01T12:21:00Z,5.675,CNBC
2026-05-01T12:22:00Z,5.673,CNBC
2026-05-01T12:23:00Z,5.67,CNBC
2026-05-01T12:24:00Z,5.671,CNBC
2026-05-01T12:30:00Z,5.667,CNBC
2026-05-01T12:31:00Z,5.663,CNBC
2026-05-01T12:32:00Z,5.663,CNBC
2026-05-01T12:33:00Z,5.665,CNBC
2026-05-01T12:38:00Z,5.673,CNBC
2026-05-01T12:39:00Z,5.674,CNBC
2026-05-01T12:40:00Z,5.673,CNBC
2026-05-01T12:41:00Z,5.681,CNBC
2026-05-01T12:42:00Z,5.683,CNBC
2026-05-01T12:43:00Z,5.681,CNBC
2026-05-01T12:44:00Z,5.681,CNBC
2026-05-01T12:45:00Z,5.682,CNBC
2026-05-01T12:46:00Z,5.686,CNBC
2026-05-01T12:47:00Z,5.687,CNBC
2026-05-01T12:48:00Z,5.689,CNBC
2026-05-01T12:49:00Z,5.69,CNBC
2026-05-01T12:50:00Z,5.687,CNBC
2026-05-01T12:51:00Z,5.683,CNBC
2026-05-01T12:52:00Z,5.683,CNBC
2026-05-01T12:53:00Z,5.684,CNBC
2026-05-01T12:54:00Z,5.684,CNBC
2026-05-01T12:55:00Z,5.685,CNBC
2026-05-01T12:56:00Z,5.684,CNBC
2026-05-01T12:57:00Z,5.685,CNBC
2026-05-01T12:58:00Z,5.684,CNBC
2026-05-01T12:59:00Z,5.687,CNBC
2026-05-01T13:00:00Z,5.691,CNBC
2026-05-01T13:01:00Z,5.69,CNBC
2026-05-01T13:02:00Z,5.691,CNBC
2026-05-01T13:03:00Z,5.691,CNBC
2026-05-01T13:04:00Z,5.689,CNBC
2026-05-01T13:05:00Z,5.689,CNBC
2026-05-01T13:06:00Z,5.688,CNBC
2026-05-01T13:07:00Z,5.687,CNBC
2026-05-01T13:08:00Z,5.686,CNBC
2026-05-01T13:10:00Z,5.679,CNBC
2026-05-01T13:11:00Z,5.681,CNBC
2026-05-01T13:12:00Z,5.684,CNBC
2026-05-01T13:13:00Z,5.688,CNBC
2026-05-01T13:14:00Z,5.687,CNBC
2026-05-01T13:15:00Z,5.684,CNBC
2026-05-01T13:16:00Z,5.685,CNBC
2026-05-01T13:17:00Z,5.686,CNBC
2026-05-01T13:18:00Z,5.683,CNBC
2026-05-01T13:19:00Z,5.682,CNBC
2026-05-01T13:20:00Z,5.681,CNBC
2026-05-01T13:21:00Z,5.681,CNBC
2026-05-01T13:22:00Z,5.683,CNBC
2026-05-01T13:23:00Z,5.683,CNBC
2026-05-01T13:24:00Z,5.682,CNBC
2026-05-01T13:25:00Z,5.685,CNBC
2026-05-01T13:26:00Z,5.684,CNBC
2026-05-01T13:27:00Z,5.685,CNBC
2026-05-01T13:28:00Z,5.685,CNBC
2026-05-01T13:29:00Z,5.684,CNBC
2026-05-01T13:30:00Z,5.69,CNBC
2026-05-01T13:31:00Z,5.693,CNBC
2026-05-01T13:32:00Z,5.688,CNBC
2026-05-01T13:33:00Z,5.682,CNBC
2026-05-01T13:34:00Z,5.68,CNBC
2026-05-01T13:35:00Z,5.679,CNBC
2026-05-01T13:36:00Z,5.681,CNBC
2026-05-01T13:37:00Z,5.682,CNBC
2026-05-01T13:38:00Z,5.685,CNBC
2026-05-01T13:39:00Z,5.684,CNBC
2026-05-01T13:40:00Z,5.683,CNBC
2026-05-01T13:41:00Z,5.682,CNBC
2026-05-01T13:42:00Z,5.683,CNBC
2026-05-01T13:43:00Z,5.685,CNBC
2026-05-01T13:44:00Z,5.687,CNBC
2026-05-01T13:45:00Z,5.69,CNBC
2026-05-01T13:46:00Z,5.689,CNBC
2026-05-01T13:47:00Z,5.693,CNBC
2026-05-01T13:48:00Z,5.694,CNBC
2026-05-01T13:49:00Z,5.693,CNBC
2026-05-01T13:50:00Z,5.688,CNBC
2026-05-01T13:51:00Z,5.688,CNBC
2026-05-01T13:52:00Z,5.687,CNBC
2026-05-01T13:53:00Z,5.687,CNBC
2026-05-01T13:54:00Z,5.675,CNBC
2026-05-01T13:55:00Z,5.659,CNBC
2026-05-01T13:56:00Z,5.658,CNBC
2026-05-01T13:57:00Z,5.652,CNBC
2026-05-01T13:58:00Z,5.649,CNBC
2026-05-01T13:59:00Z,5.649,CNBC
2026-05-01T14:00:00Z,5.65,CNBC
2026-05-01T14:01:00Z,5.647,CNBC
2026-05-01T14:02:00Z,5.641,CNBC
2026-05-01T14:03:00Z,5.638,CNBC
2026-05-01T14:04:00Z,5.645,CNBC
2026-05-01T14:05:00Z,5.651,CNBC
2026-05-01T14:06:00Z,5.654,CNBC
2026-05-01T14:07:00Z,5.654,CNBC
2026-05-01T14:08:00Z,5.654,CNBC
2026-05-01T14:09:00Z,5.651,CNBC
2026-05-01T14:10:00Z,5.651,CNBC
2026-05-01T14:11:00Z,5.648,CNBC
2026-05-01T14:12:00Z,5.642,CNBC
2026-05-01T14:13:00Z,5.643,CNBC
2026-05-01T14:14:00Z,5.644,CNBC
2026-05-01T14:15:00Z,5.648,CNBC
2026-05-01T14:16:00Z,5.642,CNBC
2026-05-01T14:17:00Z,5.645,CNBC
2026-05-01T14:18:00Z,5.647,CNBC
2026-05-01T14:19:00Z,5.645,CNBC
2026-05-01T14:20:00Z,5.64,CNBC
2026-05-01T14:21:00Z,5.639,CNBC
2026-05-01T14:22:00Z,5.638,CNBC
2026-05-01T14:23:00Z,5.641,CNBC
2026-05-01T14:24:00Z,5.641,CNBC
2026-05-01T14:25:00Z,5.641,CNBC
2026-05-01T14:26:00Z,5.64,CNBC
2026-05-01T14:27:00Z,5.641,CNBC
2026-05-01T14:28:00Z,5.637,CNBC
2026-05-01T14:29:00Z,5.639,CNBC
2026-05-01T14:30:00Z,5.64,CNBC
2026-05-01T14:31:00Z,5.641,CNBC
2026-05-01T14:32:00Z,5.642,CNBC
2026-05-01T14:33:00Z,5.639,CNBC
2026-05-01T14:34:00Z,5.642,CNBC
2026-05-01T14:35:00Z,5.644,CNBC
2026-05-01T14:38:00Z,5.644,CNBC
2026-05-01T14:39:00Z,5.643,CNBC
2026-05-01T14:40:00Z,5.652,CNBC
2026-05-01T14:41:00Z,5.654,CNBC
2026-05-01T14:42:00Z,5.654,CNBC
2026-05-01T14:43:00Z,5.651,CNBC
2026-05-01T14:44:00Z,5.649,CNBC
2026-05-01T14:45:00Z,5.65,CNBC
2026-05-01T14:46:00Z,5.647,CNBC
2026-05-01T14:47:00Z,5.648,CNBC
2026-05-01T14:48:00Z,5.647,CNBC
2026-05-01T14:49:00Z,5.646,CNBC
2026-05-01T14:50:00Z,5.648,CNBC
2026-05-01T14:51:00Z,5.648,CNBC
2026-05-01T14:52:00Z,5.648,CNBC
2026-05-01T14:53:00Z,5.652,CNBC
2026-05-01T14:54:00Z,5.65,CNBC
2026-05-01T14:55:00Z,5.649,CNBC
2026-05-01T14:56:00Z,5.646,CNBC
2026-05-01T14:57:00Z,5.645,CNBC
2026-05-01T14:58:00Z,5.646,CNBC
2026-05-01T14:59:00Z,5.646,CNBC
2026-05-01T15:00:00Z,5.65,CNBC
2026-05-01T15:01:00Z,5.651,CNBC
2026-05-01T15:02:00Z,5.657,CNBC
2026-05-01T15:03:00Z,5.651,CNBC
2026-05-01T15:04:00Z,5.651,CNBC
2026-05-01T15:05:00Z,5.649,CNBC
2026-05-01T15:06:00Z,5.65,CNBC
2026-05-01T15:07:00Z,5.651,CNBC
2026-05-01T15:08:00Z,5.653,CNBC
2026-05-01T15:09:00Z,5.651,CNBC
2026-05-01T15:10:00Z,5.657,CNBC
2026-05-01T15:11:00Z,5.66,CNBC
2026-05-01T15:12:00Z,5.661,CNBC
2026-05-01T15:13:00Z,5.656,CNBC
2026-05-01T15:14:00Z,5.653,CNBC
2026-05-01T15:15:00Z,5.653,CNBC
2026-05-01T15:16:00Z,5.649,CNBC
2026-05-01T15:17:00Z,5.647,CNBC
2026-05-01T15:18:00Z,5.645,CNBC
2026-05-01T15:19:00Z,5.645,CNBC
2026-05-01T15:20:00Z,5.643,CNBC
2026-05-01T15:21:00Z,5.641,CNBC
2026-05-01T15:22:00Z,5.639,CNBC
2026-05-01T15:23:00Z,5.64,CNBC
2026-05-01T15:24:00Z,5.636,CNBC
2026-05-01T15:25:00Z,5.637,CNBC
2026-05-01T15:26:00Z,5.638,CNBC
2026-05-01T15:27:00Z,5.638,CNBC
2026-05-01T15:28:00Z,5.637,CNBC
2026-05-01T15:29:00Z,5.637,CNBC
2026-05-01T15:30:00Z,5.637,CNBC
2026-05-01T15:31:00Z,5.636,CNBC
2026-05-01T15:32:00Z,5.639,CNBC
2026-05-01T15:33:00Z,5.641,CNBC
2026-05-01T15:34:00Z,5.64,CNBC
2026-05-01T15:35:00Z,5.641,CNBC
2026-05-01T15:36:00Z,5.64,CNBC
2026-05-01T15:37:00Z,5.639,CNBC
2026-05-01T15:38:00Z,5.642,CNBC
2026-05-01T15:39:00Z,5.642,CNBC
2026-05-01T15:40:00Z,5.644,CNBC
2026-05-01T15:41:00Z,5.643,CNBC
2026-05-01T15:42:00Z,5.645,CNBC
2026-05-01T15:43:00Z,5.645,CNBC
2026-05-01T15:44:00Z,5.641,CNBC
2026-05-01T15:45:00Z,5.639,CNBC
2026-05-01T15:46:00Z,5.637,CNBC
2026-05-01T15:47:00Z,5.636,CNBC
2026-05-01T15:48:00Z,5.635,CNBC
2026-05-01T15:49:00Z,5.635,CNBC
2026-05-01T15:50:00Z,5.639,CNBC
2026-05-01T15:51:00Z,5.64,CNBC
2026-05-01T15:52:00Z,5.639,CNBC
2026-05-01T15:53:00Z,5.64,CNBC
2026-05-01T15:54:00Z,5.638,CNBC
2026-05-01T15:55:00Z,5.637,CNBC
2026-05-01T15:56:00Z,5.637,CNBC
2026-05-01T15:57:00Z,5.642,CNBC
2026-05-01T15:58:00Z,5.644,CNBC
2026-05-01T15:59:00Z,5.645,CNBC
2026-05-01T16:00:00Z,5.651,CNBC
2026-05-01T16:01:00Z,5.651,CNBC
2026-05-01T16:02:00Z,5.651,CNBC
2026-05-01T16:03:00Z,5.651,CNBC
2026-05-01T16:04:00Z,5.648,CNBC
2026-05-01T16:07:00Z,5.649,CNBC
2026-05-01T16:08:00Z,5.649,CNBC
2026-05-01T16:10:00Z,5.647,CNBC
2026-05-01T16:11:00Z,5.646,CNBC
2026-05-01T16:12:00Z,5.646,CNBC
2026-05-01T16:13:00Z,5.645,CNBC
2026-05-01T16:14:00Z,5.643,CNBC
2026-05-01T16:15:00Z,5.642,CNBC
2026-05-01T16:16:00Z,5.642,CNBC
2026-05-01T16:18:00Z,5.641,CNBC
2026-05-01T16:19:00Z,5.641,CNBC
2026-05-01T16:20:00Z,5.642,CNBC
2026-05-01T16:21:00Z,5.641,CNBC
2026-05-01T16:22:00Z,5.641,CNBC
2026-05-01T16:23:00Z,5.647,CNBC
2026-05-01T16:24:00Z,5.649,CNBC
2026-05-01T16:25:00Z,5.65,CNBC
2026-05-01T16:26:00Z,5.65,CNBC
2026-05-01T16:27:00Z,5.648,CNBC
2026-05-01T16:28:00Z,5.649,CNBC
2026-05-01T16:29:00Z,5.649,CNBC
2026-05-01T16:30:00Z,5.652,CNBC
2026-05-01T16:31:00Z,5.652,CNBC
2026-05-01T16:32:00Z,5.652,CNBC
2026-05-01T16:33:00Z,5.654,CNBC
2026-05-01T16:34:00Z,5.652,CNBC
2026-05-01T16:35:00Z,5.65,CNBC
2026-05-01T16:36:00Z,5.65,CNBC
2026-05-01T16:37:00Z,5.65,CNBC
2026-05-01T16:38:00Z,5.649,CNBC
2026-05-01T16:39:00Z,5.649,CNBC
2026-05-01T16:40:00Z,5.65,CNBC
2026-05-01T16:41:00Z,5.65,CNBC
2026-05-01T16:42:00Z,5.651,CNBC
2026-05-01T16:43:00Z,5.648,CNBC
2026-05-01T16:44:00Z,5.648,CNBC
2026-05-01T16:45:00Z,5.648,CNBC
2026-05-01T16:46:00Z,5.648,CNBC
2026-05-01T16:47:00Z,5.649,CNBC
2026-05-01T16:48:00Z,5.648,CNBC
2026-05-01T16:49:00Z,5.649,CNBC
2026-05-01T16:50:00Z,5.653,CNBC
2026-05-01T16:51:00Z,5.653,CNBC
2026-05-01T16:52:00Z,5.653,CNBC
2026-05-01T16:53:00Z,5.653,CNBC
2026-05-01T16:54:00Z,5.652,CNBC
2026-05-01T16:55:00Z,5.653,CNBC
2026-05-01T16:56:00Z,5.654,CNBC
2026-05-01T16:57:00Z,5.654,CNBC
2026-05-01T16:58:00Z,5.654,CNBC
2026-05-01T16:59:00Z,5.654,CNBC
2026-05-01T17:04:00Z,5.655,CNBC
2026-05-01T17:14:00Z,5.651,CNBC
2026-05-01T17:24:00Z,5.647,CNBC
2026-05-01T17:34:00Z,5.644,CNBC
2026-05-01T17:44:00Z,5.641,CNBC
2026-05-01T17:54:00Z,5.638,CNBC
2026-05-01T18:04:00Z,5.635,CNBC
2026-05-01T18:14:00Z,5.632,CNBC
