timestamp_utc,yield_pct,source
2026-04-23T09:00:00Z,5.648,CNBC
2026-04-23T09:01:00Z,5.65,CNBC
2026-04-23T09:02:00Z,5.652,CNBC
2026-04-23T09:10:00Z,5.648,CNBC
2026-04-23T09:11:00Z,5.646,CNBC
2026-04-23T09:12:00Z,5.654,CNBC
2026-04-23T09:20:00Z,5.65,CNBC
2026-04-23T09:21:00Z,5.648,CNBC
2026-04-23T09:22:00Z,5.647,CNBC
2026-04-23T09:23:00Z,5.646,CNBC
2026-04-23T09:30:00Z,5.647,CNBC
2026-04-23T09:31:00Z,5.645,CNBC
2026-04-23T09:32:00Z,5.648,CNBC
2026-04-23T09:33:00Z,5.636,CNBC
2026-04-23T09:34:00Z,5.633,CNBC
2026-04-23T09:35:00Z,5.633,CNBC
2026-04-23T09:36:00Z,5.634,CNBC
2026-04-23T09:37:00Z,5.634,CNBC
2026-04-23T09:38:00Z,5.633,CNBC
2026-04-23T09:39:00Z,5.633,CNBC
2026-04-23T09:40:00Z,5.638,CNBC
2026-04-23T09:41:00Z,5.641,CNBC
2026-04-23T09:42:00Z,5.641,CNBC
2026-04-23T09:43:00Z,5.643,CNBC
2026-04-23T09:44:00Z,5.638,CNBC
2026-04-23T09:45:00Z,5.639,CNBC
2026-04-23T09:46:00Z,5.639,CNBC
2026-04-23T09:47:00Z,5.639,CNBC
2026-04-23T09:48:00Z,5.639,CNBC
2026-04-23T09:49:00Z,5.639,CNBC
2026-04-23T09:50:00Z,5.648,CNBC
2026-04-23T09:51:00Z,5.646,CNBC
2026-04-23T09:52:00Z,5.647,CNBC
2026-04-23T09:53:00Z,5.644,CNBC
2026-04-23T09:54:00Z,5.643,CNBC
2026-04-23T09:55:00Z,5.641,CNBC
2026-04-23T09:56:00Z,5.642,CNBC
2026-04-23T09:57:00Z,5.639,CNBC
2026-04-23T09:58:00Z,5.642,CNBC
2026-04-23T09:59:00Z,5.65,CNBC
2026-04-23T10:00:00Z,5.652,CNBC
2026-04-23T10:01:00Z,5.655,CNBC
2026-04-23T10:02:00Z,5.65,CNBC
2026-04-23T10:03:00Z,5.648,CNBC
2026-04-23T10:04:00Z,5.644,CNBC
2026-04-23T10:05:00Z,5.643,CNBC
2026-04-23T10:06:00Z,5.642,CNBC
2026-04-23T10:07:00Z,5.643,CNBC
2026-04-23T10:08:00Z,5.645,CNBC
2026-04-23T10:09:00Z,5.646,CNBC
2026-04-23T10:10:00Z,5.651,CNBC
2026-04-23T10:11:00Z,5.651,CNBC
2026-04-23T10:12:00Z,5.65,CNBC
2026-04-23T10:13:00Z,5.652,CNBC
2026-04-23T10:14:00Z,5.648,CNBC
2026-04-23T10:15:00Z,5.647,CNBC
2026-04-23T10:16:00Z,5.642,CNBC
2026-04-23T10:17:00Z,5.64,CNBC
2026-04-23T10:18:00Z,5.639,CNBC
2026-04-23T10:19:00Z,5.642,CNBC
2026-04-23T10:20:00Z,5.643,CNBC
2026-04-23T10:21:00Z,5.64,CNBC
2026-04-23T10:22:00Z,5.638,CNBC
2026-04-23T10:23:00Z,5.636,CNBC
2026-04-23T10:24:00Z,5.631,CNBC
2026-04-23T10:25:00Z,5.63,CNBC
2026-04-23T10:26:00Z,5.631,CNBC
2026-04-23T10:27:00Z,5.631,CNBC
2026-04-23T10:28:00Z,5.632,CNBC
2026-04-23T10:29:00Z,5.633,CNBC
2026-04-23T10:30:00Z,5.633,CNBC
2026-04-23T10:31:00Z,5.635,CNBC
2026-04-23T10:32:00Z,5.635,CNBC
2026-04-23T10:33:00Z,5.634,CNBC
2026-04-23T10:34:00Z,5.631,CNBC
2026-04-23T10:35:00Z,5.633,CNBC
2026-04-23T10:36:00Z,5.634,CNBC
2026-04-23T10:37:00Z,5.633,CNBC
2026-04-23T10:38:00Z,5.634,CNBC
2026-04-23T10:39:00Z,5.634,CNBC
2026-04-23T10:40:00Z,5.639,CNBC
2026-04-23T10:41:00Z,5.64,CNBC
2026-04-23T10:42:00Z,5.638,CNBC
2026-04-23T10:43:00Z,5.636,CNBC
2026-04-23T10:44:00Z,5.634,CNBC
2026-04-23T10:45:00Z,5.636,CNBC
2026-04-23T10:46:00Z,5.636,CNBC
2026-04-23T10:47:00Z,5.635,CNBC
2026-04-23T10:48:00Z,5.636,CNBC
2026-04-23T10:49:00Z,5.637,CNBC
2026-04-23T10:50:00Z,5.637,CNBC
2026-04-23T10:51:00Z,5.637,CNBC
2026-04-23T10:52:00Z,5.637,CNBC
2026-04-23T10:53:00Z,5.638,CNBC
2026-04-23T10:54:00Z,5.638,CNBC
2026-04-23T10:55:00Z,5.635,CNBC
2026-04-23T10:56:00Z,5.633,CNBC
2026-04-23T10:57:00Z,5.63,CNBC
2026-04-23T10:58:00Z,5.627,CNBC
2026-04-23T10:59:00Z,5.628,CNBC
2026-04-23T11:00:00Z,5.627,CNBC
2026-04-23T11:01:00Z,5.628,CNBC
2026-04-23T11:02:00Z,5.627,CNBC
2026-04-23T11:03:00Z,5.628,CNBC
2026-04-23T11:04:00Z,5.627,CNBC
2026-04-23T11:05:00Z,5.629,CNBC
2026-04-23T11:06:00Z,5.63,CNBC
2026-04-23T11:07:00Z,5.632,CNBC
2026-04-23T11:08:00Z,5.633,CNBC
2026-04-23T11:09:00Z,5.634,CNBC
2026-04-23T11:10:00Z,5.634,CNBC
2026-04-23T11:11:00Z,5.636,CNBC
2026-04-23T11:12:00Z,5.636,CNBC
2026-04-23T11:13:00Z,5.635,CNBC
2026-04-23T11:14:00Z,5.635,CNBC
2026-04-23T11:15:00Z,5.635,CNBC
2026-04-23T11:16:00Z,5.633,CNBC
2026-04-23T11:17:00Z,5.634,CNBC
2026-04-23T11:18:00Z,5.635,CNBC
2026-04-23T11:19:00Z,5.633,CNBC
2026-04-23T11:20:00Z,5.631,CNBC
2026-04-23T11:21:00Z,5.631,CNBC
2026-04-23T11:22:00Z,5.632,CNBC
2026-04-23T11:23:00Z,5.632,CNBC
2026-04-23T11:24:00Z,5.628,CNBC
2026-04-23T11:25:00Z,5.627,CNBC
2026-04-23T11:26:00Z,5.633,CNBC
2026-04-23T11:27:00Z,5.633,CNBC
2026-04-23T11:28:00Z,5.635,CNBC
2026-04-23T11:29:00Z,5.637,CNBC
2026-04-23T11:30:00Z,5.639,CNBC
2026-04-23T11:31:00Z,5.638,CNBC
2026-04-23T11:32:00Z,5.64,CNBC
2026-04-23T11:33:00Z,5.643,CNBC
2026-04-23T11:34:00Z,5.645,CNBC
2026-04-23T11:35:00Z,5.644,CNBC
2026-04-23T11:36:00Z,5.639,CNBC
2026-04-23T11:37:00Z,5.639,CNBC
2026-04-23T11:38:00Z,5.638,CNBC
2026-04-23T11:39:00Z,5.637,CNBC
2026-04-23T11:40:00Z,5.638,CNBC
2026-04-23T11:41:00Z,5.635,CNBC
2026-04-23T11:42:00Z,5.635,CNBC
2026-04-23T11:43:00Z,5.634,CNBC
2026-04-23T11:44:00Z,5.633,CNBC
2026-04-23T11:45:00Z,5.632,CNBC
2026-04-23T11:46:00Z,5.633,CNBC
2026-04-23T11:47:00Z,5.625,CNBC
2026-04-23T11:48:00Z,5.623,CNBC
2026-04-23T11:49:00Z,5.627,CNBC
2026-04-23T11:50:00Z,5.631,CNBC
2026-04-23T11:51:00Z,5.627,CNBC
2026-04-23T11:52:00Z,5.622,CNBC
2026-04-23T11:53:00Z,5.62,CNBC
2026-04-23T11:54:00Z,5.618,CNBC
2026-04-23T11:55:00Z,5.618,CNBC
2026-04-23T11:56:00Z,5.62,CNBC
2026-04-23T11:57:00Z,5.617,CNBC
2026-04-23T11:58:00Z,5.616,CNBC
2026-04-23T11:59:00Z,5.618,CNBC
2026-04-23T12:00:00Z,5.618,CNBC
2026-04-23T12:01:00Z,5.616,CNBC
2026-04-23T12:02:00Z,5.616,CNBC
2026-04-23T12:03:00Z,5.621,CNBC
2026-04-23T12:04:00Z,5.616,CNBC
2026-04-23T12:05:00Z,5.617,CNBC
2026-04-23T12:08:00Z,5.614,CNBC
2026-04-23T12:09:00Z,5.615,CNBC
2026-04-23T12:10:00Z,5.615,CNBC
2026-04-23T12:11:00Z,5.614,CNBC
2026-04-23T12:12:00Z,5.611,CNBC
2026-04-23T12:13:00Z,5.61,CNBC
2026-04-23T12:14:00Z,5.609,CNBC
2026-04-23T12:15:00Z,5.611,CNBC
2026-04-23T12:18:00Z,5.618,CNBC
2026-04-23T12:19:00Z,5.619,CNBC
2026-04-23T12:20:00Z,5.62,CNBC
2026-04-23T12:24:00Z,5.628,CNBC
2026-04-23T12:25:00Z,5.627,CNBC
2026-04-23T12:26:00Z,5.625,CNBC
2026-04-23T12:27:00Z,5.624,CNBC
2026-04-23T12:28:00Z,5.622,CNBC
2026-04-23T12:29:00Z,5.622,CNBC
2026-04-23T12:30:00Z,5.62,CNBC
2026-04-23T12:31:00Z,5.619,CNBC
2026-04-23T12:32:00Z,5.618,CNBC
2026-04-23T12:33:00Z,5.617,CNBC
2026-04-23T12:34:00Z,5.618,CNBC
2026-04-23T12:35:00Z,5.618,CNBC
2026-04-23T12:36:00Z,5.617,CNBC
2026-04-23T12:37:00Z,5.615,CNBC
2026-04-23T12:38:00Z,5.618,CNBC
2026-04-23T12:39:00Z,5.619,CNBC
2026-04-23T12:40:00Z,5.619,CNBC
2026-04-23T12:41:00Z,5.619,CNBC
2026-04-23T12:42:00Z,5.62,CNBC
2026-04-23T12:43:00Z,5.62,CNBC
2026-04-23T12:44:00Z,5.622,CNBC
2026-04-23T12:45:00Z,5.621,CNBC
2026-04-23T12:46:00Z,5.626,CNBC
2026-04-23T12:47:00Z,5.628,CNBC
2026-04-23T12:48:00Z,5.628,CNBC
2026-04-23T12:49:00Z,5.625,CNBC
2026-04-23T12:50:00Z,5.623,CNBC
2026-04-23T12:51:00Z,5.622,CNBC
2026-04-23T12:52:00Z,5.621,CNBC
2026-04-23T12:53:00Z,5.62,CNBC
2026-04-23T12:54:00Z,5.622,CNBC
2026-04-23T12:55:00Z,5.62,CNBC
2026-04-23T12:56:00Z,5.622,CNBC
2026-04-23T12:57:00Z,5.623,CNBC
2026-04-23T12:58:00Z,5.621,CNBC
2026-04-23T12:59:00Z,5.616,CNBC
2026-04-23T13:02:00Z,5.611,CNBC
2026-04-23T13:04:00Z,5.61,CNBC
2026-04-23T13:05:00Z,5.611,CNBC
2026-04-23T13:06:00Z,5.611,CNBC
2026-04-23T13:07:00Z,5.611,CNBC
2026-04-23T13:08:00Z,5.614,CNBC
2026-04-23T13:09:00Z,5.61,CNBC
2026-04-23T13:10:00Z,5.609,CNBC
2026-04-23T13:11:00Z,5.61,CNBC
2026-04-23T13:12:00Z,5.61,CNBC
2026-04-23T13:13:00Z,5.61,CNBC
2026-04-23T13:14:00Z,5.611,CNBC
2026-04-23T13:15:00Z,5.61,CNBC
2026-04-23T13:16:00Z,5.61,CNBC
2026-04-23T13:17:00Z,5.609,CNBC
2026-04-23T13:18:00Z,5.607,CNBC
2026-04-23T13:19:00Z,5.606,CNBC
2026-04-23T13:20:00Z,5.605,CNBC
2026-04-23T13:21:00Z,5.605,CNBC
2026-04-23T13:22:00Z,5.607,CNBC
2026-04-23T13:23:00Z,5.607,CNBC
2026-04-23T13:24:00Z,5.608,CNBC
2026-04-23T13:25:00Z,5.609,CNBC
2026-04-23T13:26:00Z,5.609,CNBC
2026-04-23T13:27:00Z,5.611,CNBC
2026-04-23T13:28:00Z,5.611,CNBC
2026-04-23T13:29:00Z,5.607,CNBC
2026-04-23T13:30:00Z,5.608,CNBC
2026-04-23T13:31:00Z,5.604,CNBC
2026-04-23T13:32:00Z,5.603,CNBC
2026-04-23T13:33:00Z,5.605,CNBC
2026-04-23T13:34:00Z,5.607,CNBC
2026-04-23T13:35:00Z,5.608,CNBC
2026-04-23T13:36:00Z,5.607,CNBC
2026-04-23T13:37:00Z,5.607,CNBC
2026-04-23T13:38:00Z,5.605,CNBC
2026-04-23T13:39:00Z,5.604,CNBC
2026-04-23T13:40:00Z,5.601,CNBC
2026-04-23T13:41:00Z,5.599,CNBC
2026-04-23T13:42:00Z,5.602,CNBC
2026-04-23T13:43:00Z,5.602,CNBC
2026-04-23T13:44:00Z,5.604,CNBC
2026-04-23T13:45:00Z,5.606,CNBC
2026-04-23T13:46:00Z,5.607,CNBC
2026-04-23T13:47:00Z,5.607,CNBC
2026-04-23T13:48:00Z,5.604,CNBC
2026-04-23T13:49:00Z,5.603,CNBC
2026-04-23T13:50:00Z,5.603,CNBC
2026-04-23T13:51:00Z,5.601,CNBC
2026-04-23T13:52:00Z,5.601,CNBC
2026-04-23T13:53:00Z,5.601,CNBC
2026-04-23T13:54:00Z,5.601,CNBC
2026-04-23T13:55:00Z,5.601,CNBC
2026-04-23T13:56:00Z,5.601,CNBC
2026-04-23T13:57:00Z,5.6,CNBC
2026-04-23T13:58:00Z,5.601,CNBC
2026-04-23T13:59:00Z,5.602,CNBC
2026-04-23T14:00:00Z,5.605,CNBC
2026-04-23T14:01:00Z,5.604,CNBC
2026-04-23T14:02:00Z,5.604,CNBC
2026-04-23T14:03:00Z,5.6,CNBC
2026-04-23T14:04:00Z,5.597,CNBC
2026-04-23T14:05:00Z,5.596,CNBC
2026-04-23T14:06:00Z,5.598,CNBC
2026-04-23T14:07:00Z,5.599,CNBC
2026-04-23T14:08:00Z,5.602,CNBC
2026-04-23T14:09:00Z,5.601,CNBC
2026-04-23T14:10:00Z,5.606,CNBC
2026-04-23T14:11:00Z,5.602,CNBC
2026-04-23T14:12:00Z,5.6,CNBC
2026-04-23T14:13:00Z,5.599,CNBC
2026-04-23T14:14:00Z,5.596,CNBC
2026-04-23T14:15:00Z,5.597,CNBC
2026-04-23T14:16:00Z,5.598,CNBC
2026-04-23T14:17:00Z,5.601,CNBC
2026-04-23T14:18:00Z,5.6,CNBC
2026-04-23T14:19:00Z,5.601,CNBC
2026-04-23T14:20:00Z,5.603,CNBC
2026-04-23T14:21:00Z,5.604,CNBC
2026-04-23T14:22:00Z,5.604,CNBC
2026-04-23T14:23:00Z,5.603,CNBC
2026-04-23T14:24:00Z,5.602,CNBC
2026-04-23T14:25:00Z,5.599,CNBC
2026-04-23T14:26:00Z,5.599,CNBC
2026-04-23T14:27:00Z,5.6,CNBC
2026-04-23T14:28:00Z,5.601,CNBC
2026-04-23T14:29:00Z,5.603,CNBC
2026-04-23T14:30:00Z,5.604,CNBC
2026-04-23T14:31:00Z,5.602,CNBC
2026-04-23T14:32:00Z,5.605,CNBC
2026-04-23T14:33:00Z,5.607,CNBC
2026-04-23T14:34:00Z,5.61,CNBC
2026-04-23T14:35:00Z,5.612,CNBC
2026-04-23T14:36:00Z,5.613,CNBC
2026-04-23T14:37:00Z,5.613,CNBC
2026-04-23T14:38:00Z,5.613,CNBC
2026-04-23T14:39:00Z,5.613,CNBC
2026-04-23T14:40:00Z,5.614,CNBC
2026-04-23T14:41:00Z,5.612,CNBC
2026-04-23T14:42:00Z,5.611,CNBC
2026-04-23T14:43:00Z,5.61,CNBC
2026-04-23T14:44:00Z,5.61,CNBC
2026-04-23T14:45:00Z,5.604,CNBC
2026-04-23T14:46:00Z,5.605,CNBC
2026-04-23T14:47:00Z,5.606,CNBC
2026-04-23T14:48:00Z,5.605,CNBC
2026-04-23T14:49:00Z,5.603,CNBC
2026-04-23T14:50:00Z,5.603,CNBC
2026-04-23T14:51:00Z,5.603,CNBC
2026-04-23T14:52:00Z,5.601,CNBC
2026-04-23T14:53:00Z,5.6,CNBC
2026-04-23T14:54:00Z,5.597,CNBC
2026-04-23T14:55:00Z,5.599,CNBC
2026-04-23T14:56:00Z,5.6,CNBC
2026-04-23T14:57:00Z,5.599,CNBC
2026-04-23T14:58:00Z,5.599,CNBC
2026-04-23T14:59:00Z,5.598,CNBC
2026-04-23T15:00:00Z,5.597,CNBC
2026-04-23T15:01:00Z,5.6,CNBC
2026-04-23T15:02:00Z,5.597,CNBC
2026-04-23T15:03:00Z,5.597,CNBC
2026-04-23T15:04:00Z,5.597,CNBC
2026-04-23T15:05:00Z,5.598,CNBC
2026-04-23T15:06:00Z,5.601,CNBC
2026-04-23T15:07:00Z,5.602,CNBC
2026-04-23T15:08:00Z,5.601,CNBC
2026-04-23T15:09:00Z,5.602,CNBC
2026-04-23T15:10:00Z,5.608,CNBC
2026-04-23T15:11:00Z,5.609,CNBC
2026-04-23T15:12:00Z,5.609,CNBC
2026-04-23T15:13:00Z,5.604,CNBC
2026-04-23T15:14:00Z,5.605,CNBC
2026-04-23T15:15:00Z,5.603,CNBC
2026-04-23T15:16:00Z,5.602,CNBC
2026-04-23T15:17:00Z,5.602,CNBC
2026-04-23T15:18:00Z,5.602,CNBC
2026-04-23T15:19:00Z,5.601,CNBC
2026-04-23T15:20:00Z,5.603,CNBC
2026-04-23T15:21:00Z,5.603,CNBC
2026-04-23T15:22:00Z,5.606,CNBC
2026-04-23T15:23:00Z,5.603,CNBC
2026-04-23T15:24:00Z,5.603,CNBC
2026-04-23T15:25:00Z,5.603,CNBC
2026-04-23T15:26:00Z,5.603,CNBC
2026-04-23T15:27:00Z,5.603,CNBC
2026-04-23T15:28:00Z,5.603,CNBC
2026-04-23T15:29:00Z,5.604,CNBC
2026-04-23T15:30:00Z,5.613,CNBC
2026-04-23T15:31:00Z,5.614,CNBC
2026-04-23T15:32:00Z,5.613,CNBC
2026-04-23T15:33:00Z,5.607,CNBC
2026-04-23T15:34:00Z,5.61,CNBC
2026-04-23T15:35:00Z,5.611,CNBC
2026-04-23T15:36:00Z,5.611,CNBC
2026-04-23T15:37:00Z,5.612,CNBC
2026-04-23T15:40:00Z,5.622,CNBC
2026-04-23T15:41:00Z,5.621,CNBC
2026-04-23T15:42:00Z,5.621,CNBC
2026-04-23T15:43:00Z,5.622,CNBC
2026-04-23T15:44:00Z,5.621,CNBC
2026-04-23T15:45:00Z,5.622,CNBC
2026-04-23T15:47:00Z,5.624,CNBC
2026-04-23T15:48:00Z,5.623,CNBC
2026-04-23T15:49:00Z,5.622,CNBC
2026-04-23T15:50:00Z,5.627,CNBC
2026-04-23T15:51:00Z,5.626,CNBC
2026-04-23T15:52:00Z,5.63,CNBC
2026-04-23T15:53:00Z,5.631,CNBC
2026-04-23T15:54:00Z,5.63,CNBC
2026-04-23T15:55:00Z,5.63,CNBC
2026-04-23T15:56:00Z,5.627,CNBC
2026-04-23T15:57:00Z,5.625,CNBC
2026-04-23T15:58:00Z,5.624,CNBC
2026-04-23T15:59:00Z,5.623,CNBC
2026-04-23T16:00:00Z,5.626,CNBC
2026-04-23T16:01:00Z,5.625,CNBC
2026-04-23T16:02:00Z,5.624,CNBC
2026-04-23T16:03:00Z,5.624,CNBC
2026-04-23T16:04:00Z,5.621,CNBC
2026-04-23T16:05:00Z,5.622,CNBC
2026-04-23T16:06:00Z,5.623,CNBC
2026-04-23T16:07:00Z,5.623,CNBC
2026-04-23T16:08:00Z,5.622,CNBC
2026-04-23T16:09:00Z,5.622,CNBC
2026-04-23T16:10:00Z,5.62,CNBC
2026-04-23T16:11:00Z,5.619,CNBC
2026-04-23T16:12:00Z,5.617,CNBC
2026-04-23T16:13:00Z,5.616,CNBC
2026-04-23T16:14:00Z,5.614,CNBC
2026-04-23T16:15:00Z,5.615,CNBC
2026-04-23T16:16:00Z,5.615,CNBC
2026-04-23T16:17:00Z,5.615,CNBC
2026-04-23T16:18:00Z,5.615,CNBC
2026-04-23T16:19:00Z,5.616,CNBC
2026-04-23T16:20:00Z,5.622,CNBC
2026-04-23T16:21:00Z,5.623,CNBC
2026-04-23T16:22:00Z,5.621,CNBC
2026-04-23T16:23:00Z,5.62,CNBC
2026-04-23T16:24:00Z,5.616,CNBC
2026-04-23T16:25:00Z,5.616,CNBC
2026-04-23T16:26:00Z,5.616,CNBC
2026-04-23T16:27:00Z,5.616,CNBC
2026-04-23T16:28:00Z,5.616,CNBC
2026-04-23T16:29:00Z,5.616,CNBC
2026-04-23T16:30:00Z,5.621,CNBC
2026-04-23T16:31:00Z,5.621,CNBC
2026-04-23T16:32:00Z,5.622,CNBC
2026-04-23T16:33:00Z,5.621,CNBC
2026-04-23T16:34:00Z,5.616,CNBC
2026-04-23T16:35:00Z,5.616,CNBC
2026-04-23T16:36:00Z,5.617,CNBC
2026-04-23T16:37:00Z,5.619,CNBC
2026-04-23T16:38:00Z,5.618,CNBC
2026-04-23T16:39:00Z,5.617,CNBC
2026-04-23T16:40:00Z,5.62,CNBC
2026-04-23T16:42:00Z,5.618,CNBC
2026-04-23T16:43:00Z,5.618,CNBC
2026-04-23T16:44:00Z,5.615,CNBC
2026-04-23T16:45:00Z,5.615,CNBC
2026-04-23T16:46:00Z,5.613,CNBC
2026-04-23T16:49:00Z,5.613,CNBC
2026-04-23T16:50:00Z,5.616,CNBC
2026-04-23T16:51:00Z,5.616,CNBC
2026-04-23T16:52:00Z,5.616,CNBC
2026-04-23T16:53:00Z,5.616,CNBC
2026-04-23T16:54:00Z,5.613,CNBC
2026-04-23T16:55:00Z,5.614,CNBC
2026-04-23T16:56:00Z,5.615,CNBC
2026-04-23T16:57:00Z,5.615,CNBC
2026-04-23T16:58:00Z,5.616,CNBC
2026-04-23T16:59:00Z,5.616,CNBC
2026-04-23T17:00:00Z,5.616,CNBC
2026-04-23T17:10:00Z,5.627,CNBC
2026-04-23T17:14:00Z,5.622,CNBC
2026-04-23T17:24:00Z,5.611,CNBC
2026-04-23T17:34:00Z,5.601,CNBC
2026-04-23T17:44:00Z,5.591,CNBC
2026-04-23T22:30:00Z,5.605,CNBC
2026-04-23T23:00:00Z,5.608,CNBC
