timestamp_utc,yield_pct,source
2026-01-26T12:27:00Z,5.231,CNBC
2026-01-26T12:28:00Z,5.23,CNBC
2026-01-26T12:29:00Z,5.228,CNBC
2026-01-26T12:30:00Z,5.229,CNBC
2026-01-26T12:31:00Z,5.231,CNBC
2026-01-26T12:33:00Z,5.231,CNBC
2026-01-26T12:34:00Z,5.229,CNBC
2026-01-26T12:35:00Z,5.229,CNBC
2026-01-26T12:36:00Z,5.23,CNBC
2026-01-26T12:37:00Z,5.229,CNBC
2026-01-26T12:39:00Z,5.229,CNBC
2026-01-26T12:40:00Z,5.227,CNBC
2026-01-26T12:41:00Z,5.227,CNBC
2026-01-26T12:42:00Z,5.227,CNBC
2026-01-26T12:43:00Z,5.226,CNBC
2026-01-26T12:44:00Z,5.227,CNBC
2026-01-26T12:45:00Z,5.228,CNBC
2026-01-26T12:46:00Z,5.228,CNBC
2026-01-26T12:47:00Z,5.23,CNBC
2026-01-26T12:48:00Z,5.23,CNBC
2026-01-26T12:49:00Z,5.231,CNBC
2026-01-26T12:51:00Z,5.229,CNBC
2026-01-26T12:52:00Z,5.226,CNBC
2026-01-26T12:53:00Z,5.227,CNBC
2026-01-26T12:54:00Z,5.227,CNBC
2026-01-26T12:55:00Z,5.229,CNBC
2026-01-26T12:56:00Z,5.228,CNBC
2026-01-26T12:57:00Z,5.227,CNBC
2026-01-26T12:58:00Z,5.227,CNBC
2026-01-26T12:59:00Z,5.227,CNBC
2026-01-26T13:00:00Z,5.229,CNBC
2026-01-26T13:01:00Z,5.23,CNBC
2026-01-26T13:02:00Z,5.23,CNBC
2026-01-26T13:03:00Z,5.231,CNBC
2026-01-26T13:04:00Z,5.234,CNBC
2026-01-26T13:05:00Z,5.232,CNBC
2026-01-26T13:06:00Z,5.232,CNBC
2026-01-26T13:07:00Z,5.232,CNBC
2026-01-26T13:08:00Z,5.232,CNBC
2026-01-26T13:09:00Z,5.233,CNBC
2026-01-26T13:10:00Z,5.233,CNBC
2026-01-26T13:11:00Z,5.233,CNBC
2026-01-26T13:12:00Z,5.232,CNBC
2026-01-26T13:13:00Z,5.231,CNBC
2026-01-26T13:14:00Z,5.233,CNBC
2026-01-26T13:15:00Z,5.233,CNBC
2026-01-26T13:16:00Z,5.233,CNBC
2026-01-26T13:17:00Z,5.235,CNBC
2026-01-26T13:18:00Z,5.234,CNBC
2026-01-26T13:19:00Z,5.234,CNBC
2026-01-26T13:20:00Z,5.237,CNBC
2026-01-26T13:21:00Z,5.238,CNBC
2026-01-26T13:22:00Z,5.238,CNBC
2026-01-26T13:23:00Z,5.241,CNBC
2026-01-26T13:24:00Z,5.242,CNBC
2026-01-26T13:25:00Z,5.242,CNBC
2026-01-26T13:26:00Z,5.242,CNBC
2026-01-26T13:27:00Z,5.242,CNBC
2026-01-26T13:28:00Z,5.242,CNBC
2026-01-26T13:29:00Z,5.242,CNBC
2026-01-26T13:30:00Z,5.244,CNBC
2026-01-26T13:31:00Z,5.246,CNBC
2026-01-26T13:32:00Z,5.245,CNBC
2026-01-26T13:33:00Z,5.245,CNBC
2026-01-26T13:34:00Z,5.245,CNBC
2026-01-26T13:35:00Z,5.247,CNBC
2026-01-26T13:36:00Z,5.245,CNBC
2026-01-26T13:37:00Z,5.245,CNBC
2026-01-26T13:38:00Z,5.245,CNBC
2026-01-26T13:39:00Z,5.245,CNBC
2026-01-26T13:40:00Z,5.245,CNBC
2026-01-26T13:41:00Z,5.244,CNBC
2026-01-26T13:42:00Z,5.244,CNBC
2026-01-26T13:43:00Z,5.245,CNBC
2026-01-26T13:44:00Z,5.247,CNBC
2026-01-26T13:45:00Z,5.247,CNBC
2026-01-26T13:46:00Z,5.246,CNBC
2026-01-26T13:47:00Z,5.245,CNBC
2026-01-26T13:48:00Z,5.244,CNBC
2026-01-26T13:49:00Z,5.245,CNBC
2026-01-26T13:50:00Z,5.245,CNBC
2026-01-26T13:51:00Z,5.243,CNBC
2026-01-26T13:52:00Z,5.242,CNBC
2026-01-26T13:53:00Z,5.242,CNBC
2026-01-26T13:54:00Z,5.243,CNBC
2026-01-26T13:55:00Z,5.244,CNBC
2026-01-26T13:56:00Z,5.244,CNBC
2026-01-26T13:57:00Z,5.245,CNBC
2026-01-26T14:00:00Z,5.243,CNBC
2026-01-26T14:01:00Z,5.243,CNBC
2026-01-26T14:02:00Z,5.241,CNBC
2026-01-26T14:03:00Z,5.24,CNBC
2026-01-26T14:04:00Z,5.238,CNBC
2026-01-26T14:05:00Z,5.238,CNBC
2026-01-26T14:06:00Z,5.237,CNBC
2026-01-26T14:07:00Z,5.236,CNBC
2026-01-26T14:08:00Z,5.235,CNBC
2026-01-26T14:09:00Z,5.236,CNBC
2026-01-26T14:10:00Z,5.236,CNBC
2026-01-26T14:11:00Z,5.237,CNBC
2026-01-26T14:12:00Z,5.238,CNBC
2026-01-26T14:13:00Z,5.237,CNBC
2026-01-26T14:14:00Z,5.236,CNBC
2026-01-26T14:15:00Z,5.235,CNBC
2026-01-26T14:16:00Z,5.234,CNBC
2026-01-26T14:17:00Z,5.233,CNBC
2026-01-26T14:18:00Z,5.233,CNBC
2026-01-26T14:19:00Z,5.233,CNBC
2026-01-26T14:20:00Z,5.233,CNBC
2026-01-26T14:21:00Z,5.234,CNBC
2026-01-26T14:22:00Z,5.234,CNBC
2026-01-26T14:24:00Z,5.234,CNBC
2026-01-26T14:25:00Z,5.234,CNBC
2026-01-26T14:27:00Z,5.234,CNBC
2026-01-26T14:28:00Z,5.233,CNBC
2026-01-26T14:29:00Z,5.233,CNBC
2026-01-26T14:30:00Z,5.231,CNBC
2026-01-26T14:31:00Z,5.232,CNBC
2026-01-26T14:32:00Z,5.233,CNBC
2026-01-26T14:33:00Z,5.234,CNBC
2026-01-26T14:34:00Z,5.234,CNBC
2026-01-26T14:35:00Z,5.234,CNBC
2026-01-26T14:36:00Z,5.234,CNBC
2026-01-26T14:37:00Z,5.233,CNBC
2026-01-26T14:38:00Z,5.231,CNBC
2026-01-26T14:39:00Z,5.231,CNBC
2026-01-26T14:40:00Z,5.229,CNBC
2026-01-26T14:41:00Z,5.229,CNBC
2026-01-26T14:42:00Z,5.23,CNBC
2026-01-26T14:43:00Z,5.228,CNBC
2026-01-26T14:44:00Z,5.229,CNBC
2026-01-26T14:45:00Z,5.227,CNBC
2026-01-26T14:46:00Z,5.226,CNBC
2026-01-26T14:47:00Z,5.229,CNBC
2026-01-26T14:48:00Z,5.228,CNBC
2026-01-26T14:49:00Z,5.229,CNBC
2026-01-26T14:50:00Z,5.23,CNBC
2026-01-26T14:51:00Z,5.231,CNBC
2026-01-26T14:52:00Z,5.23,CNBC
2026-01-26T14:53:00Z,5.229,CNBC
2026-01-26T14:54:00Z,5.227,CNBC
2026-01-26T14:55:00Z,5.227,CNBC
2026-01-26T14:56:00Z,5.226,CNBC
2026-01-26T14:57:00Z,5.225,CNBC
2026-01-26T14:58:00Z,5.224,CNBC
2026-01-26T14:59:00Z,5.223,CNBC
2026-01-26T15:00:00Z,5.224,CNBC
2026-01-26T15:01:00Z,5.223,CNBC
2026-01-26T15:02:00Z,5.224,CNBC
2026-01-26T15:03:00Z,5.22,CNBC
2026-01-26T15:04:00Z,5.22,CNBC
2026-01-26T15:05:00Z,5.222,CNBC
2026-01-26T15:06:00Z,5.221,CNBC
2026-01-26T15:07:00Z,5.218,CNBC
2026-01-26T15:08:00Z,5.219,CNBC
2026-01-26T15:09:00Z,5.22,CNBC
2026-01-26T15:10:00Z,5.22,CNBC
2026-01-26T15:11:00Z,5.22,CNBC
2026-01-26T15:12:00Z,5.221,CNBC
2026-01-26T15:13:00Z,5.22,CNBC
2026-01-26T15:14:00Z,5.216,CNBC
2026-01-26T15:15:00Z,5.217,CNBC
2026-01-26T15:16:00Z,5.217,CNBC
2026-01-26T15:17:00Z,5.218,CNBC
2026-01-26T15:18:00Z,5.218,CNBC
2026-01-26T15:19:00Z,5.216,CNBC
2026-01-26T15:20:00Z,5.217,CNBC
2026-01-26T15:21:00Z,5.216,CNBC
2026-01-26T15:22:00Z,5.216,CNBC
2026-01-26T15:23:00Z,5.216,CNBC
2026-01-26T15:24:00Z,5.217,CNBC
2026-01-26T15:25:00Z,5.217,CNBC
2026-01-26T15:27:00Z,5.221,CNBC
2026-01-26T15:28:00Z,5.221,CNBC
2026-01-26T15:29:00Z,5.221,CNBC
2026-01-26T15:30:00Z,5.223,CNBC
2026-01-26T15:31:00Z,5.222,CNBC
2026-01-26T15:32:00Z,5.221,CNBC
2026-01-26T15:33:00Z,5.223,CNBC
2026-01-26T15:34:00Z,5.22,CNBC
2026-01-26T15:35:00Z,5.22,CNBC
2026-01-26T15:36:00Z,5.219,CNBC
2026-01-26T15:38:00Z,5.219,CNBC
2026-01-26T15:39:00Z,5.218,CNBC
2026-01-26T15:40:00Z,5.218,CNBC
2026-01-26T15:42:00Z,5.218,CNBC
2026-01-26T15:43:00Z,5.217,CNBC
2026-01-26T15:44:00Z,5.217,CNBC
2026-01-26T15:45:00Z,5.219,CNBC
2026-01-26T15:46:00Z,5.219,CNBC
2026-01-26T15:47:00Z,5.221,CNBC
2026-01-26T15:48:00Z,5.22,CNBC
2026-01-26T15:49:00Z,5.221,CNBC
2026-01-26T15:50:00Z,5.223,CNBC
2026-01-26T15:51:00Z,5.224,CNBC
2026-01-26T15:52:00Z,5.224,CNBC
2026-01-26T15:53:00Z,5.223,CNBC
2026-01-26T15:54:00Z,5.225,CNBC
2026-01-26T15:55:00Z,5.226,CNBC
2026-01-26T15:56:00Z,5.226,CNBC
2026-01-26T15:57:00Z,5.227,CNBC
2026-01-26T15:58:00Z,5.227,CNBC
2026-01-26T15:59:00Z,5.228,CNBC
2026-01-26T16:00:00Z,5.228,CNBC
2026-01-26T16:01:00Z,5.229,CNBC
2026-01-26T16:03:00Z,5.228,CNBC
2026-01-26T16:04:00Z,5.228,CNBC
2026-01-26T16:05:00Z,5.228,CNBC
2026-01-26T16:06:00Z,5.231,CNBC
2026-01-26T16:07:00Z,5.231,CNBC
2026-01-26T16:09:00Z,5.232,CNBC
2026-01-26T16:10:00Z,5.234,CNBC
2026-01-26T16:11:00Z,5.234,CNBC
2026-01-26T16:12:00Z,5.235,CNBC
2026-01-26T16:13:00Z,5.234,CNBC
2026-01-26T16:14:00Z,5.234,CNBC
2026-01-26T16:15:00Z,5.234,CNBC
2026-01-26T16:16:00Z,5.234,CNBC
2026-01-26T16:17:00Z,5.234,CNBC
2026-01-26T16:18:00Z,5.232,CNBC
2026-01-26T16:19:00Z,5.231,CNBC
2026-01-26T16:20:00Z,5.231,CNBC
2026-01-26T16:21:00Z,5.231,CNBC
2026-01-26T16:22:00Z,5.232,CNBC
2026-01-26T16:23:00Z,5.232,CNBC
2026-01-26T16:24:00Z,5.232,CNBC
2026-01-26T16:25:00Z,5.229,CNBC
2026-01-26T16:26:00Z,5.227,CNBC
2026-01-26T16:27:00Z,5.228,CNBC
2026-01-26T16:28:00Z,5.23,CNBC
2026-01-26T16:29:00Z,5.231,CNBC
2026-01-26T16:30:00Z,5.231,CNBC
2026-01-26T16:32:00Z,5.232,CNBC
2026-01-26T16:33:00Z,5.232,CNBC
2026-01-26T16:34:00Z,5.233,CNBC
2026-01-26T16:35:00Z,5.234,CNBC
2026-01-26T16:36:00Z,5.233,CNBC
2026-01-26T16:37:00Z,5.232,CNBC
2026-01-26T16:38:00Z,5.233,CNBC
2026-01-26T16:39:00Z,5.234,CNBC
2026-01-26T16:41:00Z,5.233,CNBC
2026-01-26T16:42:00Z,5.233,CNBC
2026-01-26T16:43:00Z,5.235,CNBC
2026-01-26T16:44:00Z,5.236,CNBC
2026-01-26T16:46:00Z,5.235,CNBC
2026-01-26T16:47:00Z,5.235,CNBC
2026-01-26T16:48:00Z,5.235,CNBC
2026-01-26T16:49:00Z,5.235,CNBC
2026-01-26T16:50:00Z,5.236,CNBC
2026-01-26T16:51:00Z,5.236,CNBC
2026-01-26T16:52:00Z,5.236,CNBC
2026-01-26T16:53:00Z,5.236,CNBC
2026-01-26T16:54:00Z,5.237,CNBC
2026-01-26T16:55:00Z,5.237,CNBC
2026-01-26T16:56:00Z,5.236,CNBC
2026-01-26T16:57:00Z,5.237,CNBC
2026-01-26T16:58:00Z,5.237,CNBC
2026-01-26T16:59:00Z,5.239,CNBC
2026-01-26T17:00:00Z,5.238,CNBC
2026-01-26T17:01:00Z,5.238,CNBC
2026-01-26T17:02:00Z,5.238,CNBC
2026-01-26T17:03:00Z,5.237,CNBC
2026-01-26T17:04:00Z,5.237,CNBC
2026-01-26T17:06:00Z,5.237,CNBC
2026-01-26T17:10:00Z,5.238,CNBC
2026-01-26T17:14:00Z,5.239,CNBC
2026-01-26T17:15:00Z,5.239,CNBC
2026-01-26T17:20:00Z,5.239,CNBC
2026-01-26T17:27:00Z,5.241,CNBC
2026-01-26T17:28:00Z,5.238,CNBC
2026-01-26T17:30:00Z,5.237,CNBC
2026-01-26T17:31:00Z,5.236,CNBC
2026-01-26T17:34:00Z,5.236,CNBC
2026-01-26T17:35:00Z,5.235,CNBC
2026-01-26T17:36:00Z,5.235,CNBC
2026-01-26T17:38:00Z,5.235,CNBC
2026-01-26T17:39:00Z,5.234,CNBC
2026-01-26T17:40:00Z,5.234,CNBC
2026-01-26T17:41:00Z,5.234,CNBC
2026-01-26T17:42:00Z,5.234,CNBC
2026-01-26T17:43:00Z,5.234,CNBC
2026-01-26T17:44:00Z,5.234,CNBC
2026-01-26T17:45:00Z,5.233,CNBC
2026-01-26T17:46:00Z,5.233,CNBC
2026-01-26T17:52:00Z,5.238,CNBC
2026-01-26T17:53:00Z,5.234,CNBC
2026-01-26T17:54:00Z,5.234,CNBC
2026-01-26T17:55:00Z,5.235,CNBC
