timestamp_utc,yield_pct,source
2026-02-24T10:13:00Z,5.112,CNBC
2026-02-24T10:14:00Z,5.111,CNBC
2026-02-24T10:15:00Z,5.11,CNBC
2026-02-24T10:16:00Z,5.108,CNBC
2026-02-24T10:17:00Z,5.105,CNBC
2026-02-24T10:18:00Z,5.106,CNBC
2026-02-24T10:19:00Z,5.104,CNBC
2026-02-24T10:20:00Z,5.105,CNBC
2026-02-24T10:23:00Z,5.104,CNBC
2026-02-24T10:24:00Z,5.102,CNBC
2026-02-24T10:25:00Z,5.102,CNBC
2026-02-24T10:26:00Z,5.103,CNBC
2026-02-24T10:27:00Z,5.104,CNBC
2026-02-24T10:28:00Z,5.104,CNBC
2026-02-24T10:29:00Z,5.105,CNBC
2026-02-24T10:30:00Z,5.104,CNBC
2026-02-24T10:31:00Z,5.105,CNBC
2026-02-24T10:32:00Z,5.105,CNBC
2026-02-24T10:33:00Z,5.105,CNBC
2026-02-24T10:34:00Z,5.104,CNBC
2026-02-24T10:38:00Z,5.104,CNBC
2026-02-24T10:39:00Z,5.104,CNBC
2026-02-24T10:40:00Z,5.105,CNBC
2026-02-24T10:43:00Z,5.107,CNBC
2026-02-24T10:44:00Z,5.107,CNBC
2026-02-24T10:45:00Z,5.107,CNBC
2026-02-24T10:46:00Z,5.105,CNBC
2026-02-24T10:47:00Z,5.105,CNBC
2026-02-24T10:48:00Z,5.104,CNBC
2026-02-24T10:51:00Z,5.104,CNBC
2026-02-24T10:52:00Z,5.103,CNBC
2026-02-24T10:53:00Z,5.102,CNBC
2026-02-24T10:54:00Z,5.103,CNBC
2026-02-24T10:55:00Z,5.104,CNBC
2026-02-24T10:56:00Z,5.105,CNBC
2026-02-24T10:59:00Z,5.104,CNBC
2026-02-24T11:00:00Z,5.102,CNBC
2026-02-24T11:01:00Z,5.103,CNBC
2026-02-24T11:02:00Z,5.104,CNBC
2026-02-24T11:03:00Z,5.106,CNBC
2026-02-24T11:04:00Z,5.105,CNBC
2026-02-24T11:07:00Z,5.105,CNBC
2026-02-24T11:09:00Z,5.105,CNBC
2026-02-24T11:12:00Z,5.105,CNBC
2026-02-24T11:13:00Z,5.104,CNBC
2026-02-24T11:14:00Z,5.103,CNBC
2026-02-24T11:15:00Z,5.103,CNBC
2026-02-24T11:17:00Z,5.102,CNBC
2026-02-24T11:20:00Z,5.102,CNBC
2026-02-24T11:21:00Z,5.101,CNBC
2026-02-24T11:23:00Z,5.101,CNBC
2026-02-24T11:24:00Z,5.1,CNBC
2026-02-24T11:25:00Z,5.101,CNBC
2026-02-24T11:26:00Z,5.1,CNBC
2026-02-24T11:29:00Z,5.1,CNBC
2026-02-24T11:30:00Z,5.098,CNBC
2026-02-24T11:31:00Z,5.099,CNBC
2026-02-24T11:32:00Z,5.099,CNBC
2026-02-24T11:33:00Z,5.1,CNBC
2026-02-24T11:34:00Z,5.1,CNBC
2026-02-24T11:35:00Z,5.101,CNBC
2026-02-24T11:36:00Z,5.1,CNBC
2026-02-24T11:37:00Z,5.1,CNBC
2026-02-24T11:38:00Z,5.1,CNBC
2026-02-24T11:39:00Z,5.099,CNBC
2026-02-24T11:40:00Z,5.098,CNBC
2026-02-24T11:41:00Z,5.098,CNBC
2026-02-24T11:42:00Z,5.096,CNBC
2026-02-24T11:49:00Z,5.098,CNBC
2026-02-24T11:50:00Z,5.099,CNBC
2026-02-24T11:53:00Z,5.1,CNBC
2026-02-24T11:55:00Z,5.101,CNBC
2026-02-24T11:56:00Z,5.102,CNBC
2026-02-24T11:57:00Z,5.102,CNBC
2026-02-24T11:58:00Z,5.101,CNBC
2026-02-24T12:00:00Z,5.102,CNBC
2026-02-24T12:02:00Z,5.103,CNBC
2026-02-24T12:04:00Z,5.102,CNBC
2026-02-24T12:05:00Z,5.101,CNBC
2026-02-24T12:06:00Z,5.102,CNBC
2026-02-24T12:07:00Z,5.102,CNBC
2026-02-24T12:08:00Z,5.103,CNBC
2026-02-24T12:12:00Z,5.104,CNBC
2026-02-24T12:13:00Z,5.106,CNBC
2026-02-24T12:14:00Z,5.104,CNBC
2026-02-24T12:15:00Z,5.107,CNBC
2026-02-24T12:16:00Z,5.105,CNBC
2026-02-24T12:17:00Z,5.105,CNBC
2026-02-24T12:18:00Z,5.105,CNBC
2026-02-24T12:19:00Z,5.103,CNBC
2026-02-24T12:20:00Z,5.102,CNBC
2026-02-24T12:21:00Z,5.102,CNBC
2026-02-24T12:23:00Z,5.102,CNBC
2026-02-24T12:26:00Z,5.103,CNBC
2026-02-24T12:27:00Z,5.106,CNBC
2026-02-24T12:28:00Z,5.107,CNBC
2026-02-24T12:30:00Z,5.107,CNBC
2026-02-24T12:32:00Z,5.107,CNBC
2026-02-24T12:33:00Z,5.106,CNBC
2026-02-24T12:34:00Z,5.107,CNBC
2026-02-24T12:35:00Z,5.106,CNBC
2026-02-24T12:36:00Z,5.107,CNBC
2026-02-24T12:37:00Z,5.106,CNBC
2026-02-24T12:38:00Z,5.106,CNBC
2026-02-24T12:40:00Z,5.104,CNBC
2026-02-24T12:41:00Z,5.102,CNBC
2026-02-24T12:42:00Z,5.102,CNBC
2026-02-24T12:43:00Z,5.102,CNBC
2026-02-24T12:44:00Z,5.102,CNBC
2026-02-24T12:45:00Z,5.102,CNBC
2026-02-24T12:46:00Z,5.102,CNBC
2026-02-24T12:48:00Z,5.101,CNBC
2026-02-24T12:49:00Z,5.102,CNBC
2026-02-24T12:50:00Z,5.102,CNBC
2026-02-24T12:51:00Z,5.102,CNBC
2026-02-24T12:52:00Z,5.102,CNBC
2026-02-24T12:53:00Z,5.102,CNBC
2026-02-24T12:54:00Z,5.102,CNBC
2026-02-24T12:55:00Z,5.104,CNBC
2026-02-24T12:57:00Z,5.104,CNBC
2026-02-24T12:58:00Z,5.104,CNBC
2026-02-24T12:59:00Z,5.103,CNBC
2026-02-24T13:00:00Z,5.104,CNBC
2026-02-24T13:01:00Z,5.105,CNBC
2026-02-24T13:02:00Z,5.106,CNBC
2026-02-24T13:03:00Z,5.106,CNBC
2026-02-24T13:04:00Z,5.108,CNBC
2026-02-24T13:05:00Z,5.109,CNBC
2026-02-24T13:06:00Z,5.111,CNBC
2026-02-24T13:07:00Z,5.111,CNBC
2026-02-24T13:08:00Z,5.112,CNBC
2026-02-24T13:09:00Z,5.112,CNBC
2026-02-24T13:10:00Z,5.111,CNBC
2026-02-24T13:11:00Z,5.112,CNBC
2026-02-24T13:12:00Z,5.113,CNBC
2026-02-24T13:13:00Z,5.113,CNBC
2026-02-24T13:14:00Z,5.112,CNBC
2026-02-24T13:15:00Z,5.112,CNBC
2026-02-24T13:16:00Z,5.112,CNBC
2026-02-24T13:17:00Z,5.111,CNBC
2026-02-24T13:18:00Z,5.112,CNBC
2026-02-24T13:20:00Z,5.114,CNBC
2026-02-24T13:21:00Z,5.114,CNBC
2026-02-24T13:22:00Z,5.114,CNBC
2026-02-24T13:23:00Z,5.114,CNBC
2026-02-24T13:24:00Z,5.113,CNBC
2026-02-24T13:25:00Z,5.113,CNBC
2026-02-24T13:28:00Z,5.113,CNBC
2026-02-24T13:29:00Z,5.113,CNBC
2026-02-24T13:30:00Z,5.113,CNBC
2026-02-24T13:32:00Z,5.114,CNBC
2026-02-24T13:33:00Z,5.115,CNBC
2026-02-24T13:34:00Z,5.114,CNBC
2026-02-24T13:35:00Z,5.115,CNBC
2026-02-24T13:36:00Z,5.115,CNBC
2026-02-24T13:37:00Z,5.115,CNBC
2026-02-24T13:38:00Z,5.112,CNBC
2026-02-24T13:39:00Z,5.113,CNBC
2026-02-24T13:40:00Z,5.113,CNBC
2026-02-24T13:41:00Z,5.113,CNBC
2026-02-24T13:42:00Z,5.112,CNBC
2026-02-24T13:43:00Z,5.111,CNBC
2026-02-24T13:44:00Z,5.111,CNBC
2026-02-24T13:45:00Z,5.11,CNBC
2026-02-24T13:46:00Z,5.11,CNBC
2026-02-24T13:47:00Z,5.109,CNBC
2026-02-24T13:51:00Z,5.109,CNBC
2026-02-24T13:52:00Z,5.109,CNBC
2026-02-24T13:53:00Z,5.11,CNBC
2026-02-24T13:54:00Z,5.11,CNBC
2026-02-24T13:55:00Z,5.11,CNBC
2026-02-24T13:56:00Z,5.111,CNBC
2026-02-24T13:57:00Z,5.111,CNBC
2026-02-24T13:58:00Z,5.112,CNBC
2026-02-24T13:59:00Z,5.116,CNBC
2026-02-24T14:00:00Z,5.118,CNBC
2026-02-24T14:01:00Z,5.118,CNBC
2026-02-24T14:02:00Z,5.118,CNBC
2026-02-24T14:03:00Z,5.116,CNBC
2026-02-24T14:04:00Z,5.116,CNBC
2026-02-24T14:05:00Z,5.115,CNBC
2026-02-24T14:06:00Z,5.115,CNBC
2026-02-24T14:07:00Z,5.114,CNBC
2026-02-24T14:08:00Z,5.113,CNBC
2026-02-24T14:09:00Z,5.114,CNBC
2026-02-24T14:10:00Z,5.112,CNBC
2026-02-24T14:11:00Z,5.113,CNBC
2026-02-24T14:12:00Z,5.113,CNBC
2026-02-24T14:13:00Z,5.114,CNBC
2026-02-24T14:14:00Z,5.113,CNBC
2026-02-24T14:15:00Z,5.113,CNBC
2026-02-24T14:16:00Z,5.112,CNBC
2026-02-24T14:17:00Z,5.112,CNBC
2026-02-24T14:18:00Z,5.111,CNBC
2026-02-24T14:19:00Z,5.11,CNBC
2026-02-24T14:20:00Z,5.111,CNBC
2026-02-24T14:21:00Z,5.111,CNBC
2026-02-24T14:22:00Z,5.112,CNBC
2026-02-24T14:23:00Z,5.113,CNBC
2026-02-24T14:24:00Z,5.115,CNBC
2026-02-24T14:25:00Z,5.113,CNBC
2026-02-24T14:26:00Z,5.113,CNBC
2026-02-24T14:27:00Z,5.116,CNBC
2026-02-24T14:28:00Z,5.115,CNBC
2026-02-24T14:29:00Z,5.112,CNBC
2026-02-24T14:30:00Z,5.114,CNBC
2026-02-24T14:31:00Z,5.115,CNBC
2026-02-24T14:32:00Z,5.113,CNBC
2026-02-24T14:33:00Z,5.11,CNBC
2026-02-24T14:34:00Z,5.109,CNBC
2026-02-24T14:36:00Z,5.108,CNBC
2026-02-24T14:37:00Z,5.108,CNBC
2026-02-24T14:38:00Z,5.11,CNBC
2026-02-24T14:39:00Z,5.11,CNBC
2026-02-24T14:40:00Z,5.112,CNBC
2026-02-24T14:41:00Z,5.114,CNBC
2026-02-24T14:42:00Z,5.118,CNBC
2026-02-24T14:43:00Z,5.118,CNBC
2026-02-24T14:44:00Z,5.12,CNBC
2026-02-24T14:45:00Z,5.121,CNBC
2026-02-24T14:46:00Z,5.122,CNBC
2026-02-24T14:47:00Z,5.122,CNBC
2026-02-24T14:48:00Z,5.123,CNBC
2026-02-24T14:49:00Z,5.123,CNBC
2026-02-24T14:50:00Z,5.123,CNBC
2026-02-24T14:51:00Z,5.122,CNBC
2026-02-24T14:52:00Z,5.121,CNBC
2026-02-24T14:53:00Z,5.121,CNBC
2026-02-24T14:54:00Z,5.12,CNBC
2026-02-24T14:55:00Z,5.12,CNBC
2026-02-24T14:56:00Z,5.119,CNBC
2026-02-24T14:57:00Z,5.118,CNBC
2026-02-24T14:58:00Z,5.118,CNBC
2026-02-24T14:59:00Z,5.119,CNBC
2026-02-24T15:00:00Z,5.12,CNBC
2026-02-24T15:01:00Z,5.12,CNBC
2026-02-24T15:02:00Z,5.122,CNBC
2026-02-24T15:03:00Z,5.122,CNBC
2026-02-24T15:04:00Z,5.121,CNBC
2026-02-24T15:05:00Z,5.122,CNBC
2026-02-24T15:06:00Z,5.122,CNBC
2026-02-24T15:07:00Z,5.123,CNBC
2026-02-24T15:08:00Z,5.123,CNBC
2026-02-24T15:09:00Z,5.123,CNBC
2026-02-24T15:10:00Z,5.123,CNBC
2026-02-24T15:11:00Z,5.122,CNBC
2026-02-24T15:12:00Z,5.121,CNBC
2026-02-24T15:13:00Z,5.121,CNBC
2026-02-24T15:14:00Z,5.12,CNBC
2026-02-24T15:15:00Z,5.121,CNBC
2026-02-24T15:16:00Z,5.123,CNBC
2026-02-24T15:17:00Z,5.122,CNBC
2026-02-24T15:18:00Z,5.121,CNBC
2026-02-24T15:19:00Z,5.124,CNBC
2026-02-24T15:20:00Z,5.125,CNBC
2026-02-24T15:21:00Z,5.126,CNBC
2026-02-24T15:22:00Z,5.127,CNBC
2026-02-24T15:23:00Z,5.127,CNBC
2026-02-24T15:24:00Z,5.128,CNBC
2026-02-24T15:25:00Z,5.129,CNBC
2026-02-24T15:26:00Z,5.13,CNBC
2026-02-24T15:27:00Z,5.131,CNBC
2026-02-24T15:28:00Z,5.13,CNBC
2026-02-24T15:29:00Z,5.128,CNBC
2026-02-24T15:30:00Z,5.128,CNBC
2026-02-24T15:32:00Z,5.129,CNBC
2026-02-24T15:33:00Z,5.128,CNBC
2026-02-24T15:34:00Z,5.128,CNBC
2026-02-24T15:35:00Z,5.128,CNBC
2026-02-24T15:36:00Z,5.128,CNBC
2026-02-24T15:37:00Z,5.128,CNBC
2026-02-24T15:38:00Z,5.128,CNBC
2026-02-24T15:39:00Z,5.128,CNBC
2026-02-24T15:40:00Z,5.126,CNBC
2026-02-24T15:41:00Z,5.124,CNBC
2026-02-24T15:43:00Z,5.124,CNBC
2026-02-24T15:44:00Z,5.124,CNBC
2026-02-24T15:46:00Z,5.124,CNBC
2026-02-24T15:47:00Z,5.125,CNBC
2026-02-24T15:49:00Z,5.124,CNBC
2026-02-24T15:50:00Z,5.123,CNBC
2026-02-24T15:51:00Z,5.122,CNBC
2026-02-24T15:53:00Z,5.121,CNBC
2026-02-24T15:54:00Z,5.122,CNBC
2026-02-24T15:55:00Z,5.122,CNBC
2026-02-24T15:56:00Z,5.121,CNBC
2026-02-24T15:57:00Z,5.121,CNBC
2026-02-24T15:58:00Z,5.12,CNBC
2026-02-24T16:00:00Z,5.119,CNBC
2026-02-24T16:01:00Z,5.119,CNBC
2026-02-24T16:02:00Z,5.116,CNBC
2026-02-24T16:03:00Z,5.115,CNBC
2026-02-24T16:04:00Z,5.115,CNBC
2026-02-24T16:05:00Z,5.116,CNBC
2026-02-24T16:06:00Z,5.114,CNBC
2026-02-24T16:07:00Z,5.113,CNBC
2026-02-24T16:08:00Z,5.114,CNBC
2026-02-24T16:09:00Z,5.113,CNBC
2026-02-24T16:10:00Z,5.112,CNBC
2026-02-24T16:11:00Z,5.111,CNBC
2026-02-24T16:12:00Z,5.111,CNBC
2026-02-24T16:13:00Z,5.112,CNBC
2026-02-24T16:14:00Z,5.114,CNBC
2026-02-24T16:15:00Z,5.112,CNBC
2026-02-24T16:16:00Z,5.114,CNBC
2026-02-24T16:18:00Z,5.115,CNBC
2026-02-24T16:19:00Z,5.116,CNBC
2026-02-24T16:20:00Z,5.116,CNBC
2026-02-24T16:21:00Z,5.116,CNBC
2026-02-24T16:22:00Z,5.115,CNBC
2026-02-24T16:24:00Z,5.114,CNBC
2026-02-24T16:25:00Z,5.115,CNBC
2026-02-24T16:26:00Z,5.116,CNBC
2026-02-24T16:27:00Z,5.116,CNBC
2026-02-24T16:28:00Z,5.116,CNBC
2026-02-24T16:29:00Z,5.116,CNBC
2026-02-24T16:30:00Z,5.115,CNBC
2026-02-24T16:31:00Z,5.115,CNBC
2026-02-24T16:32:00Z,5.116,CNBC
2026-02-24T16:33:00Z,5.115,CNBC
2026-02-24T16:34:00Z,5.115,CNBC
2026-02-24T16:35:00Z,5.116,CNBC
2026-02-24T16:36:00Z,5.115,CNBC
2026-02-24T16:37:00Z,5.114,CNBC
2026-02-24T16:38:00Z,5.113,CNBC
2026-02-24T16:39:00Z,5.114,CNBC
2026-02-24T16:40:00Z,5.114,CNBC
2026-02-24T16:41:00Z,5.114,CNBC
2026-02-24T16:42:00Z,5.114,CNBC
2026-02-24T16:43:00Z,5.114,CNBC
2026-02-24T16:45:00Z,5.113,CNBC
2026-02-24T16:46:00Z,5.113,CNBC
2026-02-24T16:47:00Z,5.112,CNBC
2026-02-24T16:48:00Z,5.111,CNBC
2026-02-24T16:49:00Z,5.111,CNBC
2026-02-24T16:50:00Z,5.112,CNBC
2026-02-24T16:51:00Z,5.111,CNBC
2026-02-24T16:53:00Z,5.111,CNBC
2026-02-24T16:54:00Z,5.112,CNBC
2026-02-24T16:55:00Z,5.111,CNBC
2026-02-24T16:56:00Z,5.111,CNBC
2026-02-24T16:57:00Z,5.11,CNBC
2026-02-24T16:58:00Z,5.109,CNBC
2026-02-24T16:59:00Z,5.11,CNBC
2026-02-24T17:01:00Z,5.11,CNBC
2026-02-24T17:02:00Z,5.111,CNBC
2026-02-24T17:03:00Z,5.111,CNBC
2026-02-24T17:06:00Z,5.113,CNBC
2026-02-24T17:07:00Z,5.113,CNBC
2026-02-24T17:08:00Z,5.113,CNBC
2026-02-24T17:09:00Z,5.113,CNBC
2026-02-24T17:10:00Z,5.114,CNBC
2026-02-24T17:11:00Z,5.115,CNBC
2026-02-24T17:12:00Z,5.115,CNBC
2026-02-24T17:14:00Z,5.116,CNBC
2026-02-24T17:16:00Z,5.117,CNBC
2026-02-24T17:18:00Z,5.118,CNBC
2026-02-24T17:19:00Z,5.118,CNBC
2026-02-24T17:20:00Z,5.117,CNBC
2026-02-24T17:22:00Z,5.117,CNBC
2026-02-24T17:23:00Z,5.116,CNBC
2026-02-24T17:25:00Z,5.117,CNBC
2026-02-24T17:27:00Z,5.118,CNBC
2026-02-24T17:29:00Z,5.116,CNBC
2026-02-24T17:31:00Z,5.115,CNBC
2026-02-24T17:33:00Z,5.116,CNBC
2026-02-24T17:34:00Z,5.117,CNBC
2026-02-24T17:37:00Z,5.117,CNBC
2026-02-24T17:38:00Z,5.116,CNBC
2026-02-24T17:39:00Z,5.115,CNBC
2026-02-24T17:41:00Z,5.114,CNBC
2026-02-24T17:43:00Z,5.113,CNBC
2026-02-24T17:44:00Z,5.114,CNBC
2026-02-24T17:45:00Z,5.113,CNBC
2026-02-24T17:46:00Z,5.114,CNBC
2026-02-24T17:47:00Z,5.113,CNBC
2026-02-24T17:51:00Z,5.114,CNBC
2026-02-24T17:56:00Z,5.114,CNBC
2026-02-24T17:59:00Z,5.114,CNBC
2026-02-24T23:30:00Z,5.117,CNBC
