timestamp_utc,yield_pct,source
2026-01-23T09:05:00Z,5.21,CNBC
2026-01-23T09:06:00Z,5.21,CNBC
2026-01-23T09:07:00Z,5.211,CNBC
2026-01-23T09:08:00Z,5.211,CNBC
2026-01-23T09:09:00Z,5.212,CNBC
2026-01-23T09:10:00Z,5.211,CNBC
2026-01-23T09:11:00Z,5.212,CNBC
2026-01-23T09:12:00Z,5.21,CNBC
2026-01-23T09:13:00Z,5.209,CNBC
2026-01-23T09:14:00Z,5.209,CNBC
2026-01-23T09:15:00Z,5.209,CNBC
2026-01-23T09:16:00Z,5.209,CNBC
2026-01-23T09:17:00Z,5.209,CNBC
2026-01-23T09:18:00Z,5.209,CNBC
2026-01-23T09:19:00Z,5.209,CNBC
2026-01-23T09:20:00Z,5.208,CNBC
2026-01-23T09:21:00Z,5.209,CNBC
2026-01-23T09:22:00Z,5.21,CNBC
2026-01-23T09:23:00Z,5.209,CNBC
2026-01-23T09:24:00Z,5.21,CNBC
2026-01-23T09:25:00Z,5.211,CNBC
2026-01-23T09:26:00Z,5.214,CNBC
2026-01-23T09:27:00Z,5.214,CNBC
2026-01-23T09:28:00Z,5.214,CNBC
2026-01-23T09:29:00Z,5.214,CNBC
2026-01-23T09:30:00Z,5.214,CNBC
2026-01-23T09:31:00Z,5.222,CNBC
2026-01-23T09:32:00Z,5.22,CNBC
2026-01-23T09:33:00Z,5.221,CNBC
2026-01-23T09:34:00Z,5.221,CNBC
2026-01-23T09:35:00Z,5.218,CNBC
2026-01-23T09:36:00Z,5.22,CNBC
2026-01-23T09:37:00Z,5.221,CNBC
2026-01-23T09:38:00Z,5.218,CNBC
2026-01-23T09:39:00Z,5.217,CNBC
2026-01-23T09:40:00Z,5.219,CNBC
2026-01-23T09:41:00Z,5.219,CNBC
2026-01-23T09:42:00Z,5.219,CNBC
2026-01-23T09:43:00Z,5.219,CNBC
2026-01-23T09:44:00Z,5.223,CNBC
2026-01-23T09:45:00Z,5.227,CNBC
2026-01-23T09:46:00Z,5.228,CNBC
2026-01-23T09:47:00Z,5.228,CNBC
2026-01-23T09:48:00Z,5.229,CNBC
2026-01-23T09:49:00Z,5.226,CNBC
2026-01-23T09:50:00Z,5.224,CNBC
2026-01-23T09:51:00Z,5.223,CNBC
2026-01-23T09:52:00Z,5.223,CNBC
2026-01-23T09:53:00Z,5.225,CNBC
2026-01-23T09:54:00Z,5.226,CNBC
2026-01-23T09:55:00Z,5.226,CNBC
2026-01-23T09:56:00Z,5.225,CNBC
2026-01-23T09:57:00Z,5.227,CNBC
2026-01-23T09:58:00Z,5.228,CNBC
2026-01-23T09:59:00Z,5.229,CNBC
2026-01-23T10:00:00Z,5.231,CNBC
2026-01-23T10:03:00Z,5.232,CNBC
2026-01-23T10:04:00Z,5.232,CNBC
2026-01-23T10:06:00Z,5.233,CNBC
2026-01-23T10:07:00Z,5.234,CNBC
2026-01-23T10:11:00Z,5.234,CNBC
2026-01-23T10:12:00Z,5.232,CNBC
2026-01-23T10:13:00Z,5.23,CNBC
2026-01-23T10:14:00Z,5.231,CNBC
2026-01-23T10:16:00Z,5.23,CNBC
2026-01-23T10:17:00Z,5.23,CNBC
2026-01-23T10:18:00Z,5.231,CNBC
2026-01-23T10:30:00Z,5.231,CNBC
2026-01-23T10:33:00Z,5.231,CNBC
2026-01-23T10:36:00Z,5.231,CNBC
2026-01-23T10:37:00Z,5.23,CNBC
2026-01-23T10:39:00Z,5.229,CNBC
2026-01-23T10:40:00Z,5.228,CNBC
2026-01-23T10:41:00Z,5.227,CNBC
2026-01-23T10:43:00Z,5.228,CNBC
2026-01-23T10:44:00Z,5.228,CNBC
2026-01-23T10:45:00Z,5.227,CNBC
2026-01-23T10:46:00Z,5.226,CNBC
2026-01-23T10:47:00Z,5.226,CNBC
2026-01-23T10:48:00Z,5.226,CNBC
2026-01-23T10:49:00Z,5.225,CNBC
2026-01-23T10:50:00Z,5.224,CNBC
2026-01-23T10:51:00Z,5.222,CNBC
2026-01-23T10:52:00Z,5.221,CNBC
2026-01-23T10:53:00Z,5.222,CNBC
2026-01-23T10:54:00Z,5.223,CNBC
2026-01-23T10:56:00Z,5.224,CNBC
2026-01-23T10:57:00Z,5.225,CNBC
2026-01-23T10:59:00Z,5.224,CNBC
2026-01-23T11:00:00Z,5.223,CNBC
2026-01-23T11:01:00Z,5.221,CNBC
2026-01-23T11:02:00Z,5.222,CNBC
2026-01-23T11:03:00Z,5.226,CNBC
2026-01-23T11:04:00Z,5.226,CNBC
2026-01-23T11:05:00Z,5.227,CNBC
2026-01-23T11:06:00Z,5.226,CNBC
2026-01-23T11:10:00Z,5.227,CNBC
2026-01-23T11:13:00Z,5.228,CNBC
2026-01-23T11:33:00Z,5.229,CNBC
2026-01-23T11:47:00Z,5.225,CNBC
2026-01-23T11:48:00Z,5.224,CNBC
2026-01-23T11:49:00Z,5.224,CNBC
2026-01-23T11:50:00Z,5.223,CNBC
2026-01-23T11:51:00Z,5.224,CNBC
2026-01-23T11:52:00Z,5.225,CNBC
2026-01-23T11:53:00Z,5.225,CNBC
2026-01-23T11:54:00Z,5.224,CNBC
2026-01-23T11:56:00Z,5.225,CNBC
2026-01-23T11:58:00Z,5.224,CNBC
2026-01-23T11:59:00Z,5.224,CNBC
2026-01-23T12:00:00Z,5.225,CNBC
2026-01-23T12:01:00Z,5.224,CNBC
2026-01-23T12:02:00Z,5.222,CNBC
2026-01-23T12:03:00Z,5.221,CNBC
2026-01-23T12:04:00Z,5.219,CNBC
2026-01-23T12:05:00Z,5.219,CNBC
2026-01-23T12:06:00Z,5.218,CNBC
2026-01-23T12:07:00Z,5.22,CNBC
2026-01-23T12:08:00Z,5.22,CNBC
2026-01-23T12:09:00Z,5.221,CNBC
2026-01-23T12:10:00Z,5.22,CNBC
2026-01-23T12:11:00Z,5.219,CNBC
2026-01-23T12:12:00Z,5.218,CNBC
2026-01-23T12:13:00Z,5.216,CNBC
2026-01-23T12:14:00Z,5.216,CNBC
2026-01-23T12:15:00Z,5.214,CNBC
2026-01-23T12:17:00Z,5.214,CNBC
2026-01-23T12:19:00Z,5.214,CNBC
2026-01-23T12:20:00Z,5.214,CNBC
2026-01-23T12:21:00Z,5.213,CNBC
2026-01-23T12:22:00Z,5.212,CNBC
2026-01-23T12:23:00Z,5.211,CNBC
2026-01-23T12:25:00Z,5.213,CNBC
2026-01-23T12:26:00Z,5.212,CNBC
2026-01-23T12:27:00Z,5.211,CNBC
2026-01-23T12:28:00Z,5.211,CNBC
2026-01-23T12:29:00Z,5.212,CNBC
2026-01-23T12:30:00Z,5.213,CNBC
2026-01-23T12:31:00Z,5.214,CNBC
2026-01-23T12:32:00Z,5.214,CNBC
2026-01-23T12:33:00Z,5.214,CNBC
2026-01-23T12:34:00Z,5.214,CNBC
2026-01-23T12:35:00Z,5.214,CNBC
2026-01-23T12:36:00Z,5.214,CNBC
2026-01-23T12:37:00Z,5.213,CNBC
2026-01-23T12:39:00Z,5.214,CNBC
2026-01-23T12:40:00Z,5.214,CNBC
2026-01-23T12:41:00Z,5.214,CNBC
2026-01-23T12:42:00Z,5.214,CNBC
2026-01-23T12:44:00Z,5.214,CNBC
2026-01-23T12:45:00Z,5.213,CNBC
2026-01-23T12:46:00Z,5.214,CNBC
2026-01-23T12:47:00Z,5.214,CNBC
2026-01-23T12:48:00Z,5.213,CNBC
2026-01-23T12:50:00Z,5.213,CNBC
2026-01-23T12:51:00Z,5.212,CNBC
2026-01-23T12:52:00Z,5.213,CNBC
2026-01-23T12:53:00Z,5.213,CNBC
2026-01-23T12:54:00Z,5.213,CNBC
2026-01-23T12:56:00Z,5.214,CNBC
2026-01-23T12:58:00Z,5.215,CNBC
2026-01-23T12:59:00Z,5.215,CNBC
2026-01-23T13:00:00Z,5.215,CNBC
2026-01-23T13:01:00Z,5.217,CNBC
2026-01-23T13:02:00Z,5.218,CNBC
2026-01-23T13:03:00Z,5.218,CNBC
2026-01-23T13:04:00Z,5.218,CNBC
2026-01-23T13:05:00Z,5.218,CNBC
2026-01-23T13:06:00Z,5.219,CNBC
2026-01-23T13:07:00Z,5.218,CNBC
2026-01-23T13:08:00Z,5.22,CNBC
2026-01-23T13:09:00Z,5.221,CNBC
2026-01-23T13:10:00Z,5.22,CNBC
2026-01-23T13:11:00Z,5.219,CNBC
2026-01-23T13:12:00Z,5.218,CNBC
2026-01-23T13:14:00Z,5.219,CNBC
2026-01-23T13:15:00Z,5.219,CNBC
2026-01-23T13:16:00Z,5.218,CNBC
2026-01-23T13:17:00Z,5.218,CNBC
2026-01-23T13:18:00Z,5.219,CNBC
2026-01-23T13:20:00Z,5.222,CNBC
2026-01-23T13:21:00Z,5.222,CNBC
2026-01-23T13:22:00Z,5.222,CNBC
2026-01-23T13:23:00Z,5.223,CNBC
2026-01-23T13:24:00Z,5.221,CNBC
2026-01-23T13:26:00Z,5.221,CNBC
2026-01-23T13:27:00Z,5.221,CNBC
2026-01-23T13:29:00Z,5.221,CNBC
2026-01-23T13:30:00Z,5.222,CNBC
2026-01-23T13:31:00Z,5.224,CNBC
2026-01-23T13:32:00Z,5.225,CNBC
2026-01-23T13:33:00Z,5.224,CNBC
2026-01-23T13:34:00Z,5.225,CNBC
2026-01-23T13:35:00Z,5.227,CNBC
2026-01-23T13:36:00Z,5.229,CNBC
2026-01-23T13:37:00Z,5.229,CNBC
2026-01-23T13:38:00Z,5.229,CNBC
2026-01-23T13:39:00Z,5.228,CNBC
2026-01-23T13:40:00Z,5.228,CNBC
2026-01-23T13:41:00Z,5.229,CNBC
2026-01-23T13:42:00Z,5.229,CNBC
2026-01-23T13:43:00Z,5.233,CNBC
2026-01-23T13:44:00Z,5.233,CNBC
2026-01-23T13:45:00Z,5.234,CNBC
2026-01-23T13:46:00Z,5.234,CNBC
2026-01-23T13:47:00Z,5.237,CNBC
2026-01-23T13:48:00Z,5.236,CNBC
2026-01-23T13:49:00Z,5.235,CNBC
2026-01-23T13:50:00Z,5.235,CNBC
2026-01-23T13:51:00Z,5.236,CNBC
2026-01-23T13:52:00Z,5.237,CNBC
2026-01-23T13:53:00Z,5.238,CNBC
2026-01-23T13:54:00Z,5.24,CNBC
2026-01-23T13:55:00Z,5.24,CNBC
2026-01-23T13:56:00Z,5.24,CNBC
2026-01-23T13:57:00Z,5.24,CNBC
2026-01-23T13:58:00Z,5.239,CNBC
2026-01-23T13:59:00Z,5.24,CNBC
2026-01-23T14:00:00Z,5.24,CNBC
2026-01-23T14:01:00Z,5.241,CNBC
2026-01-23T14:02:00Z,5.243,CNBC
2026-01-23T14:03:00Z,5.246,CNBC
2026-01-23T14:04:00Z,5.246,CNBC
2026-01-23T14:05:00Z,5.246,CNBC
2026-01-23T14:06:00Z,5.246,CNBC
2026-01-23T14:07:00Z,5.246,CNBC
2026-01-23T14:08:00Z,5.246,CNBC
2026-01-23T14:13:00Z,5.249,CNBC
2026-01-23T14:14:00Z,5.252,CNBC
2026-01-23T14:15:00Z,5.25,CNBC
2026-01-23T14:16:00Z,5.25,CNBC
2026-01-23T14:17:00Z,5.248,CNBC
2026-01-23T14:18:00Z,5.246,CNBC
2026-01-23T14:19:00Z,5.247,CNBC
2026-01-23T14:20:00Z,5.248,CNBC
2026-01-23T14:21:00Z,5.248,CNBC
2026-01-23T14:22:00Z,5.246,CNBC
2026-01-23T14:23:00Z,5.245,CNBC
2026-01-23T14:24:00Z,5.245,CNBC
2026-01-23T14:25:00Z,5.244,CNBC
2026-01-23T14:26:00Z,5.245,CNBC
2026-01-23T14:27:00Z,5.244,CNBC
2026-01-23T14:28:00Z,5.245,CNBC
2026-01-23T14:29:00Z,5.245,CNBC
2026-01-23T14:30:00Z,5.248,CNBC
2026-01-23T14:31:00Z,5.25,CNBC
2026-01-23T14:32:00Z,5.252,CNBC
2026-01-23T14:33:00Z,5.253,CNBC
2026-01-23T14:34:00Z,5.254,CNBC
2026-01-23T14:35:00Z,5.254,CNBC
2026-01-23T14:36:00Z,5.255,CNBC
2026-01-23T14:37:00Z,5.253,CNBC
2026-01-23T14:38:00Z,5.253,CNBC
2026-01-23T14:39:00Z,5.251,CNBC
2026-01-23T14:40:00Z,5.252,CNBC
2026-01-23T14:41:00Z,5.251,CNBC
2026-01-23T14:42:00Z,5.25,CNBC
2026-01-23T14:43:00Z,5.25,CNBC
2026-01-23T14:44:00Z,5.25,CNBC
2026-01-23T14:45:00Z,5.249,CNBC
2026-01-23T14:46:00Z,5.249,CNBC
2026-01-23T14:47:00Z,5.247,CNBC
2026-01-23T14:48:00Z,5.248,CNBC
2026-01-23T14:49:00Z,5.247,CNBC
2026-01-23T14:50:00Z,5.247,CNBC
2026-01-23T14:51:00Z,5.247,CNBC
2026-01-23T14:52:00Z,5.246,CNBC
2026-01-23T14:53:00Z,5.245,CNBC
2026-01-23T14:54:00Z,5.243,CNBC
2026-01-23T14:55:00Z,5.243,CNBC
2026-01-23T14:56:00Z,5.242,CNBC
2026-01-23T14:57:00Z,5.243,CNBC
2026-01-23T14:58:00Z,5.243,CNBC
2026-01-23T14:59:00Z,5.243,CNBC
2026-01-23T15:00:00Z,5.243,CNBC
2026-01-23T15:01:00Z,5.244,CNBC
2026-01-23T15:02:00Z,5.243,CNBC
2026-01-23T15:03:00Z,5.242,CNBC
2026-01-23T15:04:00Z,5.24,CNBC
2026-01-23T15:05:00Z,5.239,CNBC
2026-01-23T15:06:00Z,5.238,CNBC
2026-01-23T15:07:00Z,5.237,CNBC
2026-01-23T15:08:00Z,5.238,CNBC
2026-01-23T15:09:00Z,5.237,CNBC
2026-01-23T15:10:00Z,5.238,CNBC
2026-01-23T15:11:00Z,5.238,CNBC
2026-01-23T15:12:00Z,5.238,CNBC
2026-01-23T15:13:00Z,5.238,CNBC
2026-01-23T15:14:00Z,5.238,CNBC
2026-01-23T15:15:00Z,5.239,CNBC
2026-01-23T15:16:00Z,5.238,CNBC
2026-01-23T15:17:00Z,5.238,CNBC
2026-01-23T15:18:00Z,5.236,CNBC
2026-01-23T15:20:00Z,5.238,CNBC
2026-01-23T15:21:00Z,5.236,CNBC
2026-01-23T15:22:00Z,5.236,CNBC
2026-01-23T15:23:00Z,5.236,CNBC
2026-01-23T15:24:00Z,5.234,CNBC
2026-01-23T15:25:00Z,5.235,CNBC
2026-01-23T15:26:00Z,5.234,CNBC
2026-01-23T15:27:00Z,5.237,CNBC
2026-01-23T15:28:00Z,5.238,CNBC
2026-01-23T15:29:00Z,5.239,CNBC
2026-01-23T15:30:00Z,5.239,CNBC
2026-01-23T15:32:00Z,5.238,CNBC
2026-01-23T15:33:00Z,5.237,CNBC
2026-01-23T15:34:00Z,5.238,CNBC
2026-01-23T15:35:00Z,5.234,CNBC
2026-01-23T15:36:00Z,5.234,CNBC
2026-01-23T15:37:00Z,5.234,CNBC
2026-01-23T15:38:00Z,5.234,CNBC
2026-01-23T15:39:00Z,5.233,CNBC
2026-01-23T15:40:00Z,5.234,CNBC
2026-01-23T15:41:00Z,5.234,CNBC
2026-01-23T15:42:00Z,5.234,CNBC
2026-01-23T15:43:00Z,5.234,CNBC
2026-01-23T15:44:00Z,5.234,CNBC
2026-01-23T15:45:00Z,5.234,CNBC
2026-01-23T15:46:00Z,5.233,CNBC
2026-01-23T15:47:00Z,5.232,CNBC
2026-01-23T15:48:00Z,5.233,CNBC
2026-01-23T15:49:00Z,5.234,CNBC
2026-01-23T15:50:00Z,5.233,CNBC
2026-01-23T15:51:00Z,5.232,CNBC
2026-01-23T15:52:00Z,5.231,CNBC
2026-01-23T15:53:00Z,5.23,CNBC
2026-01-23T15:54:00Z,5.228,CNBC
2026-01-23T15:56:00Z,5.229,CNBC
2026-01-23T15:57:00Z,5.228,CNBC
2026-01-23T15:58:00Z,5.229,CNBC
2026-01-23T15:59:00Z,5.229,CNBC
2026-01-23T16:00:00Z,5.229,CNBC
2026-01-23T16:01:00Z,5.228,CNBC
2026-01-23T16:02:00Z,5.228,CNBC
2026-01-23T16:03:00Z,5.229,CNBC
2026-01-23T16:04:00Z,5.228,CNBC
2026-01-23T16:05:00Z,5.231,CNBC
2026-01-23T16:06:00Z,5.231,CNBC
2026-01-23T16:07:00Z,5.231,CNBC
2026-01-23T16:08:00Z,5.232,CNBC
2026-01-23T16:09:00Z,5.233,CNBC
2026-01-23T16:10:00Z,5.232,CNBC
2026-01-23T16:11:00Z,5.233,CNBC
2026-01-23T16:12:00Z,5.232,CNBC
2026-01-23T16:13:00Z,5.234,CNBC
2026-01-23T16:14:00Z,5.236,CNBC
2026-01-23T16:15:00Z,5.238,CNBC
2026-01-23T16:16:00Z,5.241,CNBC
2026-01-23T16:17:00Z,5.242,CNBC
2026-01-23T16:18:00Z,5.242,CNBC
2026-01-23T16:19:00Z,5.243,CNBC
2026-01-23T16:20:00Z,5.245,CNBC
2026-01-23T16:21:00Z,5.247,CNBC
2026-01-23T16:22:00Z,5.246,CNBC
2026-01-23T16:23:00Z,5.246,CNBC
2026-01-23T16:24:00Z,5.247,CNBC
2026-01-23T16:25:00Z,5.247,CNBC
2026-01-23T16:26:00Z,5.247,CNBC
2026-01-23T16:27:00Z,5.246,CNBC
2026-01-23T16:28:00Z,5.247,CNBC
2026-01-23T16:29:00Z,5.247,CNBC
2026-01-23T16:30:00Z,5.248,CNBC
2026-01-23T16:31:00Z,5.249,CNBC
2026-01-23T16:32:00Z,5.25,CNBC
2026-01-23T16:33:00Z,5.25,CNBC
2026-01-23T16:34:00Z,5.25,CNBC
2026-01-23T16:35:00Z,5.25,CNBC
2026-01-23T16:36:00Z,5.25,CNBC
2026-01-23T16:37:00Z,5.251,CNBC
2026-01-23T16:38:00Z,5.251,CNBC
2026-01-23T16:39:00Z,5.252,CNBC
2026-01-23T16:40:00Z,5.25,CNBC
2026-01-23T16:41:00Z,5.249,CNBC
2026-01-23T16:42:00Z,5.249,CNBC
2026-01-23T16:43:00Z,5.249,CNBC
2026-01-23T16:44:00Z,5.249,CNBC
2026-01-23T16:45:00Z,5.249,CNBC
2026-01-23T16:46:00Z,5.249,CNBC
2026-01-23T16:47:00Z,5.249,CNBC
2026-01-23T16:48:00Z,5.249,CNBC
2026-01-23T16:49:00Z,5.249,CNBC
2026-01-23T16:50:00Z,5.249,CNBC
2026-01-23T16:51:00Z,5.25,CNBC
2026-01-23T16:52:00Z,5.251,CNBC
2026-01-23T16:54:00Z,5.254,CNBC
2026-01-23T16:55:00Z,5.254,CNBC
2026-01-23T17:05:00Z,5.261,CNBC
2026-01-23T17:06:00Z,5.261,CNBC
2026-01-23T17:07:00Z,5.255,CNBC
2026-01-23T17:10:00Z,5.254,CNBC
2026-01-23T17:11:00Z,5.254,CNBC
2026-01-23T17:12:00Z,5.255,CNBC
2026-01-23T17:13:00Z,5.254,CNBC
2026-01-23T17:14:00Z,5.253,CNBC
2026-01-23T17:15:00Z,5.254,CNBC
2026-01-23T17:16:00Z,5.253,CNBC
2026-01-23T17:17:00Z,5.254,CNBC
2026-01-23T17:18:00Z,5.253,CNBC
2026-01-23T17:20:00Z,5.254,CNBC
2026-01-23T17:21:00Z,5.254,CNBC
2026-01-23T17:22:00Z,5.255,CNBC
2026-01-23T17:23:00Z,5.255,CNBC
2026-01-23T17:24:00Z,5.254,CNBC
2026-01-23T17:25:00Z,5.255,CNBC
2026-01-23T17:26:00Z,5.255,CNBC
2026-01-23T17:27:00Z,5.255,CNBC
2026-01-23T17:28:00Z,5.255,CNBC
2026-01-23T17:29:00Z,5.255,CNBC
2026-01-23T17:30:00Z,5.256,CNBC
2026-01-23T17:31:00Z,5.262,CNBC
2026-01-23T17:32:00Z,5.264,CNBC
2026-01-23T17:33:00Z,5.262,CNBC
2026-01-23T17:34:00Z,5.261,CNBC
2026-01-23T17:35:00Z,5.261,CNBC
2026-01-23T17:37:00Z,5.261,CNBC
2026-01-23T17:38:00Z,5.261,CNBC
2026-01-23T17:39:00Z,5.261,CNBC
2026-01-23T17:40:00Z,5.261,CNBC
2026-01-23T17:41:00Z,5.26,CNBC
2026-01-23T17:42:00Z,5.262,CNBC
2026-01-23T17:43:00Z,5.261,CNBC
2026-01-23T17:44:00Z,5.262,CNBC
2026-01-23T17:45:00Z,5.263,CNBC
2026-01-23T17:46:00Z,5.266,CNBC
2026-01-23T17:47:00Z,5.266,CNBC
2026-01-23T17:48:00Z,5.266,CNBC
2026-01-23T17:49:00Z,5.265,CNBC
2026-01-23T17:51:00Z,5.265,CNBC
2026-01-23T17:52:00Z,5.266,CNBC
2026-01-23T17:53:00Z,5.269,CNBC
2026-01-23T17:54:00Z,5.269,CNBC
2026-01-23T17:55:00Z,5.27,CNBC
2026-01-23T17:56:00Z,5.268,CNBC
2026-01-23T17:57:00Z,5.27,CNBC
2026-01-23T17:58:00Z,5.273,CNBC
2026-01-23T17:59:00Z,5.271,CNBC
