timestamp_utc,yield_pct,source
2026-01-15T08:56:00Z,5.105,CNBC
2026-01-15T08:57:00Z,5.105,CNBC
2026-01-15T08:58:00Z,5.106,CNBC
2026-01-15T09:00:00Z,5.107,CNBC
2026-01-15T09:01:00Z,5.107,CNBC
2026-01-15T09:02:00Z,5.106,CNBC
2026-01-15T09:03:00Z,5.105,CNBC
2026-01-15T09:04:00Z,5.105,CNBC
2026-01-15T09:05:00Z,5.105,CNBC
2026-01-15T09:06:00Z,5.105,CNBC
2026-01-15T09:08:00Z,5.104,CNBC
2026-01-15T09:09:00Z,5.104,CNBC
2026-01-15T09:10:00Z,5.105,CNBC
2026-01-15T09:11:00Z,5.104,CNBC
2026-01-15T09:12:00Z,5.104,CNBC
2026-01-15T09:13:00Z,5.104,CNBC
2026-01-15T09:14:00Z,5.104,CNBC
2026-01-15T09:15:00Z,5.104,CNBC
2026-01-15T09:16:00Z,5.104,CNBC
2026-01-15T09:18:00Z,5.103,CNBC
2026-01-15T09:20:00Z,5.103,CNBC
2026-01-15T09:21:00Z,5.103,CNBC
2026-01-15T09:23:00Z,5.102,CNBC
2026-01-15T09:24:00Z,5.102,CNBC
2026-01-15T09:25:00Z,5.103,CNBC
2026-01-15T09:26:00Z,5.102,CNBC
2026-01-15T09:27:00Z,5.101,CNBC
2026-01-15T09:28:00Z,5.102,CNBC
2026-01-15T09:29:00Z,5.101,CNBC
2026-01-15T09:31:00Z,5.099,CNBC
2026-01-15T09:33:00Z,5.1,CNBC
2026-01-15T09:34:00Z,5.099,CNBC
2026-01-15T09:36:00Z,5.099,CNBC
2026-01-15T09:37:00Z,5.099,CNBC
2026-01-15T09:38:00Z,5.099,CNBC
2026-01-15T09:39:00Z,5.098,CNBC
2026-01-15T09:40:00Z,5.097,CNBC
2026-01-15T09:41:00Z,5.096,CNBC
2026-01-15T09:42:00Z,5.096,CNBC
2026-01-15T09:44:00Z,5.097,CNBC
2026-01-15T09:45:00Z,5.097,CNBC
2026-01-15T09:46:00Z,5.096,CNBC
2026-01-15T09:47:00Z,5.093,CNBC
2026-01-15T09:48:00Z,5.092,CNBC
2026-01-15T09:49:00Z,5.093,CNBC
2026-01-15T09:50:00Z,5.091,CNBC
2026-01-15T09:51:00Z,5.091,CNBC
2026-01-15T09:52:00Z,5.091,CNBC
2026-01-15T09:53:00Z,5.092,CNBC
2026-01-15T09:54:00Z,5.092,CNBC
2026-01-15T09:55:00Z,5.092,CNBC
2026-01-15T09:56:00Z,5.092,CNBC
2026-01-15T09:57:00Z,5.09,CNBC
2026-01-15T09:58:00Z,5.088,CNBC
2026-01-15T09:59:00Z,5.088,CNBC
2026-01-15T10:00:00Z,5.086,CNBC
2026-01-15T10:01:00Z,5.088,CNBC
2026-01-15T10:02:00Z,5.085,CNBC
2026-01-15T10:03:00Z,5.084,CNBC
2026-01-15T10:04:00Z,5.084,CNBC
2026-01-15T10:06:00Z,5.086,CNBC
2026-01-15T10:07:00Z,5.086,CNBC
2026-01-15T10:08:00Z,5.085,CNBC
2026-01-15T10:09:00Z,5.083,CNBC
2026-01-15T10:10:00Z,5.084,CNBC
2026-01-15T10:11:00Z,5.084,CNBC
2026-01-15T10:12:00Z,5.083,CNBC
2026-01-15T10:13:00Z,5.083,CNBC
2026-01-15T10:14:00Z,5.084,CNBC
2026-01-15T10:15:00Z,5.085,CNBC
2026-01-15T10:16:00Z,5.085,CNBC
2026-01-15T10:17:00Z,5.087,CNBC
2026-01-15T10:18:00Z,5.087,CNBC
2026-01-15T10:19:00Z,5.087,CNBC
2026-01-15T10:20:00Z,5.088,CNBC
2026-01-15T10:21:00Z,5.087,CNBC
2026-01-15T10:22:00Z,5.088,CNBC
2026-01-15T10:23:00Z,5.089,CNBC
2026-01-15T10:24:00Z,5.091,CNBC
2026-01-15T10:25:00Z,5.092,CNBC
2026-01-15T10:26:00Z,5.094,CNBC
2026-01-15T10:27:00Z,5.094,CNBC
2026-01-15T10:28:00Z,5.095,CNBC
2026-01-15T10:29:00Z,5.095,CNBC
2026-01-15T10:30:00Z,5.097,CNBC
2026-01-15T10:31:00Z,5.097,CNBC
2026-01-15T10:32:00Z,5.096,CNBC
2026-01-15T10:33:00Z,5.097,CNBC
2026-01-15T10:36:00Z,5.096,CNBC
2026-01-15T10:37:00Z,5.097,CNBC
2026-01-15T10:38:00Z,5.096,CNBC
2026-01-15T10:39:00Z,5.097,CNBC
2026-01-15T10:40:00Z,5.097,CNBC
2026-01-15T10:41:00Z,5.096,CNBC
2026-01-15T10:42:00Z,5.095,CNBC
2026-01-15T10:43:00Z,5.093,CNBC
2026-01-15T10:44:00Z,5.092,CNBC
2026-01-15T10:45:00Z,5.091,CNBC
2026-01-15T10:46:00Z,5.09,CNBC
2026-01-15T10:47:00Z,5.09,CNBC
2026-01-15T10:48:00Z,5.091,CNBC
2026-01-15T10:49:00Z,5.092,CNBC
2026-01-15T10:50:00Z,5.093,CNBC
2026-01-15T10:51:00Z,5.093,CNBC
2026-01-15T10:52:00Z,5.095,CNBC
2026-01-15T10:53:00Z,5.096,CNBC
2026-01-15T10:54:00Z,5.097,CNBC
2026-01-15T10:55:00Z,5.098,CNBC
2026-01-15T10:56:00Z,5.099,CNBC
2026-01-15T10:57:00Z,5.099,CNBC
2026-01-15T10:58:00Z,5.099,CNBC
2026-01-15T10:59:00Z,5.099,CNBC
2026-01-15T11:00:00Z,5.099,CNBC
2026-01-15T11:01:00Z,5.099,CNBC
2026-01-15T11:02:00Z,5.099,CNBC
2026-01-15T11:03:00Z,5.101,CNBC
2026-01-15T11:04:00Z,5.101,CNBC
2026-01-15T11:05:00Z,5.101,CNBC
2026-01-15T11:07:00Z,5.102,CNBC
2026-01-15T11:08:00Z,5.103,CNBC
2026-01-15T11:09:00Z,5.104,CNBC
2026-01-15T11:10:00Z,5.105,CNBC
2026-01-15T11:11:00Z,5.104,CNBC
2026-01-15T11:12:00Z,5.104,CNBC
2026-01-15T11:13:00Z,5.104,CNBC
2026-01-15T11:14:00Z,5.105,CNBC
2026-01-15T11:15:00Z,5.106,CNBC
2026-01-15T11:16:00Z,5.108,CNBC
2026-01-15T11:17:00Z,5.107,CNBC
2026-01-15T11:18:00Z,5.109,CNBC
2026-01-15T11:19:00Z,5.111,CNBC
2026-01-15T11:22:00Z,5.111,CNBC
2026-01-15T11:23:00Z,5.109,CNBC
2026-01-15T11:24:00Z,5.109,CNBC
2026-01-15T11:25:00Z,5.109,CNBC
2026-01-15T11:26:00Z,5.107,CNBC
2026-01-15T11:27:00Z,5.106,CNBC
2026-01-15T11:28:00Z,5.106,CNBC
2026-01-15T11:29:00Z,5.106,CNBC
2026-01-15T11:30:00Z,5.107,CNBC
2026-01-15T11:31:00Z,5.107,CNBC
2026-01-15T11:32:00Z,5.107,CNBC
2026-01-15T11:33:00Z,5.107,CNBC
2026-01-15T11:35:00Z,5.107,CNBC
2026-01-15T11:36:00Z,5.107,CNBC
2026-01-15T11:37:00Z,5.108,CNBC
2026-01-15T11:38:00Z,5.108,CNBC
2026-01-15T11:39:00Z,5.108,CNBC
2026-01-15T11:40:00Z,5.109,CNBC
2026-01-15T11:41:00Z,5.107,CNBC
2026-01-15T11:42:00Z,5.106,CNBC
2026-01-15T11:43:00Z,5.106,CNBC
2026-01-15T11:44:00Z,5.106,CNBC
2026-01-15T11:45:00Z,5.107,CNBC
2026-01-15T11:47:00Z,5.107,CNBC
2026-01-15T11:48:00Z,5.109,CNBC
2026-01-15T11:49:00Z,5.11,CNBC
2026-01-15T11:52:00Z,5.111,CNBC
2026-01-15T11:55:00Z,5.113,CNBC
2026-01-15T12:34:00Z,5.111,CNBC
2026-01-15T12:35:00Z,5.111,CNBC
2026-01-15T12:53:00Z,5.114,CNBC
2026-01-15T12:54:00Z,5.115,CNBC
2026-01-15T12:55:00Z,5.113,CNBC
2026-01-15T12:56:00Z,5.113,CNBC
2026-01-15T12:57:00Z,5.114,CNBC
2026-01-15T12:58:00Z,5.112,CNBC
2026-01-15T12:59:00Z,5.113,CNBC
2026-01-15T13:00:00Z,5.114,CNBC
2026-01-15T13:01:00Z,5.114,CNBC
2026-01-15T13:02:00Z,5.114,CNBC
2026-01-15T13:03:00Z,5.112,CNBC
2026-01-15T13:04:00Z,5.112,CNBC
2026-01-15T13:05:00Z,5.113,CNBC
2026-01-15T13:06:00Z,5.113,CNBC
2026-01-15T13:07:00Z,5.113,CNBC
2026-01-15T13:08:00Z,5.113,CNBC
2026-01-15T13:10:00Z,5.112,CNBC
2026-01-15T13:11:00Z,5.112,CNBC
2026-01-15T13:12:00Z,5.11,CNBC
2026-01-15T13:13:00Z,5.11,CNBC
2026-01-15T13:14:00Z,5.109,CNBC
2026-01-15T13:16:00Z,5.109,CNBC
2026-01-15T13:17:00Z,5.109,CNBC
2026-01-15T13:18:00Z,5.109,CNBC
2026-01-15T13:19:00Z,5.109,CNBC
2026-01-15T13:20:00Z,5.109,CNBC
2026-01-15T13:21:00Z,5.109,CNBC
2026-01-15T13:22:00Z,5.109,CNBC
2026-01-15T13:23:00Z,5.11,CNBC
2026-01-15T13:24:00Z,5.109,CNBC
2026-01-15T13:25:00Z,5.109,CNBC
2026-01-15T13:26:00Z,5.109,CNBC
2026-01-15T13:27:00Z,5.109,CNBC
2026-01-15T13:28:00Z,5.108,CNBC
2026-01-15T13:29:00Z,5.107,CNBC
2026-01-15T13:30:00Z,5.111,CNBC
2026-01-15T13:31:00Z,5.115,CNBC
2026-01-15T13:32:00Z,5.118,CNBC
2026-01-15T13:33:00Z,5.12,CNBC
2026-01-15T13:34:00Z,5.119,CNBC
2026-01-15T13:35:00Z,5.119,CNBC
2026-01-15T13:36:00Z,5.12,CNBC
2026-01-15T13:37:00Z,5.12,CNBC
2026-01-15T13:38:00Z,5.12,CNBC
2026-01-15T13:39:00Z,5.12,CNBC
2026-01-15T13:40:00Z,5.119,CNBC
2026-01-15T13:41:00Z,5.118,CNBC
2026-01-15T13:42:00Z,5.116,CNBC
2026-01-15T13:44:00Z,5.116,CNBC
2026-01-15T13:45:00Z,5.115,CNBC
2026-01-15T13:47:00Z,5.116,CNBC
2026-01-15T13:48:00Z,5.117,CNBC
2026-01-15T13:49:00Z,5.119,CNBC
2026-01-15T13:50:00Z,5.118,CNBC
2026-01-15T13:51:00Z,5.116,CNBC
2026-01-15T13:52:00Z,5.117,CNBC
2026-01-15T13:53:00Z,5.117,CNBC
2026-01-15T13:54:00Z,5.12,CNBC
2026-01-15T13:55:00Z,5.121,CNBC
2026-01-15T13:56:00Z,5.121,CNBC
2026-01-15T13:57:00Z,5.121,CNBC
2026-01-15T13:59:00Z,5.12,CNBC
2026-01-15T14:00:00Z,5.123,CNBC
2026-01-15T14:01:00Z,5.122,CNBC
2026-01-15T14:02:00Z,5.126,CNBC
2026-01-15T14:03:00Z,5.125,CNBC
2026-01-15T14:04:00Z,5.124,CNBC
2026-01-15T14:05:00Z,5.124,CNBC
2026-01-15T14:06:00Z,5.122,CNBC
2026-01-15T14:07:00Z,5.122,CNBC
2026-01-15T14:08:00Z,5.121,CNBC
2026-01-15T14:09:00Z,5.12,CNBC
2026-01-15T14:10:00Z,5.117,CNBC
2026-01-15T14:11:00Z,5.115,CNBC
2026-01-15T14:12:00Z,5.116,CNBC
2026-01-15T14:13:00Z,5.118,CNBC
2026-01-15T14:14:00Z,5.118,CNBC
2026-01-15T14:15:00Z,5.116,CNBC
2026-01-15T14:16:00Z,5.116,CNBC
2026-01-15T14:17:00Z,5.116,CNBC
2026-01-15T14:18:00Z,5.115,CNBC
2026-01-15T14:19:00Z,5.114,CNBC
2026-01-15T14:20:00Z,5.112,CNBC
2026-01-15T14:21:00Z,5.111,CNBC
2026-01-15T14:22:00Z,5.109,CNBC
2026-01-15T14:23:00Z,5.109,CNBC
2026-01-15T14:24:00Z,5.108,CNBC
2026-01-15T14:25:00Z,5.107,CNBC
2026-01-15T14:26:00Z,5.107,CNBC
2026-01-15T14:27:00Z,5.106,CNBC
2026-01-15T14:28:00Z,5.106,CNBC
2026-01-15T14:30:00Z,5.105,CNBC
2026-01-15T14:33:00Z,5.106,CNBC
2026-01-15T14:50:00Z,5.102,CNBC
2026-01-15T14:51:00Z,5.103,CNBC
2026-01-15T14:52:00Z,5.107,CNBC
2026-01-15T14:53:00Z,5.109,CNBC
2026-01-15T14:54:00Z,5.109,CNBC
2026-01-15T14:55:00Z,5.108,CNBC
2026-01-15T14:56:00Z,5.11,CNBC
2026-01-15T14:57:00Z,5.109,CNBC
2026-01-15T14:58:00Z,5.108,CNBC
2026-01-15T14:59:00Z,5.109,CNBC
2026-01-15T15:00:00Z,5.111,CNBC
2026-01-15T15:01:00Z,5.112,CNBC
2026-01-15T15:02:00Z,5.114,CNBC
2026-01-15T15:03:00Z,5.115,CNBC
2026-01-15T15:04:00Z,5.115,CNBC
2026-01-15T15:05:00Z,5.119,CNBC
2026-01-15T15:07:00Z,5.121,CNBC
2026-01-15T15:12:00Z,5.12,CNBC
2026-01-15T15:13:00Z,5.12,CNBC
2026-01-15T15:14:00Z,5.119,CNBC
2026-01-15T15:15:00Z,5.118,CNBC
2026-01-15T15:21:00Z,5.115,CNBC
2026-01-15T15:25:00Z,5.118,CNBC
2026-01-15T15:26:00Z,5.118,CNBC
2026-01-15T15:27:00Z,5.117,CNBC
2026-01-15T15:28:00Z,5.117,CNBC
2026-01-15T15:29:00Z,5.116,CNBC
2026-01-15T15:30:00Z,5.117,CNBC
2026-01-15T15:31:00Z,5.118,CNBC
2026-01-15T15:32:00Z,5.117,CNBC
2026-01-15T15:33:00Z,5.118,CNBC
2026-01-15T15:34:00Z,5.115,CNBC
2026-01-15T15:35:00Z,5.115,CNBC
2026-01-15T15:36:00Z,5.117,CNBC
2026-01-15T15:37:00Z,5.118,CNBC
2026-01-15T15:38:00Z,5.121,CNBC
2026-01-15T15:39:00Z,5.12,CNBC
2026-01-15T15:40:00Z,5.122,CNBC
2026-01-15T15:41:00Z,5.122,CNBC
2026-01-15T15:42:00Z,5.121,CNBC
2026-01-15T15:43:00Z,5.121,CNBC
2026-01-15T15:44:00Z,5.121,CNBC
2026-01-15T15:45:00Z,5.121,CNBC
2026-01-15T15:46:00Z,5.121,CNBC
2026-01-15T15:47:00Z,5.121,CNBC
2026-01-15T15:48:00Z,5.121,CNBC
2026-01-15T15:49:00Z,5.122,CNBC
2026-01-15T15:50:00Z,5.121,CNBC
2026-01-15T15:51:00Z,5.12,CNBC
2026-01-15T15:52:00Z,5.121,CNBC
2026-01-15T15:53:00Z,5.121,CNBC
2026-01-15T15:54:00Z,5.121,CNBC
2026-01-15T15:55:00Z,5.122,CNBC
2026-01-15T15:57:00Z,5.122,CNBC
2026-01-15T15:59:00Z,5.122,CNBC
2026-01-15T16:00:00Z,5.12,CNBC
2026-01-15T16:01:00Z,5.12,CNBC
2026-01-15T16:02:00Z,5.12,CNBC
2026-01-15T16:03:00Z,5.121,CNBC
2026-01-15T16:04:00Z,5.121,CNBC
2026-01-15T16:05:00Z,5.122,CNBC
2026-01-15T16:06:00Z,5.122,CNBC
2026-01-15T16:07:00Z,5.122,CNBC
2026-01-15T16:08:00Z,5.122,CNBC
2026-01-15T16:09:00Z,5.122,CNBC
2026-01-15T16:10:00Z,5.126,CNBC
2026-01-15T16:11:00Z,5.126,CNBC
2026-01-15T16:12:00Z,5.125,CNBC
2026-01-15T16:13:00Z,5.124,CNBC
2026-01-15T16:14:00Z,5.124,CNBC
2026-01-15T16:15:00Z,5.124,CNBC
2026-01-15T16:16:00Z,5.126,CNBC
2026-01-15T16:17:00Z,5.125,CNBC
2026-01-15T16:18:00Z,5.125,CNBC
2026-01-15T16:19:00Z,5.125,CNBC
2026-01-15T16:20:00Z,5.122,CNBC
2026-01-15T16:21:00Z,5.122,CNBC
2026-01-15T16:22:00Z,5.121,CNBC
2026-01-15T16:23:00Z,5.12,CNBC
2026-01-15T16:24:00Z,5.119,CNBC
2026-01-15T16:25:00Z,5.12,CNBC
2026-01-15T16:26:00Z,5.118,CNBC
2026-01-15T16:27:00Z,5.118,CNBC
2026-01-15T16:28:00Z,5.118,CNBC
2026-01-15T16:29:00Z,5.119,CNBC
2026-01-15T16:30:00Z,5.119,CNBC
2026-01-15T16:31:00Z,5.121,CNBC
2026-01-15T16:32:00Z,5.121,CNBC
2026-01-15T16:34:00Z,5.122,CNBC
2026-01-15T16:35:00Z,5.122,CNBC
2026-01-15T16:37:00Z,5.123,CNBC
2026-01-15T16:39:00Z,5.122,CNBC
2026-01-15T16:40:00Z,5.123,CNBC
2026-01-15T16:41:00Z,5.124,CNBC
2026-01-15T16:42:00Z,5.125,CNBC
2026-01-15T16:43:00Z,5.125,CNBC
2026-01-15T16:44:00Z,5.124,CNBC
2026-01-15T16:45:00Z,5.124,CNBC
2026-01-15T16:46:00Z,5.125,CNBC
2026-01-15T16:47:00Z,5.128,CNBC
2026-01-15T16:48:00Z,5.129,CNBC
2026-01-15T16:49:00Z,5.129,CNBC
2026-01-15T16:50:00Z,5.13,CNBC
2026-01-15T16:51:00Z,5.13,CNBC
2026-01-15T16:52:00Z,5.13,CNBC
2026-01-15T16:53:00Z,5.13,CNBC
2026-01-15T16:54:00Z,5.13,CNBC
2026-01-15T16:55:00Z,5.129,CNBC
2026-01-15T16:56:00Z,5.13,CNBC
2026-01-15T16:57:00Z,5.13,CNBC
2026-01-15T16:58:00Z,5.132,CNBC
2026-01-15T16:59:00Z,5.132,CNBC
2026-01-15T17:00:00Z,5.133,CNBC
2026-01-15T17:01:00Z,5.129,CNBC
2026-01-15T17:02:00Z,5.128,CNBC
2026-01-15T17:06:00Z,5.128,CNBC
2026-01-15T17:07:00Z,5.128,CNBC
2026-01-15T17:08:00Z,5.13,CNBC
2026-01-15T17:09:00Z,5.13,CNBC
2026-01-15T17:10:00Z,5.13,CNBC
2026-01-15T17:11:00Z,5.13,CNBC
2026-01-15T17:13:00Z,5.129,CNBC
2026-01-15T17:14:00Z,5.129,CNBC
2026-01-15T17:15:00Z,5.129,CNBC
2026-01-15T17:16:00Z,5.129,CNBC
2026-01-15T17:18:00Z,5.13,CNBC
2026-01-15T17:19:00Z,5.13,CNBC
2026-01-15T17:20:00Z,5.129,CNBC
2026-01-15T17:21:00Z,5.129,CNBC
2026-01-15T17:22:00Z,5.129,CNBC
2026-01-15T17:25:00Z,5.128,CNBC
2026-01-15T17:28:00Z,5.128,CNBC
2026-01-15T17:30:00Z,5.13,CNBC
2026-01-15T17:31:00Z,5.132,CNBC
2026-01-15T17:32:00Z,5.131,CNBC
2026-01-15T17:33:00Z,5.13,CNBC
2026-01-15T17:34:00Z,5.129,CNBC
2026-01-15T17:35:00Z,5.129,CNBC
2026-01-15T17:36:00Z,5.128,CNBC
2026-01-15T17:37:00Z,5.127,CNBC
2026-01-15T17:38:00Z,5.127,CNBC
2026-01-15T17:39:00Z,5.127,CNBC
2026-01-15T17:40:00Z,5.127,CNBC
2026-01-15T17:41:00Z,5.127,CNBC
2026-01-15T17:42:00Z,5.126,CNBC
2026-01-15T17:43:00Z,5.125,CNBC
2026-01-15T17:45:00Z,5.125,CNBC
2026-01-15T17:46:00Z,5.124,CNBC
2026-01-15T17:47:00Z,5.125,CNBC
2026-01-15T17:48:00Z,5.126,CNBC
2026-01-15T17:49:00Z,5.126,CNBC
2026-01-15T17:52:00Z,5.127,CNBC
2026-01-15T17:55:00Z,5.129,CNBC
2026-01-15T17:56:00Z,5.13,CNBC
2026-01-15T17:58:00Z,5.131,CNBC
2026-01-15T17:59:00Z,5.13,CNBC
2026-01-15T18:01:00Z,5.131,CNBC
2026-01-15T19:00:00Z,5.134,CNBC
2026-01-15T23:30:00Z,5.127,CNBC
