timestamp_utc,yield_pct,source
2026-04-16T08:12:00Z,5.489,CNBC
2026-04-16T08:13:00Z,5.49,CNBC
2026-04-16T08:14:00Z,5.49,CNBC
2026-04-16T08:15:00Z,5.491,CNBC
2026-04-16T08:16:00Z,5.49,CNBC
2026-04-16T08:17:00Z,5.49,CNBC
2026-04-16T08:18:00Z,5.488,CNBC
2026-04-16T08:19:00Z,5.489,CNBC
2026-04-16T08:20:00Z,5.49,CNBC
2026-04-16T08:21:00Z,5.487,CNBC
2026-04-16T08:22:00Z,5.488,CNBC
2026-04-16T08:23:00Z,5.489,CNBC
2026-04-16T08:24:00Z,5.489,CNBC
2026-04-16T08:25:00Z,5.49,CNBC
2026-04-16T08:26:00Z,5.491,CNBC
2026-04-16T08:27:00Z,5.492,CNBC
2026-04-16T08:28:00Z,5.492,CNBC
2026-04-16T08:29:00Z,5.491,CNBC
2026-04-16T08:30:00Z,5.492,CNBC
2026-04-16T08:31:00Z,5.491,CNBC
2026-04-16T08:32:00Z,5.489,CNBC
2026-04-16T08:33:00Z,5.489,CNBC
2026-04-16T08:34:00Z,5.489,CNBC
2026-04-16T08:35:00Z,5.49,CNBC
2026-04-16T08:36:00Z,5.49,CNBC
2026-04-16T08:37:00Z,5.489,CNBC
2026-04-16T08:38:00Z,5.488,CNBC
2026-04-16T08:39:00Z,5.491,CNBC
2026-04-16T08:40:00Z,5.489,CNBC
2026-04-16T08:41:00Z,5.488,CNBC
2026-04-16T08:42:00Z,5.486,CNBC
2026-04-16T08:43:00Z,5.486,CNBC
2026-04-16T08:44:00Z,5.486,CNBC
2026-04-16T08:45:00Z,5.486,CNBC
2026-04-16T08:46:00Z,5.485,CNBC
2026-04-16T08:47:00Z,5.485,CNBC
2026-04-16T08:48:00Z,5.486,CNBC
2026-04-16T08:49:00Z,5.487,CNBC
2026-04-16T08:50:00Z,5.487,CNBC
2026-04-16T08:51:00Z,5.487,CNBC
2026-04-16T08:52:00Z,5.484,CNBC
2026-04-16T08:53:00Z,5.485,CNBC
2026-04-16T08:54:00Z,5.484,CNBC
2026-04-16T08:55:00Z,5.485,CNBC
2026-04-16T08:56:00Z,5.485,CNBC
2026-04-16T08:57:00Z,5.487,CNBC
2026-04-16T08:58:00Z,5.488,CNBC
2026-04-16T09:00:00Z,5.496,CNBC
2026-04-16T09:01:00Z,5.495,CNBC
2026-04-16T09:02:00Z,5.497,CNBC
2026-04-16T09:03:00Z,5.49,CNBC
2026-04-16T09:04:00Z,5.491,CNBC
2026-04-16T09:05:00Z,5.49,CNBC
2026-04-16T09:06:00Z,5.49,CNBC
2026-04-16T09:07:00Z,5.49,CNBC
2026-04-16T09:08:00Z,5.491,CNBC
2026-04-16T09:09:00Z,5.491,CNBC
2026-04-16T09:10:00Z,5.491,CNBC
2026-04-16T09:11:00Z,5.492,CNBC
2026-04-16T09:12:00Z,5.492,CNBC
2026-04-16T09:13:00Z,5.494,CNBC
2026-04-16T09:14:00Z,5.494,CNBC
2026-04-16T09:15:00Z,5.494,CNBC
2026-04-16T09:16:00Z,5.495,CNBC
2026-04-16T09:17:00Z,5.495,CNBC
2026-04-16T09:18:00Z,5.494,CNBC
2026-04-16T09:19:00Z,5.492,CNBC
2026-04-16T09:20:00Z,5.491,CNBC
2026-04-16T09:21:00Z,5.491,CNBC
2026-04-16T09:22:00Z,5.496,CNBC
2026-04-16T09:23:00Z,5.496,CNBC
2026-04-16T09:24:00Z,5.497,CNBC
2026-04-16T09:25:00Z,5.495,CNBC
2026-04-16T09:26:00Z,5.494,CNBC
2026-04-16T09:27:00Z,5.493,CNBC
2026-04-16T09:28:00Z,5.493,CNBC
2026-04-16T09:29:00Z,5.491,CNBC
2026-04-16T09:30:00Z,5.489,CNBC
2026-04-16T09:31:00Z,5.488,CNBC
2026-04-16T09:32:00Z,5.491,CNBC
2026-04-16T09:33:00Z,5.491,CNBC
2026-04-16T09:34:00Z,5.492,CNBC
2026-04-16T09:35:00Z,5.49,CNBC
2026-04-16T09:36:00Z,5.49,CNBC
2026-04-16T09:37:00Z,5.487,CNBC
2026-04-16T09:38:00Z,5.487,CNBC
2026-04-16T09:39:00Z,5.487,CNBC
2026-04-16T09:40:00Z,5.487,CNBC
2026-04-16T09:41:00Z,5.487,CNBC
2026-04-16T09:42:00Z,5.487,CNBC
2026-04-16T09:43:00Z,5.488,CNBC
2026-04-16T09:44:00Z,5.485,CNBC
2026-04-16T09:45:00Z,5.485,CNBC
2026-04-16T09:46:00Z,5.486,CNBC
2026-04-16T09:47:00Z,5.485,CNBC
2026-04-16T09:48:00Z,5.487,CNBC
2026-04-16T09:49:00Z,5.487,CNBC
2026-04-16T09:51:00Z,5.488,CNBC
2026-04-16T09:52:00Z,5.488,CNBC
2026-04-16T09:53:00Z,5.487,CNBC
2026-04-16T09:54:00Z,5.488,CNBC
2026-04-16T09:55:00Z,5.488,CNBC
2026-04-16T09:56:00Z,5.487,CNBC
2026-04-16T09:57:00Z,5.488,CNBC
2026-04-16T09:58:00Z,5.489,CNBC
2026-04-16T09:59:00Z,5.488,CNBC
2026-04-16T10:00:00Z,5.487,CNBC
2026-04-16T10:01:00Z,5.487,CNBC
2026-04-16T10:02:00Z,5.486,CNBC
2026-04-16T10:03:00Z,5.486,CNBC
2026-04-16T10:04:00Z,5.483,CNBC
2026-04-16T10:05:00Z,5.481,CNBC
2026-04-16T10:06:00Z,5.481,CNBC
2026-04-16T10:07:00Z,5.481,CNBC
2026-04-16T10:08:00Z,5.482,CNBC
2026-04-16T10:09:00Z,5.482,CNBC
2026-04-16T10:11:00Z,5.483,CNBC
2026-04-16T10:12:00Z,5.483,CNBC
2026-04-16T10:13:00Z,5.481,CNBC
2026-04-16T10:14:00Z,5.479,CNBC
2026-04-16T10:15:00Z,5.477,CNBC
2026-04-16T10:16:00Z,5.477,CNBC
2026-04-16T10:17:00Z,5.478,CNBC
2026-04-16T10:18:00Z,5.478,CNBC
2026-04-16T10:19:00Z,5.478,CNBC
2026-04-16T10:20:00Z,5.477,CNBC
2026-04-16T10:21:00Z,5.478,CNBC
2026-04-16T10:22:00Z,5.477,CNBC
2026-04-16T10:23:00Z,5.478,CNBC
2026-04-16T10:24:00Z,5.477,CNBC
2026-04-16T10:25:00Z,5.478,CNBC
2026-04-16T10:26:00Z,5.479,CNBC
2026-04-16T10:27:00Z,5.48,CNBC
2026-04-16T10:28:00Z,5.481,CNBC
2026-04-16T10:29:00Z,5.482,CNBC
2026-04-16T10:30:00Z,5.482,CNBC
2026-04-16T10:31:00Z,5.485,CNBC
2026-04-16T10:32:00Z,5.486,CNBC
2026-04-16T10:33:00Z,5.486,CNBC
2026-04-16T10:34:00Z,5.485,CNBC
2026-04-16T10:35:00Z,5.484,CNBC
2026-04-16T10:36:00Z,5.483,CNBC
2026-04-16T10:37:00Z,5.483,CNBC
2026-04-16T10:38:00Z,5.481,CNBC
2026-04-16T10:39:00Z,5.48,CNBC
2026-04-16T10:40:00Z,5.48,CNBC
2026-04-16T10:41:00Z,5.481,CNBC
2026-04-16T10:42:00Z,5.481,CNBC
2026-04-16T10:43:00Z,5.48,CNBC
2026-04-16T10:44:00Z,5.481,CNBC
2026-04-16T10:45:00Z,5.481,CNBC
2026-04-16T10:46:00Z,5.482,CNBC
2026-04-16T10:47:00Z,5.483,CNBC
2026-04-16T10:48:00Z,5.482,CNBC
2026-04-16T10:49:00Z,5.483,CNBC
2026-04-16T10:50:00Z,5.482,CNBC
2026-04-16T10:51:00Z,5.482,CNBC
2026-04-16T10:52:00Z,5.483,CNBC
2026-04-16T10:53:00Z,5.481,CNBC
2026-04-16T10:54:00Z,5.479,CNBC
2026-04-16T10:55:00Z,5.479,CNBC
2026-04-16T10:56:00Z,5.479,CNBC
2026-04-16T10:57:00Z,5.478,CNBC
2026-04-16T10:58:00Z,5.477,CNBC
2026-04-16T10:59:00Z,5.477,CNBC
2026-04-16T11:00:00Z,5.474,CNBC
2026-04-16T11:01:00Z,5.474,CNBC
2026-04-16T11:02:00Z,5.473,CNBC
2026-04-16T11:03:00Z,5.474,CNBC
2026-04-16T11:04:00Z,5.472,CNBC
2026-04-16T11:05:00Z,5.471,CNBC
2026-04-16T11:06:00Z,5.469,CNBC
2026-04-16T11:07:00Z,5.469,CNBC
2026-04-16T11:08:00Z,5.47,CNBC
2026-04-16T11:09:00Z,5.471,CNBC
2026-04-16T11:10:00Z,5.471,CNBC
2026-04-16T11:11:00Z,5.471,CNBC
2026-04-16T11:12:00Z,5.473,CNBC
2026-04-16T11:13:00Z,5.474,CNBC
2026-04-16T11:14:00Z,5.472,CNBC
2026-04-16T11:15:00Z,5.475,CNBC
2026-04-16T11:16:00Z,5.476,CNBC
2026-04-16T11:17:00Z,5.475,CNBC
2026-04-16T11:18:00Z,5.474,CNBC
2026-04-16T11:19:00Z,5.473,CNBC
2026-04-16T11:20:00Z,5.474,CNBC
2026-04-16T11:21:00Z,5.474,CNBC
2026-04-16T11:22:00Z,5.476,CNBC
2026-04-16T11:23:00Z,5.476,CNBC
2026-04-16T11:24:00Z,5.476,CNBC
2026-04-16T11:26:00Z,5.476,CNBC
2026-04-16T11:27:00Z,5.476,CNBC
2026-04-16T11:28:00Z,5.474,CNBC
2026-04-16T11:29:00Z,5.476,CNBC
2026-04-16T11:30:00Z,5.474,CNBC
2026-04-16T11:31:00Z,5.473,CNBC
2026-04-16T11:32:00Z,5.471,CNBC
2026-04-16T11:33:00Z,5.471,CNBC
2026-04-16T11:34:00Z,5.469,CNBC
2026-04-16T11:35:00Z,5.468,CNBC
2026-04-16T11:36:00Z,5.47,CNBC
2026-04-16T11:37:00Z,5.47,CNBC
2026-04-16T11:38:00Z,5.471,CNBC
2026-04-16T11:39:00Z,5.472,CNBC
2026-04-16T11:40:00Z,5.473,CNBC
2026-04-16T11:41:00Z,5.473,CNBC
2026-04-16T11:42:00Z,5.474,CNBC
2026-04-16T11:43:00Z,5.473,CNBC
2026-04-16T11:44:00Z,5.472,CNBC
2026-04-16T11:45:00Z,5.472,CNBC
2026-04-16T11:46:00Z,5.472,CNBC
2026-04-16T11:47:00Z,5.472,CNBC
2026-04-16T11:48:00Z,5.471,CNBC
2026-04-16T11:49:00Z,5.472,CNBC
2026-04-16T11:50:00Z,5.473,CNBC
2026-04-16T11:51:00Z,5.473,CNBC
2026-04-16T11:52:00Z,5.472,CNBC
2026-04-16T11:53:00Z,5.472,CNBC
2026-04-16T11:54:00Z,5.471,CNBC
2026-04-16T11:55:00Z,5.47,CNBC
2026-04-16T11:56:00Z,5.47,CNBC
2026-04-16T11:57:00Z,5.469,CNBC
2026-04-16T11:58:00Z,5.469,CNBC
2026-04-16T11:59:00Z,5.469,CNBC
2026-04-16T12:00:00Z,5.471,CNBC
2026-04-16T12:01:00Z,5.471,CNBC
2026-04-16T12:02:00Z,5.469,CNBC
2026-04-16T12:03:00Z,5.469,CNBC
2026-04-16T12:04:00Z,5.468,CNBC
2026-04-16T12:05:00Z,5.472,CNBC
2026-04-16T12:06:00Z,5.473,CNBC
2026-04-16T12:07:00Z,5.476,CNBC
2026-04-16T12:08:00Z,5.475,CNBC
2026-04-16T12:09:00Z,5.475,CNBC
2026-04-16T12:10:00Z,5.477,CNBC
2026-04-16T12:11:00Z,5.477,CNBC
2026-04-16T12:13:00Z,5.477,CNBC
2026-04-16T12:14:00Z,5.48,CNBC
2026-04-16T12:15:00Z,5.48,CNBC
2026-04-16T12:16:00Z,5.481,CNBC
2026-04-16T12:17:00Z,5.481,CNBC
2026-04-16T12:18:00Z,5.482,CNBC
2026-04-16T12:19:00Z,5.483,CNBC
2026-04-16T12:20:00Z,5.482,CNBC
2026-04-16T12:21:00Z,5.482,CNBC
2026-04-16T12:22:00Z,5.482,CNBC
2026-04-16T12:23:00Z,5.483,CNBC
2026-04-16T12:24:00Z,5.484,CNBC
2026-04-16T12:25:00Z,5.486,CNBC
2026-04-16T12:26:00Z,5.486,CNBC
2026-04-16T12:27:00Z,5.486,CNBC
2026-04-16T12:28:00Z,5.487,CNBC
2026-04-16T12:29:00Z,5.486,CNBC
2026-04-16T12:30:00Z,5.489,CNBC
2026-04-16T12:31:00Z,5.49,CNBC
2026-04-16T12:32:00Z,5.489,CNBC
2026-04-16T12:33:00Z,5.488,CNBC
2026-04-16T12:34:00Z,5.485,CNBC
2026-04-16T12:35:00Z,5.486,CNBC
2026-04-16T12:36:00Z,5.487,CNBC
2026-04-16T12:37:00Z,5.486,CNBC
2026-04-16T12:38:00Z,5.487,CNBC
2026-04-16T12:39:00Z,5.486,CNBC
2026-04-16T12:40:00Z,5.488,CNBC
2026-04-16T12:41:00Z,5.488,CNBC
2026-04-16T12:42:00Z,5.488,CNBC
2026-04-16T12:43:00Z,5.487,CNBC
2026-04-16T12:44:00Z,5.489,CNBC
2026-04-16T12:45:00Z,5.494,CNBC
2026-04-16T12:46:00Z,5.495,CNBC
2026-04-16T12:47:00Z,5.495,CNBC
2026-04-16T12:49:00Z,5.495,CNBC
2026-04-16T12:54:00Z,5.487,CNBC
2026-04-16T12:55:00Z,5.487,CNBC
2026-04-16T12:56:00Z,5.486,CNBC
2026-04-16T12:57:00Z,5.486,CNBC
2026-04-16T12:58:00Z,5.485,CNBC
2026-04-16T13:00:00Z,5.488,CNBC
2026-04-16T13:01:00Z,5.488,CNBC
2026-04-16T13:02:00Z,5.488,CNBC
2026-04-16T13:03:00Z,5.487,CNBC
2026-04-16T13:04:00Z,5.485,CNBC
2026-04-16T13:05:00Z,5.486,CNBC
2026-04-16T13:06:00Z,5.487,CNBC
2026-04-16T13:08:00Z,5.486,CNBC
2026-04-16T13:09:00Z,5.486,CNBC
2026-04-16T13:10:00Z,5.493,CNBC
2026-04-16T13:13:00Z,5.488,CNBC
2026-04-16T13:14:00Z,5.487,CNBC
2026-04-16T13:15:00Z,5.486,CNBC
2026-04-16T13:16:00Z,5.486,CNBC
2026-04-16T13:17:00Z,5.485,CNBC
2026-04-16T13:18:00Z,5.485,CNBC
2026-04-16T13:19:00Z,5.484,CNBC
2026-04-16T13:20:00Z,5.484,CNBC
2026-04-16T13:21:00Z,5.484,CNBC
2026-04-16T13:22:00Z,5.483,CNBC
2026-04-16T13:23:00Z,5.482,CNBC
2026-04-16T13:24:00Z,5.481,CNBC
2026-04-16T13:25:00Z,5.481,CNBC
2026-04-16T13:26:00Z,5.48,CNBC
2026-04-16T13:27:00Z,5.481,CNBC
2026-04-16T13:28:00Z,5.481,CNBC
2026-04-16T13:29:00Z,5.481,CNBC
2026-04-16T13:30:00Z,5.485,CNBC
2026-04-16T13:31:00Z,5.484,CNBC
2026-04-16T13:32:00Z,5.482,CNBC
2026-04-16T13:33:00Z,5.482,CNBC
2026-04-16T13:34:00Z,5.479,CNBC
2026-04-16T13:35:00Z,5.479,CNBC
2026-04-16T13:36:00Z,5.479,CNBC
2026-04-16T13:37:00Z,5.479,CNBC
2026-04-16T13:38:00Z,5.48,CNBC
2026-04-16T13:39:00Z,5.481,CNBC
2026-04-16T13:40:00Z,5.487,CNBC
2026-04-16T13:41:00Z,5.488,CNBC
2026-04-16T13:42:00Z,5.489,CNBC
2026-04-16T13:43:00Z,5.489,CNBC
2026-04-16T13:44:00Z,5.484,CNBC
2026-04-16T13:45:00Z,5.484,CNBC
2026-04-16T13:46:00Z,5.485,CNBC
2026-04-16T13:47:00Z,5.485,CNBC
2026-04-16T13:50:00Z,5.501,CNBC
2026-04-16T13:51:00Z,5.509,CNBC
2026-04-16T14:00:00Z,5.51,CNBC
2026-04-16T14:01:00Z,5.51,CNBC
2026-04-16T14:02:00Z,5.509,CNBC
2026-04-16T14:08:00Z,5.509,CNBC
2026-04-16T14:09:00Z,5.506,CNBC
2026-04-16T14:10:00Z,5.504,CNBC
2026-04-16T14:11:00Z,5.504,CNBC
2026-04-16T14:12:00Z,5.498,CNBC
2026-04-16T14:13:00Z,5.498,CNBC
2026-04-16T14:20:00Z,5.529,CNBC
2026-04-16T14:21:00Z,5.53,CNBC
2026-04-16T14:22:00Z,5.54,CNBC
2026-04-16T14:23:00Z,5.54,CNBC
2026-04-16T14:24:00Z,5.535,CNBC
2026-04-16T14:25:00Z,5.54,CNBC
2026-04-16T14:26:00Z,5.541,CNBC
2026-04-16T14:27:00Z,5.539,CNBC
2026-04-16T14:28:00Z,5.537,CNBC
2026-04-16T14:29:00Z,5.536,CNBC
2026-04-16T14:30:00Z,5.54,CNBC
2026-04-16T14:31:00Z,5.541,CNBC
2026-04-16T14:32:00Z,5.542,CNBC
2026-04-16T14:33:00Z,5.549,CNBC
2026-04-16T14:34:00Z,5.546,CNBC
2026-04-16T14:35:00Z,5.547,CNBC
2026-04-16T14:36:00Z,5.549,CNBC
2026-04-16T14:37:00Z,5.549,CNBC
2026-04-16T14:38:00Z,5.549,CNBC
2026-04-16T14:39:00Z,5.544,CNBC
2026-04-16T14:40:00Z,5.549,CNBC
2026-04-16T14:41:00Z,5.555,CNBC
2026-04-16T14:42:00Z,5.558,CNBC
2026-04-16T14:43:00Z,5.556,CNBC
2026-04-16T14:44:00Z,5.558,CNBC
2026-04-16T14:45:00Z,5.557,CNBC
2026-04-16T14:46:00Z,5.557,CNBC
2026-04-16T14:47:00Z,5.557,CNBC
2026-04-16T14:48:00Z,5.555,CNBC
2026-04-16T14:49:00Z,5.554,CNBC
2026-04-16T14:50:00Z,5.552,CNBC
2026-04-16T14:51:00Z,5.55,CNBC
2026-04-16T14:52:00Z,5.55,CNBC
2026-04-16T14:53:00Z,5.552,CNBC
2026-04-16T14:54:00Z,5.551,CNBC
2026-04-16T14:55:00Z,5.551,CNBC
2026-04-16T14:56:00Z,5.553,CNBC
2026-04-16T14:57:00Z,5.554,CNBC
2026-04-16T14:58:00Z,5.555,CNBC
2026-04-16T14:59:00Z,5.557,CNBC
2026-04-16T15:00:00Z,5.556,CNBC
2026-04-16T15:01:00Z,5.56,CNBC
2026-04-16T15:02:00Z,5.563,CNBC
2026-04-16T15:03:00Z,5.563,CNBC
2026-04-16T15:04:00Z,5.562,CNBC
2026-04-16T15:05:00Z,5.56,CNBC
2026-04-16T15:06:00Z,5.559,CNBC
2026-04-16T15:07:00Z,5.559,CNBC
2026-04-16T15:08:00Z,5.559,CNBC
2026-04-16T15:09:00Z,5.558,CNBC
2026-04-16T15:10:00Z,5.55,CNBC
2026-04-16T15:11:00Z,5.549,CNBC
2026-04-16T15:12:00Z,5.552,CNBC
2026-04-16T15:13:00Z,5.552,CNBC
2026-04-16T15:14:00Z,5.554,CNBC
2026-04-16T15:15:00Z,5.553,CNBC
2026-04-16T15:16:00Z,5.552,CNBC
2026-04-16T15:17:00Z,5.552,CNBC
2026-04-16T15:18:00Z,5.555,CNBC
2026-04-16T15:19:00Z,5.555,CNBC
2026-04-16T15:20:00Z,5.555,CNBC
2026-04-16T15:21:00Z,5.555,CNBC
2026-04-16T15:22:00Z,5.556,CNBC
2026-04-16T15:23:00Z,5.56,CNBC
2026-04-16T15:24:00Z,5.562,CNBC
2026-04-16T15:25:00Z,5.562,CNBC
2026-04-16T15:26:00Z,5.562,CNBC
2026-04-16T15:27:00Z,5.561,CNBC
2026-04-16T15:28:00Z,5.562,CNBC
2026-04-16T15:29:00Z,5.563,CNBC
2026-04-16T15:30:00Z,5.563,CNBC
2026-04-16T15:31:00Z,5.561,CNBC
2026-04-16T15:32:00Z,5.563,CNBC
2026-04-16T15:33:00Z,5.567,CNBC
2026-04-16T15:34:00Z,5.57,CNBC
2026-04-16T15:35:00Z,5.574,CNBC
2026-04-16T15:36:00Z,5.573,CNBC
2026-04-16T15:37:00Z,5.568,CNBC
2026-04-16T15:40:00Z,5.576,CNBC
2026-04-16T15:41:00Z,5.577,CNBC
2026-04-16T15:42:00Z,5.578,CNBC
2026-04-16T15:43:00Z,5.578,CNBC
2026-04-16T15:47:00Z,5.57,CNBC
2026-04-16T15:48:00Z,5.57,CNBC
2026-04-16T15:49:00Z,5.57,CNBC
2026-04-16T15:50:00Z,5.57,CNBC
2026-04-16T15:51:00Z,5.566,CNBC
2026-04-16T15:52:00Z,5.568,CNBC
2026-04-16T15:54:00Z,5.568,CNBC
2026-04-16T15:55:00Z,5.568,CNBC
2026-04-16T15:56:00Z,5.567,CNBC
2026-04-16T15:58:00Z,5.568,CNBC
2026-04-16T15:59:00Z,5.569,CNBC
2026-04-16T16:00:00Z,5.571,CNBC
2026-04-16T16:01:00Z,5.572,CNBC
2026-04-16T16:02:00Z,5.57,CNBC
2026-04-16T16:04:00Z,5.57,CNBC
2026-04-16T16:05:00Z,5.572,CNBC
2026-04-16T16:06:00Z,5.573,CNBC
2026-04-16T16:07:00Z,5.572,CNBC
2026-04-16T16:08:00Z,5.571,CNBC
2026-04-16T16:09:00Z,5.571,CNBC
2026-04-16T16:10:00Z,5.573,CNBC
2026-04-16T16:11:00Z,5.573,CNBC
2026-04-16T16:12:00Z,5.575,CNBC
2026-04-16T16:13:00Z,5.575,CNBC
2026-04-16T16:14:00Z,5.58,CNBC
2026-04-16T16:15:00Z,5.578,CNBC
2026-04-16T16:16:00Z,5.58,CNBC
2026-04-16T16:17:00Z,5.58,CNBC
2026-04-16T16:19:00Z,5.581,CNBC
2026-04-16T16:20:00Z,5.577,CNBC
2026-04-16T16:21:00Z,5.579,CNBC
2026-04-16T16:22:00Z,5.581,CNBC
2026-04-16T16:23:00Z,5.581,CNBC
2026-04-16T16:24:00Z,5.585,CNBC
2026-04-16T16:25:00Z,5.576,CNBC
2026-04-16T16:26:00Z,5.576,CNBC
2026-04-16T16:27:00Z,5.577,CNBC
2026-04-16T16:28:00Z,5.577,CNBC
2026-04-16T16:29:00Z,5.576,CNBC
2026-04-16T16:31:00Z,5.586,CNBC
2026-04-16T16:32:00Z,5.588,CNBC
2026-04-16T16:33:00Z,5.601,CNBC
2026-04-16T16:34:00Z,5.592,CNBC
2026-04-16T16:35:00Z,5.597,CNBC
2026-04-16T16:36:00Z,5.596,CNBC
2026-04-16T16:37:00Z,5.597,CNBC
2026-04-16T16:38:00Z,5.596,CNBC
2026-04-16T16:40:00Z,5.597,CNBC
2026-04-16T16:41:00Z,5.594,CNBC
2026-04-16T16:42:00Z,5.593,CNBC
2026-04-16T16:43:00Z,5.593,CNBC
2026-04-16T16:44:00Z,5.592,CNBC
2026-04-16T16:45:00Z,5.592,CNBC
2026-04-16T16:46:00Z,5.592,CNBC
2026-04-16T16:47:00Z,5.594,CNBC
2026-04-16T16:48:00Z,5.594,CNBC
2026-04-16T16:49:00Z,5.594,CNBC
2026-04-16T16:50:00Z,5.597,CNBC
2026-04-16T16:52:00Z,5.596,CNBC
2026-04-16T16:53:00Z,5.598,CNBC
2026-04-16T16:54:00Z,5.598,CNBC
2026-04-16T16:55:00Z,5.598,CNBC
2026-04-16T16:56:00Z,5.597,CNBC
2026-04-16T16:57:00Z,5.596,CNBC
2026-04-16T16:58:00Z,5.596,CNBC
2026-04-16T16:59:00Z,5.597,CNBC
2026-04-16T17:04:00Z,5.596,CNBC
2026-04-16T17:14:00Z,5.596,CNBC
2026-04-16T17:46:00Z,5.578,CNBC
2026-04-16T17:54:00Z,5.579,CNBC
2026-04-16T18:04:00Z,5.579,CNBC
2026-04-16T22:30:00Z,5.568,CNBC
2026-04-16T23:00:00Z,5.57,CNBC
