timestamp_utc,yield_pct,source
2026-02-06T10:07:00Z,5.362,CNBC
2026-02-06T10:08:00Z,5.362,CNBC
2026-02-06T10:09:00Z,5.361,CNBC
2026-02-06T10:10:00Z,5.36,CNBC
2026-02-06T10:11:00Z,5.36,CNBC
2026-02-06T10:12:00Z,5.361,CNBC
2026-02-06T10:13:00Z,5.361,CNBC
2026-02-06T10:14:00Z,5.36,CNBC
2026-02-06T10:15:00Z,5.358,CNBC
2026-02-06T10:16:00Z,5.358,CNBC
2026-02-06T10:17:00Z,5.357,CNBC
2026-02-06T10:18:00Z,5.357,CNBC
2026-02-06T10:19:00Z,5.356,CNBC
2026-02-06T10:20:00Z,5.356,CNBC
2026-02-06T10:21:00Z,5.358,CNBC
2026-02-06T10:22:00Z,5.359,CNBC
2026-02-06T10:23:00Z,5.358,CNBC
2026-02-06T10:24:00Z,5.358,CNBC
2026-02-06T10:25:00Z,5.358,CNBC
2026-02-06T10:26:00Z,5.358,CNBC
2026-02-06T10:28:00Z,5.357,CNBC
2026-02-06T10:31:00Z,5.356,CNBC
2026-02-06T10:32:00Z,5.354,CNBC
2026-02-06T10:33:00Z,5.352,CNBC
2026-02-06T10:34:00Z,5.35,CNBC
2026-02-06T10:35:00Z,5.35,CNBC
2026-02-06T10:36:00Z,5.351,CNBC
2026-02-06T10:37:00Z,5.35,CNBC
2026-02-06T10:38:00Z,5.349,CNBC
2026-02-06T10:39:00Z,5.348,CNBC
2026-02-06T10:40:00Z,5.348,CNBC
2026-02-06T10:41:00Z,5.347,CNBC
2026-02-06T10:42:00Z,5.347,CNBC
2026-02-06T10:43:00Z,5.346,CNBC
2026-02-06T10:44:00Z,5.346,CNBC
2026-02-06T10:45:00Z,5.346,CNBC
2026-02-06T10:46:00Z,5.347,CNBC
2026-02-06T10:47:00Z,5.346,CNBC
2026-02-06T10:48:00Z,5.346,CNBC
2026-02-06T10:49:00Z,5.347,CNBC
2026-02-06T10:50:00Z,5.346,CNBC
2026-02-06T10:51:00Z,5.346,CNBC
2026-02-06T10:52:00Z,5.347,CNBC
2026-02-06T10:53:00Z,5.347,CNBC
2026-02-06T10:54:00Z,5.345,CNBC
2026-02-06T10:56:00Z,5.346,CNBC
2026-02-06T10:57:00Z,5.345,CNBC
2026-02-06T10:58:00Z,5.345,CNBC
2026-02-06T10:59:00Z,5.345,CNBC
2026-02-06T11:00:00Z,5.347,CNBC
2026-02-06T11:01:00Z,5.347,CNBC
2026-02-06T11:02:00Z,5.348,CNBC
2026-02-06T11:03:00Z,5.348,CNBC
2026-02-06T11:04:00Z,5.344,CNBC
2026-02-06T11:05:00Z,5.343,CNBC
2026-02-06T11:06:00Z,5.341,CNBC
2026-02-06T11:07:00Z,5.34,CNBC
2026-02-06T11:08:00Z,5.338,CNBC
2026-02-06T11:09:00Z,5.337,CNBC
2026-02-06T11:10:00Z,5.336,CNBC
2026-02-06T11:11:00Z,5.337,CNBC
2026-02-06T11:12:00Z,5.341,CNBC
2026-02-06T11:13:00Z,5.341,CNBC
2026-02-06T11:14:00Z,5.34,CNBC
2026-02-06T11:15:00Z,5.34,CNBC
2026-02-06T11:17:00Z,5.34,CNBC
2026-02-06T11:18:00Z,5.338,CNBC
2026-02-06T11:19:00Z,5.334,CNBC
2026-02-06T11:20:00Z,5.332,CNBC
2026-02-06T11:21:00Z,5.331,CNBC
2026-02-06T11:22:00Z,5.334,CNBC
2026-02-06T11:23:00Z,5.336,CNBC
2026-02-06T11:24:00Z,5.335,CNBC
2026-02-06T11:25:00Z,5.336,CNBC
2026-02-06T11:26:00Z,5.337,CNBC
2026-02-06T11:28:00Z,5.336,CNBC
2026-02-06T11:29:00Z,5.334,CNBC
2026-02-06T11:30:00Z,5.333,CNBC
2026-02-06T11:31:00Z,5.332,CNBC
2026-02-06T11:32:00Z,5.333,CNBC
2026-02-06T11:33:00Z,5.336,CNBC
2026-02-06T11:35:00Z,5.336,CNBC
2026-02-06T11:36:00Z,5.334,CNBC
2026-02-06T11:37:00Z,5.335,CNBC
2026-02-06T11:38:00Z,5.336,CNBC
2026-02-06T11:39:00Z,5.337,CNBC
2026-02-06T11:40:00Z,5.337,CNBC
2026-02-06T11:41:00Z,5.339,CNBC
2026-02-06T11:42:00Z,5.339,CNBC
2026-02-06T11:43:00Z,5.341,CNBC
2026-02-06T11:44:00Z,5.343,CNBC
2026-02-06T11:45:00Z,5.342,CNBC
2026-02-06T11:46:00Z,5.342,CNBC
2026-02-06T11:47:00Z,5.34,CNBC
2026-02-06T11:48:00Z,5.34,CNBC
2026-02-06T11:49:00Z,5.339,CNBC
2026-02-06T11:50:00Z,5.338,CNBC
2026-02-06T11:51:00Z,5.339,CNBC
2026-02-06T11:52:00Z,5.337,CNBC
2026-02-06T11:53:00Z,5.336,CNBC
2026-02-06T11:54:00Z,5.335,CNBC
2026-02-06T11:55:00Z,5.335,CNBC
2026-02-06T11:56:00Z,5.335,CNBC
2026-02-06T11:57:00Z,5.334,CNBC
2026-02-06T11:58:00Z,5.334,CNBC
2026-02-06T11:59:00Z,5.335,CNBC
2026-02-06T12:00:00Z,5.332,CNBC
2026-02-06T12:01:00Z,5.333,CNBC
2026-02-06T12:02:00Z,5.335,CNBC
2026-02-06T12:03:00Z,5.335,CNBC
2026-02-06T12:04:00Z,5.334,CNBC
2026-02-06T12:05:00Z,5.335,CNBC
2026-02-06T12:06:00Z,5.336,CNBC
2026-02-06T12:07:00Z,5.335,CNBC
2026-02-06T12:08:00Z,5.335,CNBC
2026-02-06T12:09:00Z,5.335,CNBC
2026-02-06T12:10:00Z,5.334,CNBC
2026-02-06T12:11:00Z,5.334,CNBC
2026-02-06T12:12:00Z,5.333,CNBC
2026-02-06T12:13:00Z,5.335,CNBC
2026-02-06T12:14:00Z,5.335,CNBC
2026-02-06T12:15:00Z,5.333,CNBC
2026-02-06T12:16:00Z,5.332,CNBC
2026-02-06T12:17:00Z,5.329,CNBC
2026-02-06T12:18:00Z,5.33,CNBC
2026-02-06T12:19:00Z,5.329,CNBC
2026-02-06T12:20:00Z,5.329,CNBC
2026-02-06T12:21:00Z,5.33,CNBC
2026-02-06T12:22:00Z,5.33,CNBC
2026-02-06T12:23:00Z,5.331,CNBC
2026-02-06T12:24:00Z,5.331,CNBC
2026-02-06T12:26:00Z,5.333,CNBC
2026-02-06T12:27:00Z,5.335,CNBC
2026-02-06T12:28:00Z,5.335,CNBC
2026-02-06T12:29:00Z,5.337,CNBC
2026-02-06T12:30:00Z,5.338,CNBC
2026-02-06T12:31:00Z,5.337,CNBC
2026-02-06T12:32:00Z,5.333,CNBC
2026-02-06T12:33:00Z,5.33,CNBC
2026-02-06T12:34:00Z,5.333,CNBC
2026-02-06T12:35:00Z,5.332,CNBC
2026-02-06T12:36:00Z,5.333,CNBC
2026-02-06T12:37:00Z,5.333,CNBC
2026-02-06T12:38:00Z,5.334,CNBC
2026-02-06T12:39:00Z,5.334,CNBC
2026-02-06T12:40:00Z,5.333,CNBC
2026-02-06T12:41:00Z,5.332,CNBC
2026-02-06T12:42:00Z,5.332,CNBC
2026-02-06T12:43:00Z,5.331,CNBC
2026-02-06T12:44:00Z,5.332,CNBC
2026-02-06T12:45:00Z,5.331,CNBC
2026-02-06T12:46:00Z,5.33,CNBC
2026-02-06T12:47:00Z,5.33,CNBC
2026-02-06T12:48:00Z,5.331,CNBC
2026-02-06T12:49:00Z,5.331,CNBC
2026-02-06T12:50:00Z,5.331,CNBC
2026-02-06T12:51:00Z,5.332,CNBC
2026-02-06T12:52:00Z,5.331,CNBC
2026-02-06T12:53:00Z,5.33,CNBC
2026-02-06T12:55:00Z,5.328,CNBC
2026-02-06T13:08:00Z,5.324,CNBC
2026-02-06T13:09:00Z,5.325,CNBC
2026-02-06T13:10:00Z,5.326,CNBC
2026-02-06T13:11:00Z,5.326,CNBC
2026-02-06T13:12:00Z,5.326,CNBC
2026-02-06T13:13:00Z,5.326,CNBC
2026-02-06T13:14:00Z,5.326,CNBC
2026-02-06T13:17:00Z,5.326,CNBC
2026-02-06T13:18:00Z,5.326,CNBC
2026-02-06T13:19:00Z,5.329,CNBC
2026-02-06T13:20:00Z,5.33,CNBC
2026-02-06T13:21:00Z,5.33,CNBC
2026-02-06T13:22:00Z,5.329,CNBC
2026-02-06T13:23:00Z,5.327,CNBC
2026-02-06T13:24:00Z,5.326,CNBC
2026-02-06T13:25:00Z,5.325,CNBC
2026-02-06T13:30:00Z,5.323,CNBC
2026-02-06T13:31:00Z,5.325,CNBC
2026-02-06T13:32:00Z,5.325,CNBC
2026-02-06T13:39:00Z,5.322,CNBC
2026-02-06T13:44:00Z,5.325,CNBC
2026-02-06T13:45:00Z,5.325,CNBC
2026-02-06T13:46:00Z,5.324,CNBC
2026-02-06T13:47:00Z,5.325,CNBC
2026-02-06T13:48:00Z,5.326,CNBC
2026-02-06T13:49:00Z,5.325,CNBC
2026-02-06T13:50:00Z,5.326,CNBC
2026-02-06T13:51:00Z,5.327,CNBC
2026-02-06T13:52:00Z,5.326,CNBC
2026-02-06T13:53:00Z,5.325,CNBC
2026-02-06T13:55:00Z,5.326,CNBC
2026-02-06T14:00:00Z,5.325,CNBC
2026-02-06T14:05:00Z,5.325,CNBC
2026-02-06T14:06:00Z,5.327,CNBC
2026-02-06T14:07:00Z,5.326,CNBC
2026-02-06T14:08:00Z,5.325,CNBC
2026-02-06T14:09:00Z,5.326,CNBC
2026-02-06T14:10:00Z,5.327,CNBC
2026-02-06T14:11:00Z,5.327,CNBC
2026-02-06T14:12:00Z,5.328,CNBC
2026-02-06T14:14:00Z,5.33,CNBC
2026-02-06T14:15:00Z,5.331,CNBC
2026-02-06T14:16:00Z,5.331,CNBC
2026-02-06T14:17:00Z,5.332,CNBC
2026-02-06T14:19:00Z,5.331,CNBC
2026-02-06T14:20:00Z,5.332,CNBC
2026-02-06T14:21:00Z,5.333,CNBC
2026-02-06T14:22:00Z,5.332,CNBC
2026-02-06T14:23:00Z,5.332,CNBC
2026-02-06T14:24:00Z,5.332,CNBC
2026-02-06T14:25:00Z,5.331,CNBC
2026-02-06T14:26:00Z,5.331,CNBC
2026-02-06T14:27:00Z,5.331,CNBC
2026-02-06T14:28:00Z,5.332,CNBC
2026-02-06T14:29:00Z,5.33,CNBC
2026-02-06T14:30:00Z,5.329,CNBC
2026-02-06T14:32:00Z,5.328,CNBC
2026-02-06T14:33:00Z,5.331,CNBC
2026-02-06T14:34:00Z,5.337,CNBC
2026-02-06T14:35:00Z,5.337,CNBC
2026-02-06T14:36:00Z,5.338,CNBC
2026-02-06T14:37:00Z,5.336,CNBC
2026-02-06T14:38:00Z,5.338,CNBC
2026-02-06T14:39:00Z,5.338,CNBC
2026-02-06T14:40:00Z,5.34,CNBC
2026-02-06T14:41:00Z,5.339,CNBC
2026-02-06T14:42:00Z,5.339,CNBC
2026-02-06T14:43:00Z,5.338,CNBC
2026-02-06T14:44:00Z,5.339,CNBC
2026-02-06T14:45:00Z,5.34,CNBC
2026-02-06T14:46:00Z,5.341,CNBC
2026-02-06T14:47:00Z,5.341,CNBC
2026-02-06T14:48:00Z,5.341,CNBC
2026-02-06T14:49:00Z,5.341,CNBC
2026-02-06T14:50:00Z,5.342,CNBC
2026-02-06T14:51:00Z,5.344,CNBC
2026-02-06T14:52:00Z,5.345,CNBC
2026-02-06T14:53:00Z,5.346,CNBC
2026-02-06T14:54:00Z,5.347,CNBC
2026-02-06T14:55:00Z,5.346,CNBC
2026-02-06T14:56:00Z,5.346,CNBC
2026-02-06T14:57:00Z,5.345,CNBC
2026-02-06T14:58:00Z,5.345,CNBC
2026-02-06T14:59:00Z,5.342,CNBC
2026-02-06T15:00:00Z,5.344,CNBC
2026-02-06T15:01:00Z,5.343,CNBC
2026-02-06T15:02:00Z,5.345,CNBC
2026-02-06T15:03:00Z,5.344,CNBC
2026-02-06T15:04:00Z,5.343,CNBC
2026-02-06T15:05:00Z,5.344,CNBC
2026-02-06T15:06:00Z,5.342,CNBC
2026-02-06T15:07:00Z,5.343,CNBC
2026-02-06T15:08:00Z,5.343,CNBC
2026-02-06T15:09:00Z,5.345,CNBC
2026-02-06T15:10:00Z,5.344,CNBC
2026-02-06T15:11:00Z,5.345,CNBC
2026-02-06T15:12:00Z,5.345,CNBC
2026-02-06T15:13:00Z,5.344,CNBC
2026-02-06T15:14:00Z,5.343,CNBC
2026-02-06T15:15:00Z,5.342,CNBC
2026-02-06T15:16:00Z,5.341,CNBC
2026-02-06T15:17:00Z,5.342,CNBC
2026-02-06T15:18:00Z,5.341,CNBC
2026-02-06T15:19:00Z,5.339,CNBC
2026-02-06T15:20:00Z,5.341,CNBC
2026-02-06T15:21:00Z,5.34,CNBC
2026-02-06T15:22:00Z,5.342,CNBC
2026-02-06T15:23:00Z,5.339,CNBC
2026-02-06T15:24:00Z,5.339,CNBC
2026-02-06T15:25:00Z,5.341,CNBC
2026-02-06T15:26:00Z,5.343,CNBC
2026-02-06T15:27:00Z,5.342,CNBC
2026-02-06T15:28:00Z,5.343,CNBC
2026-02-06T15:29:00Z,5.345,CNBC
2026-02-06T15:30:00Z,5.345,CNBC
2026-02-06T15:31:00Z,5.346,CNBC
2026-02-06T15:32:00Z,5.346,CNBC
2026-02-06T15:33:00Z,5.347,CNBC
2026-02-06T15:34:00Z,5.35,CNBC
2026-02-06T15:35:00Z,5.352,CNBC
2026-02-06T15:36:00Z,5.353,CNBC
2026-02-06T15:37:00Z,5.353,CNBC
2026-02-06T15:40:00Z,5.353,CNBC
2026-02-06T15:41:00Z,5.352,CNBC
2026-02-06T15:42:00Z,5.353,CNBC
2026-02-06T15:43:00Z,5.352,CNBC
2026-02-06T15:44:00Z,5.352,CNBC
2026-02-06T15:45:00Z,5.351,CNBC
2026-02-06T15:46:00Z,5.35,CNBC
2026-02-06T15:47:00Z,5.35,CNBC
2026-02-06T15:48:00Z,5.348,CNBC
2026-02-06T15:49:00Z,5.348,CNBC
2026-02-06T15:50:00Z,5.348,CNBC
2026-02-06T15:53:00Z,5.347,CNBC
2026-02-06T15:54:00Z,5.346,CNBC
2026-02-06T15:55:00Z,5.346,CNBC
2026-02-06T15:56:00Z,5.345,CNBC
2026-02-06T15:57:00Z,5.344,CNBC
2026-02-06T15:58:00Z,5.344,CNBC
2026-02-06T15:59:00Z,5.344,CNBC
2026-02-06T16:00:00Z,5.343,CNBC
2026-02-06T16:01:00Z,5.342,CNBC
2026-02-06T16:02:00Z,5.342,CNBC
2026-02-06T16:03:00Z,5.342,CNBC
2026-02-06T16:04:00Z,5.342,CNBC
2026-02-06T16:05:00Z,5.342,CNBC
2026-02-06T16:06:00Z,5.34,CNBC
2026-02-06T16:07:00Z,5.342,CNBC
2026-02-06T16:08:00Z,5.342,CNBC
2026-02-06T16:09:00Z,5.341,CNBC
2026-02-06T16:10:00Z,5.34,CNBC
2026-02-06T16:11:00Z,5.341,CNBC
2026-02-06T16:12:00Z,5.341,CNBC
2026-02-06T16:13:00Z,5.342,CNBC
2026-02-06T16:14:00Z,5.343,CNBC
2026-02-06T16:15:00Z,5.343,CNBC
2026-02-06T16:16:00Z,5.344,CNBC
2026-02-06T16:17:00Z,5.344,CNBC
2026-02-06T16:18:00Z,5.345,CNBC
2026-02-06T16:19:00Z,5.346,CNBC
2026-02-06T16:20:00Z,5.345,CNBC
2026-02-06T16:21:00Z,5.345,CNBC
2026-02-06T16:22:00Z,5.346,CNBC
2026-02-06T16:23:00Z,5.347,CNBC
2026-02-06T16:24:00Z,5.346,CNBC
2026-02-06T16:25:00Z,5.346,CNBC
2026-02-06T16:26:00Z,5.346,CNBC
2026-02-06T16:27:00Z,5.346,CNBC
2026-02-06T16:28:00Z,5.345,CNBC
2026-02-06T16:29:00Z,5.345,CNBC
2026-02-06T16:30:00Z,5.346,CNBC
2026-02-06T16:31:00Z,5.345,CNBC
2026-02-06T16:32:00Z,5.345,CNBC
2026-02-06T16:33:00Z,5.344,CNBC
2026-02-06T16:34:00Z,5.343,CNBC
2026-02-06T16:35:00Z,5.344,CNBC
2026-02-06T16:37:00Z,5.343,CNBC
2026-02-06T16:38:00Z,5.343,CNBC
2026-02-06T16:39:00Z,5.343,CNBC
2026-02-06T16:40:00Z,5.342,CNBC
2026-02-06T16:41:00Z,5.341,CNBC
2026-02-06T16:42:00Z,5.34,CNBC
2026-02-06T16:43:00Z,5.338,CNBC
2026-02-06T16:44:00Z,5.338,CNBC
2026-02-06T16:45:00Z,5.338,CNBC
2026-02-06T16:47:00Z,5.337,CNBC
2026-02-06T16:48:00Z,5.337,CNBC
2026-02-06T16:49:00Z,5.337,CNBC
2026-02-06T16:50:00Z,5.337,CNBC
2026-02-06T16:52:00Z,5.338,CNBC
2026-02-06T16:53:00Z,5.337,CNBC
2026-02-06T16:54:00Z,5.337,CNBC
2026-02-06T16:55:00Z,5.338,CNBC
2026-02-06T16:56:00Z,5.337,CNBC
2026-02-06T16:57:00Z,5.336,CNBC
2026-02-06T16:58:00Z,5.334,CNBC
2026-02-06T16:59:00Z,5.334,CNBC
2026-02-06T17:00:00Z,5.334,CNBC
2026-02-06T17:01:00Z,5.334,CNBC
2026-02-06T17:02:00Z,5.334,CNBC
2026-02-06T17:04:00Z,5.334,CNBC
2026-02-06T17:05:00Z,5.335,CNBC
2026-02-06T17:07:00Z,5.334,CNBC
2026-02-06T17:08:00Z,5.334,CNBC
2026-02-06T17:09:00Z,5.338,CNBC
2026-02-06T17:11:00Z,5.339,CNBC
2026-02-06T17:12:00Z,5.339,CNBC
2026-02-06T17:14:00Z,5.339,CNBC
2026-02-06T17:16:00Z,5.339,CNBC
2026-02-06T17:17:00Z,5.339,CNBC
2026-02-06T17:18:00Z,5.339,CNBC
2026-02-06T17:19:00Z,5.34,CNBC
2026-02-06T17:20:00Z,5.34,CNBC
2026-02-06T17:21:00Z,5.34,CNBC
2026-02-06T17:26:00Z,5.343,CNBC
2026-02-06T17:32:00Z,5.344,CNBC
2026-02-06T17:33:00Z,5.344,CNBC
2026-02-06T17:36:00Z,5.344,CNBC
2026-02-06T17:39:00Z,5.343,CNBC
2026-02-06T17:41:00Z,5.343,CNBC
2026-02-06T17:45:00Z,5.341,CNBC
2026-02-06T17:51:00Z,5.343,CNBC
2026-02-06T17:54:00Z,5.34,CNBC
2026-02-06T17:56:00Z,5.339,CNBC
2026-02-06T17:57:00Z,5.339,CNBC
2026-02-06T17:59:00Z,5.338,CNBC
