timestamp_utc,yield_pct,source
2026-03-25T10:10:00Z,5.501,CNBC
2026-03-25T10:11:00Z,5.494,CNBC
2026-03-25T10:12:00Z,5.494,CNBC
2026-03-25T10:13:00Z,5.493,CNBC
2026-03-25T10:14:00Z,5.493,CNBC
2026-03-25T10:15:00Z,5.495,CNBC
2026-03-25T10:16:00Z,5.493,CNBC
2026-03-25T10:17:00Z,5.492,CNBC
2026-03-25T10:18:00Z,5.493,CNBC
2026-03-25T10:19:00Z,5.494,CNBC
2026-03-25T10:20:00Z,5.502,CNBC
2026-03-25T10:21:00Z,5.504,CNBC
2026-03-25T10:22:00Z,5.5,CNBC
2026-03-25T10:23:00Z,5.501,CNBC
2026-03-25T10:24:00Z,5.504,CNBC
2026-03-25T10:25:00Z,5.505,CNBC
2026-03-25T10:26:00Z,5.504,CNBC
2026-03-25T10:27:00Z,5.505,CNBC
2026-03-25T10:28:00Z,5.504,CNBC
2026-03-25T10:29:00Z,5.504,CNBC
2026-03-25T10:30:00Z,5.508,CNBC
2026-03-25T10:31:00Z,5.508,CNBC
2026-03-25T10:32:00Z,5.503,CNBC
2026-03-25T10:34:00Z,5.503,CNBC
2026-03-25T10:35:00Z,5.501,CNBC
2026-03-25T10:36:00Z,5.5,CNBC
2026-03-25T10:37:00Z,5.499,CNBC
2026-03-25T10:38:00Z,5.498,CNBC
2026-03-25T10:39:00Z,5.497,CNBC
2026-03-25T10:40:00Z,5.498,CNBC
2026-03-25T10:41:00Z,5.497,CNBC
2026-03-25T10:42:00Z,5.498,CNBC
2026-03-25T10:43:00Z,5.499,CNBC
2026-03-25T10:44:00Z,5.498,CNBC
2026-03-25T10:45:00Z,5.497,CNBC
2026-03-25T10:46:00Z,5.496,CNBC
2026-03-25T10:47:00Z,5.494,CNBC
2026-03-25T10:48:00Z,5.49,CNBC
2026-03-25T10:49:00Z,5.487,CNBC
2026-03-25T10:50:00Z,5.484,CNBC
2026-03-25T10:51:00Z,5.484,CNBC
2026-03-25T10:52:00Z,5.482,CNBC
2026-03-25T10:53:00Z,5.483,CNBC
2026-03-25T10:54:00Z,5.48,CNBC
2026-03-25T10:55:00Z,5.481,CNBC
2026-03-25T10:56:00Z,5.482,CNBC
2026-03-25T10:57:00Z,5.481,CNBC
2026-03-25T10:58:00Z,5.48,CNBC
2026-03-25T10:59:00Z,5.479,CNBC
2026-03-25T11:00:00Z,5.479,CNBC
2026-03-25T11:01:00Z,5.48,CNBC
2026-03-25T11:02:00Z,5.482,CNBC
2026-03-25T11:03:00Z,5.477,CNBC
2026-03-25T11:04:00Z,5.474,CNBC
2026-03-25T11:05:00Z,5.473,CNBC
2026-03-25T11:06:00Z,5.471,CNBC
2026-03-25T11:07:00Z,5.471,CNBC
2026-03-25T11:08:00Z,5.469,CNBC
2026-03-25T11:09:00Z,5.468,CNBC
2026-03-25T11:10:00Z,5.469,CNBC
2026-03-25T11:11:00Z,5.471,CNBC
2026-03-25T11:12:00Z,5.472,CNBC
2026-03-25T11:13:00Z,5.471,CNBC
2026-03-25T11:14:00Z,5.471,CNBC
2026-03-25T11:15:00Z,5.471,CNBC
2026-03-25T11:16:00Z,5.472,CNBC
2026-03-25T11:17:00Z,5.475,CNBC
2026-03-25T11:18:00Z,5.474,CNBC
2026-03-25T11:19:00Z,5.474,CNBC
2026-03-25T11:20:00Z,5.477,CNBC
2026-03-25T11:21:00Z,5.478,CNBC
2026-03-25T11:22:00Z,5.477,CNBC
2026-03-25T11:23:00Z,5.478,CNBC
2026-03-25T11:24:00Z,5.474,CNBC
2026-03-25T11:25:00Z,5.473,CNBC
2026-03-25T11:26:00Z,5.475,CNBC
2026-03-25T11:27:00Z,5.475,CNBC
2026-03-25T11:28:00Z,5.475,CNBC
2026-03-25T11:29:00Z,5.472,CNBC
2026-03-25T11:30:00Z,5.469,CNBC
2026-03-25T11:31:00Z,5.468,CNBC
2026-03-25T11:32:00Z,5.467,CNBC
2026-03-25T11:33:00Z,5.465,CNBC
2026-03-25T11:34:00Z,5.466,CNBC
2026-03-25T11:35:00Z,5.466,CNBC
2026-03-25T11:36:00Z,5.465,CNBC
2026-03-25T11:37:00Z,5.464,CNBC
2026-03-25T11:38:00Z,5.461,CNBC
2026-03-25T11:39:00Z,5.461,CNBC
2026-03-25T11:40:00Z,5.462,CNBC
2026-03-25T11:41:00Z,5.463,CNBC
2026-03-25T11:42:00Z,5.462,CNBC
2026-03-25T11:43:00Z,5.464,CNBC
2026-03-25T11:44:00Z,5.463,CNBC
2026-03-25T11:45:00Z,5.461,CNBC
2026-03-25T11:46:00Z,5.462,CNBC
2026-03-25T11:47:00Z,5.469,CNBC
2026-03-25T11:48:00Z,5.468,CNBC
2026-03-25T11:49:00Z,5.47,CNBC
2026-03-25T11:50:00Z,5.47,CNBC
2026-03-25T11:51:00Z,5.469,CNBC
2026-03-25T11:52:00Z,5.467,CNBC
2026-03-25T11:53:00Z,5.467,CNBC
2026-03-25T11:54:00Z,5.465,CNBC
2026-03-25T11:55:00Z,5.465,CNBC
2026-03-25T11:56:00Z,5.465,CNBC
2026-03-25T11:57:00Z,5.465,CNBC
2026-03-25T11:58:00Z,5.464,CNBC
2026-03-25T12:01:00Z,5.455,CNBC
2026-03-25T12:02:00Z,5.455,CNBC
2026-03-25T12:03:00Z,5.454,CNBC
2026-03-25T12:04:00Z,5.456,CNBC
2026-03-25T12:05:00Z,5.455,CNBC
2026-03-25T12:06:00Z,5.45,CNBC
2026-03-25T12:07:00Z,5.449,CNBC
2026-03-25T12:08:00Z,5.451,CNBC
2026-03-25T12:09:00Z,5.449,CNBC
2026-03-25T12:10:00Z,5.45,CNBC
2026-03-25T12:11:00Z,5.45,CNBC
2026-03-25T12:12:00Z,5.454,CNBC
2026-03-25T12:13:00Z,5.457,CNBC
2026-03-25T12:14:00Z,5.45,CNBC
2026-03-25T12:15:00Z,5.452,CNBC
2026-03-25T12:16:00Z,5.454,CNBC
2026-03-25T12:22:00Z,5.474,CNBC
2026-03-25T12:23:00Z,5.476,CNBC
2026-03-25T12:24:00Z,5.477,CNBC
2026-03-25T12:25:00Z,5.474,CNBC
2026-03-25T12:26:00Z,5.477,CNBC
2026-03-25T12:27:00Z,5.478,CNBC
2026-03-25T12:28:00Z,5.479,CNBC
2026-03-25T12:29:00Z,5.48,CNBC
2026-03-25T12:30:00Z,5.482,CNBC
2026-03-25T12:31:00Z,5.48,CNBC
2026-03-25T12:32:00Z,5.49,CNBC
2026-03-25T12:33:00Z,5.487,CNBC
2026-03-25T12:34:00Z,5.483,CNBC
2026-03-25T12:35:00Z,5.479,CNBC
2026-03-25T12:36:00Z,5.479,CNBC
2026-03-25T12:37:00Z,5.472,CNBC
2026-03-25T12:41:00Z,5.468,CNBC
2026-03-25T12:42:00Z,5.466,CNBC
2026-03-25T12:43:00Z,5.465,CNBC
2026-03-25T12:44:00Z,5.466,CNBC
2026-03-25T12:45:00Z,5.467,CNBC
2026-03-25T12:46:00Z,5.468,CNBC
2026-03-25T12:47:00Z,5.466,CNBC
2026-03-25T12:48:00Z,5.465,CNBC
2026-03-25T12:49:00Z,5.465,CNBC
2026-03-25T12:50:00Z,5.466,CNBC
2026-03-25T12:51:00Z,5.465,CNBC
2026-03-25T12:52:00Z,5.463,CNBC
2026-03-25T12:53:00Z,5.464,CNBC
2026-03-25T12:54:00Z,5.461,CNBC
2026-03-25T12:55:00Z,5.456,CNBC
2026-03-25T12:56:00Z,5.455,CNBC
2026-03-25T12:57:00Z,5.454,CNBC
2026-03-25T12:58:00Z,5.455,CNBC
2026-03-25T12:59:00Z,5.456,CNBC
2026-03-25T13:00:00Z,5.456,CNBC
2026-03-25T13:01:00Z,5.455,CNBC
2026-03-25T13:02:00Z,5.454,CNBC
2026-03-25T13:03:00Z,5.451,CNBC
2026-03-25T13:04:00Z,5.447,CNBC
2026-03-25T13:05:00Z,5.446,CNBC
2026-03-25T13:06:00Z,5.444,CNBC
2026-03-25T13:07:00Z,5.443,CNBC
2026-03-25T13:08:00Z,5.444,CNBC
2026-03-25T13:09:00Z,5.444,CNBC
2026-03-25T13:10:00Z,5.443,CNBC
2026-03-25T13:11:00Z,5.44,CNBC
2026-03-25T13:12:00Z,5.443,CNBC
2026-03-25T13:13:00Z,5.444,CNBC
2026-03-25T13:14:00Z,5.44,CNBC
2026-03-25T13:15:00Z,5.44,CNBC
2026-03-25T13:16:00Z,5.442,CNBC
2026-03-25T13:17:00Z,5.442,CNBC
2026-03-25T13:18:00Z,5.444,CNBC
2026-03-25T13:19:00Z,5.443,CNBC
2026-03-25T13:28:00Z,5.456,CNBC
2026-03-25T13:29:00Z,5.455,CNBC
2026-03-25T13:30:00Z,5.454,CNBC
2026-03-25T13:31:00Z,5.454,CNBC
2026-03-25T13:32:00Z,5.453,CNBC
2026-03-25T13:33:00Z,5.455,CNBC
2026-03-25T13:34:00Z,5.458,CNBC
2026-03-25T13:35:00Z,5.458,CNBC
2026-03-25T13:36:00Z,5.457,CNBC
2026-03-25T13:37:00Z,5.456,CNBC
2026-03-25T13:38:00Z,5.455,CNBC
2026-03-25T13:39:00Z,5.457,CNBC
2026-03-25T13:40:00Z,5.451,CNBC
2026-03-25T13:41:00Z,5.451,CNBC
2026-03-25T13:44:00Z,5.45,CNBC
2026-03-25T13:45:00Z,5.452,CNBC
2026-03-25T13:46:00Z,5.456,CNBC
2026-03-25T13:47:00Z,5.46,CNBC
2026-03-25T13:48:00Z,5.463,CNBC
2026-03-25T13:49:00Z,5.464,CNBC
2026-03-25T13:54:00Z,5.473,CNBC
2026-03-25T13:55:00Z,5.471,CNBC
2026-03-25T13:56:00Z,5.47,CNBC
2026-03-25T13:57:00Z,5.468,CNBC
2026-03-25T13:58:00Z,5.466,CNBC
2026-03-25T13:59:00Z,5.472,CNBC
2026-03-25T14:00:00Z,5.472,CNBC
2026-03-25T14:01:00Z,5.471,CNBC
2026-03-25T14:02:00Z,5.468,CNBC
2026-03-25T14:03:00Z,5.469,CNBC
2026-03-25T14:04:00Z,5.472,CNBC
2026-03-25T14:05:00Z,5.47,CNBC
2026-03-25T14:06:00Z,5.469,CNBC
2026-03-25T14:07:00Z,5.47,CNBC
2026-03-25T14:08:00Z,5.472,CNBC
2026-03-25T14:09:00Z,5.468,CNBC
2026-03-25T14:10:00Z,5.466,CNBC
2026-03-25T14:11:00Z,5.464,CNBC
2026-03-25T14:12:00Z,5.461,CNBC
2026-03-25T14:13:00Z,5.46,CNBC
2026-03-25T14:14:00Z,5.457,CNBC
2026-03-25T14:15:00Z,5.457,CNBC
2026-03-25T14:16:00Z,5.455,CNBC
2026-03-25T14:17:00Z,5.457,CNBC
2026-03-25T14:18:00Z,5.452,CNBC
2026-03-25T14:19:00Z,5.457,CNBC
2026-03-25T14:20:00Z,5.457,CNBC
2026-03-25T14:21:00Z,5.458,CNBC
2026-03-25T14:22:00Z,5.458,CNBC
2026-03-25T14:23:00Z,5.462,CNBC
2026-03-25T14:24:00Z,5.465,CNBC
2026-03-25T14:25:00Z,5.464,CNBC
2026-03-25T14:26:00Z,5.462,CNBC
2026-03-25T14:27:00Z,5.46,CNBC
2026-03-25T14:28:00Z,5.459,CNBC
2026-03-25T14:29:00Z,5.457,CNBC
2026-03-25T14:30:00Z,5.454,CNBC
2026-03-25T14:31:00Z,5.451,CNBC
2026-03-25T14:32:00Z,5.449,CNBC
2026-03-25T14:33:00Z,5.448,CNBC
2026-03-25T14:34:00Z,5.444,CNBC
2026-03-25T14:35:00Z,5.446,CNBC
2026-03-25T14:36:00Z,5.448,CNBC
2026-03-25T14:37:00Z,5.447,CNBC
2026-03-25T14:39:00Z,5.449,CNBC
2026-03-25T14:40:00Z,5.45,CNBC
2026-03-25T14:41:00Z,5.451,CNBC
2026-03-25T14:42:00Z,5.446,CNBC
2026-03-25T14:43:00Z,5.443,CNBC
2026-03-25T14:44:00Z,5.44,CNBC
2026-03-25T14:45:00Z,5.441,CNBC
2026-03-25T14:46:00Z,5.438,CNBC
2026-03-25T14:47:00Z,5.438,CNBC
2026-03-25T14:48:00Z,5.435,CNBC
2026-03-25T14:49:00Z,5.434,CNBC
2026-03-25T14:50:00Z,5.436,CNBC
2026-03-25T14:51:00Z,5.438,CNBC
2026-03-25T14:52:00Z,5.438,CNBC
2026-03-25T14:53:00Z,5.436,CNBC
2026-03-25T14:54:00Z,5.433,CNBC
2026-03-25T14:55:00Z,5.434,CNBC
2026-03-25T14:56:00Z,5.435,CNBC
2026-03-25T14:57:00Z,5.434,CNBC
2026-03-25T14:58:00Z,5.436,CNBC
2026-03-25T14:59:00Z,5.436,CNBC
2026-03-25T15:00:00Z,5.441,CNBC
2026-03-25T15:01:00Z,5.439,CNBC
2026-03-25T15:02:00Z,5.438,CNBC
2026-03-25T15:03:00Z,5.436,CNBC
2026-03-25T15:04:00Z,5.435,CNBC
2026-03-25T15:05:00Z,5.436,CNBC
2026-03-25T15:06:00Z,5.434,CNBC
2026-03-25T15:07:00Z,5.437,CNBC
2026-03-25T15:08:00Z,5.44,CNBC
2026-03-25T15:09:00Z,5.444,CNBC
2026-03-25T15:10:00Z,5.445,CNBC
2026-03-25T15:11:00Z,5.444,CNBC
2026-03-25T15:12:00Z,5.439,CNBC
2026-03-25T15:13:00Z,5.44,CNBC
2026-03-25T15:14:00Z,5.443,CNBC
2026-03-25T15:15:00Z,5.444,CNBC
2026-03-25T15:16:00Z,5.444,CNBC
2026-03-25T15:20:00Z,5.454,CNBC
2026-03-25T15:21:00Z,5.453,CNBC
2026-03-25T15:22:00Z,5.445,CNBC
2026-03-25T15:23:00Z,5.442,CNBC
2026-03-25T15:24:00Z,5.438,CNBC
2026-03-25T15:25:00Z,5.438,CNBC
2026-03-25T15:26:00Z,5.437,CNBC
2026-03-25T15:27:00Z,5.435,CNBC
2026-03-25T15:28:00Z,5.433,CNBC
2026-03-25T15:29:00Z,5.433,CNBC
2026-03-25T15:30:00Z,5.422,CNBC
2026-03-25T15:31:00Z,5.418,CNBC
2026-03-25T15:32:00Z,5.417,CNBC
2026-03-25T15:34:00Z,5.413,CNBC
2026-03-25T15:35:00Z,5.414,CNBC
2026-03-25T15:36:00Z,5.416,CNBC
2026-03-25T15:37:00Z,5.415,CNBC
2026-03-25T15:38:00Z,5.417,CNBC
2026-03-25T15:39:00Z,5.419,CNBC
2026-03-25T15:40:00Z,5.418,CNBC
2026-03-25T15:41:00Z,5.422,CNBC
2026-03-25T15:42:00Z,5.421,CNBC
2026-03-25T15:43:00Z,5.42,CNBC
2026-03-25T15:44:00Z,5.42,CNBC
2026-03-25T15:45:00Z,5.421,CNBC
2026-03-25T15:46:00Z,5.419,CNBC
2026-03-25T15:47:00Z,5.422,CNBC
2026-03-25T15:48:00Z,5.425,CNBC
2026-03-25T15:49:00Z,5.426,CNBC
2026-03-25T15:50:00Z,5.431,CNBC
2026-03-25T15:51:00Z,5.429,CNBC
2026-03-25T15:52:00Z,5.435,CNBC
2026-03-25T15:53:00Z,5.431,CNBC
2026-03-25T15:54:00Z,5.433,CNBC
2026-03-25T15:55:00Z,5.434,CNBC
2026-03-25T15:56:00Z,5.432,CNBC
2026-03-25T15:57:00Z,5.431,CNBC
2026-03-25T15:58:00Z,5.429,CNBC
2026-03-25T15:59:00Z,5.425,CNBC
2026-03-25T16:00:00Z,5.424,CNBC
2026-03-25T16:01:00Z,5.426,CNBC
2026-03-25T16:02:00Z,5.423,CNBC
2026-03-25T16:03:00Z,5.42,CNBC
2026-03-25T16:04:00Z,5.42,CNBC
2026-03-25T16:05:00Z,5.424,CNBC
2026-03-25T16:06:00Z,5.427,CNBC
2026-03-25T16:07:00Z,5.427,CNBC
2026-03-25T16:08:00Z,5.424,CNBC
2026-03-25T16:09:00Z,5.42,CNBC
2026-03-25T16:10:00Z,5.426,CNBC
2026-03-25T16:11:00Z,5.426,CNBC
2026-03-25T16:12:00Z,5.423,CNBC
2026-03-25T16:13:00Z,5.426,CNBC
2026-03-25T16:14:00Z,5.429,CNBC
2026-03-25T16:15:00Z,5.432,CNBC
2026-03-25T16:16:00Z,5.434,CNBC
2026-03-25T16:17:00Z,5.435,CNBC
2026-03-25T16:18:00Z,5.434,CNBC
2026-03-25T16:19:00Z,5.433,CNBC
2026-03-25T16:20:00Z,5.437,CNBC
2026-03-25T16:21:00Z,5.441,CNBC
2026-03-25T16:22:00Z,5.439,CNBC
2026-03-25T16:23:00Z,5.438,CNBC
2026-03-25T16:24:00Z,5.438,CNBC
2026-03-25T16:25:00Z,5.43,CNBC
2026-03-25T16:26:00Z,5.428,CNBC
2026-03-25T16:27:00Z,5.431,CNBC
2026-03-25T16:28:00Z,5.432,CNBC
2026-03-25T16:29:00Z,5.43,CNBC
2026-03-25T16:30:00Z,5.428,CNBC
2026-03-25T16:31:00Z,5.427,CNBC
2026-03-25T16:32:00Z,5.425,CNBC
2026-03-25T16:33:00Z,5.424,CNBC
2026-03-25T16:34:00Z,5.424,CNBC
2026-03-25T16:35:00Z,5.422,CNBC
2026-03-25T16:36:00Z,5.422,CNBC
2026-03-25T16:37:00Z,5.423,CNBC
2026-03-25T16:38:00Z,5.425,CNBC
2026-03-25T16:39:00Z,5.426,CNBC
2026-03-25T16:40:00Z,5.429,CNBC
2026-03-25T16:41:00Z,5.429,CNBC
2026-03-25T16:42:00Z,5.43,CNBC
2026-03-25T16:43:00Z,5.428,CNBC
2026-03-25T16:44:00Z,5.427,CNBC
2026-03-25T16:45:00Z,5.428,CNBC
2026-03-25T16:46:00Z,5.428,CNBC
2026-03-25T16:47:00Z,5.431,CNBC
2026-03-25T16:48:00Z,5.431,CNBC
2026-03-25T16:49:00Z,5.431,CNBC
2026-03-25T16:50:00Z,5.431,CNBC
2026-03-25T16:51:00Z,5.435,CNBC
2026-03-25T16:52:00Z,5.433,CNBC
2026-03-25T16:53:00Z,5.432,CNBC
2026-03-25T16:54:00Z,5.431,CNBC
2026-03-25T16:55:00Z,5.433,CNBC
2026-03-25T16:56:00Z,5.433,CNBC
2026-03-25T16:57:00Z,5.435,CNBC
2026-03-25T16:58:00Z,5.436,CNBC
2026-03-25T16:59:00Z,5.438,CNBC
2026-03-25T17:00:00Z,5.435,CNBC
2026-03-25T17:01:00Z,5.434,CNBC
2026-03-25T17:02:00Z,5.439,CNBC
2026-03-25T17:03:00Z,5.44,CNBC
2026-03-25T17:04:00Z,5.44,CNBC
2026-03-25T17:05:00Z,5.44,CNBC
2026-03-25T17:06:00Z,5.441,CNBC
2026-03-25T17:07:00Z,5.44,CNBC
2026-03-25T17:08:00Z,5.441,CNBC
2026-03-25T17:09:00Z,5.444,CNBC
2026-03-25T17:10:00Z,5.446,CNBC
2026-03-25T17:11:00Z,5.449,CNBC
2026-03-25T17:12:00Z,5.448,CNBC
2026-03-25T17:13:00Z,5.446,CNBC
2026-03-25T17:14:00Z,5.447,CNBC
2026-03-25T17:15:00Z,5.449,CNBC
2026-03-25T17:16:00Z,5.45,CNBC
2026-03-25T17:17:00Z,5.451,CNBC
2026-03-25T17:18:00Z,5.45,CNBC
2026-03-25T17:19:00Z,5.451,CNBC
2026-03-25T17:20:00Z,5.449,CNBC
2026-03-25T17:21:00Z,5.448,CNBC
2026-03-25T17:22:00Z,5.447,CNBC
2026-03-25T17:23:00Z,5.449,CNBC
2026-03-25T17:24:00Z,5.451,CNBC
2026-03-25T17:26:00Z,5.449,CNBC
2026-03-25T17:27:00Z,5.449,CNBC
2026-03-25T17:28:00Z,5.449,CNBC
2026-03-25T17:29:00Z,5.448,CNBC
2026-03-25T17:30:00Z,5.445,CNBC
2026-03-25T17:31:00Z,5.444,CNBC
2026-03-25T17:32:00Z,5.445,CNBC
2026-03-25T17:33:00Z,5.445,CNBC
2026-03-25T17:34:00Z,5.446,CNBC
2026-03-25T17:35:00Z,5.446,CNBC
2026-03-25T17:36:00Z,5.446,CNBC
2026-03-25T17:37:00Z,5.446,CNBC
2026-03-25T17:38:00Z,5.445,CNBC
2026-03-25T17:39:00Z,5.445,CNBC
2026-03-25T17:40:00Z,5.442,CNBC
2026-03-25T17:41:00Z,5.443,CNBC
2026-03-25T17:42:00Z,5.444,CNBC
2026-03-25T17:43:00Z,5.442,CNBC
2026-03-25T17:44:00Z,5.441,CNBC
2026-03-25T17:45:00Z,5.443,CNBC
2026-03-25T17:46:00Z,5.442,CNBC
2026-03-25T17:47:00Z,5.442,CNBC
2026-03-25T17:48:00Z,5.442,CNBC
2026-03-25T17:49:00Z,5.442,CNBC
2026-03-25T17:50:00Z,5.443,CNBC
2026-03-25T17:51:00Z,5.441,CNBC
2026-03-25T17:52:00Z,5.443,CNBC
2026-03-25T17:53:00Z,5.444,CNBC
2026-03-25T17:54:00Z,5.445,CNBC
2026-03-25T17:55:00Z,5.446,CNBC
2026-03-25T17:56:00Z,5.446,CNBC
2026-03-25T17:57:00Z,5.446,CNBC
2026-03-25T17:58:00Z,5.446,CNBC
2026-03-25T17:59:00Z,5.446,CNBC
2026-03-25T18:04:00Z,5.447,CNBC
2026-03-25T18:14:00Z,5.453,CNBC
2026-03-25T18:24:00Z,5.458,CNBC
2026-03-25T18:34:00Z,5.463,CNBC
