timestamp_utc,yield_pct,source
2026-01-05T09:33:00Z,5.261,CNBC
2026-01-05T09:34:00Z,5.26,CNBC
2026-01-05T09:35:00Z,5.261,CNBC
2026-01-05T09:36:00Z,5.262,CNBC
2026-01-05T09:37:00Z,5.261,CNBC
2026-01-05T09:38:00Z,5.262,CNBC
2026-01-05T09:39:00Z,5.262,CNBC
2026-01-05T09:40:00Z,5.261,CNBC
2026-01-05T09:42:00Z,5.262,CNBC
2026-01-05T09:43:00Z,5.262,CNBC
2026-01-05T09:44:00Z,5.262,CNBC
2026-01-05T09:45:00Z,5.262,CNBC
2026-01-05T09:47:00Z,5.262,CNBC
2026-01-05T09:48:00Z,5.263,CNBC
2026-01-05T09:49:00Z,5.262,CNBC
2026-01-05T09:50:00Z,5.263,CNBC
2026-01-05T09:51:00Z,5.264,CNBC
2026-01-05T09:52:00Z,5.263,CNBC
2026-01-05T09:53:00Z,5.264,CNBC
2026-01-05T09:54:00Z,5.26,CNBC
2026-01-05T09:55:00Z,5.259,CNBC
2026-01-05T09:57:00Z,5.259,CNBC
2026-01-05T09:58:00Z,5.259,CNBC
2026-01-05T09:59:00Z,5.259,CNBC
2026-01-05T10:00:00Z,5.259,CNBC
2026-01-05T10:01:00Z,5.259,CNBC
2026-01-05T10:03:00Z,5.258,CNBC
2026-01-05T10:08:00Z,5.257,CNBC
2026-01-05T11:11:00Z,5.245,CNBC
2026-01-05T11:12:00Z,5.246,CNBC
2026-01-05T11:13:00Z,5.246,CNBC
2026-01-05T11:14:00Z,5.246,CNBC
2026-01-05T11:15:00Z,5.246,CNBC
2026-01-05T11:16:00Z,5.247,CNBC
2026-01-05T11:17:00Z,5.248,CNBC
2026-01-05T11:18:00Z,5.247,CNBC
2026-01-05T11:19:00Z,5.247,CNBC
2026-01-05T11:21:00Z,5.246,CNBC
2026-01-05T11:22:00Z,5.247,CNBC
2026-01-05T11:23:00Z,5.247,CNBC
2026-01-05T11:24:00Z,5.248,CNBC
2026-01-05T11:25:00Z,5.248,CNBC
2026-01-05T11:26:00Z,5.247,CNBC
2026-01-05T11:28:00Z,5.248,CNBC
2026-01-05T11:30:00Z,5.247,CNBC
2026-01-05T11:31:00Z,5.246,CNBC
2026-01-05T11:32:00Z,5.244,CNBC
2026-01-05T11:33:00Z,5.244,CNBC
2026-01-05T11:35:00Z,5.245,CNBC
2026-01-05T11:36:00Z,5.245,CNBC
2026-01-05T11:37:00Z,5.245,CNBC
2026-01-05T11:38:00Z,5.244,CNBC
2026-01-05T11:39:00Z,5.245,CNBC
2026-01-05T11:40:00Z,5.244,CNBC
2026-01-05T11:41:00Z,5.243,CNBC
2026-01-05T11:42:00Z,5.243,CNBC
2026-01-05T11:43:00Z,5.244,CNBC
2026-01-05T11:46:00Z,5.245,CNBC
2026-01-05T11:47:00Z,5.244,CNBC
2026-01-05T11:48:00Z,5.245,CNBC
2026-01-05T11:49:00Z,5.246,CNBC
2026-01-05T11:50:00Z,5.246,CNBC
2026-01-05T11:51:00Z,5.246,CNBC
2026-01-05T11:52:00Z,5.245,CNBC
2026-01-05T11:53:00Z,5.244,CNBC
2026-01-05T11:54:00Z,5.243,CNBC
2026-01-05T11:55:00Z,5.242,CNBC
2026-01-05T11:56:00Z,5.241,CNBC
2026-01-05T11:57:00Z,5.24,CNBC
2026-01-05T11:58:00Z,5.24,CNBC
2026-01-05T11:59:00Z,5.241,CNBC
2026-01-05T12:00:00Z,5.241,CNBC
2026-01-05T12:01:00Z,5.242,CNBC
2026-01-05T12:02:00Z,5.242,CNBC
2026-01-05T12:03:00Z,5.241,CNBC
2026-01-05T12:04:00Z,5.242,CNBC
2026-01-05T12:05:00Z,5.242,CNBC
2026-01-05T12:06:00Z,5.241,CNBC
2026-01-05T12:07:00Z,5.241,CNBC
2026-01-05T12:08:00Z,5.24,CNBC
2026-01-05T12:09:00Z,5.239,CNBC
2026-01-05T12:10:00Z,5.24,CNBC
2026-01-05T12:12:00Z,5.24,CNBC
2026-01-05T12:13:00Z,5.241,CNBC
2026-01-05T12:14:00Z,5.241,CNBC
2026-01-05T12:15:00Z,5.241,CNBC
2026-01-05T12:16:00Z,5.244,CNBC
2026-01-05T12:17:00Z,5.243,CNBC
2026-01-05T12:18:00Z,5.243,CNBC
2026-01-05T12:19:00Z,5.242,CNBC
2026-01-05T12:20:00Z,5.241,CNBC
2026-01-05T12:21:00Z,5.241,CNBC
2026-01-05T12:24:00Z,5.24,CNBC
2026-01-05T12:25:00Z,5.24,CNBC
2026-01-05T12:26:00Z,5.239,CNBC
2026-01-05T12:27:00Z,5.24,CNBC
2026-01-05T12:28:00Z,5.238,CNBC
2026-01-05T12:29:00Z,5.237,CNBC
2026-01-05T12:30:00Z,5.237,CNBC
2026-01-05T12:32:00Z,5.236,CNBC
2026-01-05T12:34:00Z,5.235,CNBC
2026-01-05T12:35:00Z,5.233,CNBC
2026-01-05T12:36:00Z,5.233,CNBC
2026-01-05T12:37:00Z,5.234,CNBC
2026-01-05T12:38:00Z,5.233,CNBC
2026-01-05T12:39:00Z,5.233,CNBC
2026-01-05T12:40:00Z,5.233,CNBC
2026-01-05T12:41:00Z,5.233,CNBC
2026-01-05T12:42:00Z,5.234,CNBC
2026-01-05T12:43:00Z,5.234,CNBC
2026-01-05T12:44:00Z,5.232,CNBC
2026-01-05T12:45:00Z,5.233,CNBC
2026-01-05T12:46:00Z,5.233,CNBC
2026-01-05T12:47:00Z,5.232,CNBC
2026-01-05T12:49:00Z,5.233,CNBC
2026-01-05T12:50:00Z,5.233,CNBC
2026-01-05T12:51:00Z,5.235,CNBC
2026-01-05T12:52:00Z,5.235,CNBC
2026-01-05T12:53:00Z,5.236,CNBC
2026-01-05T12:54:00Z,5.236,CNBC
2026-01-05T12:55:00Z,5.236,CNBC
2026-01-05T12:56:00Z,5.236,CNBC
2026-01-05T12:57:00Z,5.236,CNBC
2026-01-05T12:58:00Z,5.237,CNBC
2026-01-05T13:00:00Z,5.238,CNBC
2026-01-05T13:01:00Z,5.24,CNBC
2026-01-05T13:02:00Z,5.241,CNBC
2026-01-05T13:03:00Z,5.242,CNBC
2026-01-05T13:04:00Z,5.242,CNBC
2026-01-05T13:05:00Z,5.243,CNBC
2026-01-05T13:06:00Z,5.242,CNBC
2026-01-05T13:07:00Z,5.242,CNBC
2026-01-05T13:08:00Z,5.243,CNBC
2026-01-05T13:09:00Z,5.244,CNBC
2026-01-05T13:10:00Z,5.244,CNBC
2026-01-05T13:11:00Z,5.243,CNBC
2026-01-05T13:12:00Z,5.243,CNBC
2026-01-05T13:13:00Z,5.242,CNBC
2026-01-05T13:14:00Z,5.242,CNBC
2026-01-05T13:15:00Z,5.243,CNBC
2026-01-05T13:16:00Z,5.242,CNBC
2026-01-05T13:17:00Z,5.243,CNBC
2026-01-05T13:18:00Z,5.242,CNBC
2026-01-05T13:19:00Z,5.243,CNBC
2026-01-05T13:20:00Z,5.245,CNBC
2026-01-05T13:21:00Z,5.245,CNBC
2026-01-05T13:22:00Z,5.245,CNBC
2026-01-05T13:23:00Z,5.245,CNBC
2026-01-05T13:24:00Z,5.244,CNBC
2026-01-05T13:25:00Z,5.243,CNBC
2026-01-05T13:26:00Z,5.242,CNBC
2026-01-05T13:27:00Z,5.244,CNBC
2026-01-05T13:28:00Z,5.243,CNBC
2026-01-05T13:29:00Z,5.244,CNBC
2026-01-05T13:30:00Z,5.245,CNBC
2026-01-05T13:31:00Z,5.245,CNBC
2026-01-05T13:32:00Z,5.247,CNBC
2026-01-05T13:33:00Z,5.248,CNBC
2026-01-05T13:34:00Z,5.249,CNBC
2026-01-05T13:35:00Z,5.249,CNBC
2026-01-05T13:36:00Z,5.248,CNBC
2026-01-05T13:37:00Z,5.249,CNBC
2026-01-05T13:38:00Z,5.248,CNBC
2026-01-05T13:39:00Z,5.249,CNBC
2026-01-05T13:40:00Z,5.249,CNBC
2026-01-05T13:41:00Z,5.25,CNBC
2026-01-05T13:42:00Z,5.25,CNBC
2026-01-05T13:43:00Z,5.249,CNBC
2026-01-05T13:44:00Z,5.249,CNBC
2026-01-05T13:45:00Z,5.249,CNBC
2026-01-05T13:46:00Z,5.249,CNBC
2026-01-05T13:47:00Z,5.248,CNBC
2026-01-05T13:48:00Z,5.247,CNBC
2026-01-05T13:49:00Z,5.247,CNBC
2026-01-05T13:50:00Z,5.248,CNBC
2026-01-05T13:51:00Z,5.249,CNBC
2026-01-05T13:52:00Z,5.249,CNBC
2026-01-05T13:53:00Z,5.25,CNBC
2026-01-05T13:55:00Z,5.251,CNBC
2026-01-05T13:56:00Z,5.25,CNBC
2026-01-05T13:57:00Z,5.249,CNBC
2026-01-05T13:58:00Z,5.249,CNBC
2026-01-05T13:59:00Z,5.25,CNBC
2026-01-05T14:00:00Z,5.25,CNBC
2026-01-05T14:01:00Z,5.25,CNBC
2026-01-05T14:02:00Z,5.247,CNBC
2026-01-05T14:03:00Z,5.247,CNBC
2026-01-05T14:04:00Z,5.246,CNBC
2026-01-05T14:05:00Z,5.245,CNBC
2026-01-05T14:06:00Z,5.248,CNBC
2026-01-05T14:07:00Z,5.249,CNBC
2026-01-05T14:08:00Z,5.247,CNBC
2026-01-05T14:09:00Z,5.245,CNBC
2026-01-05T14:10:00Z,5.245,CNBC
2026-01-05T14:11:00Z,5.243,CNBC
2026-01-05T14:12:00Z,5.243,CNBC
2026-01-05T14:13:00Z,5.243,CNBC
2026-01-05T14:14:00Z,5.242,CNBC
2026-01-05T14:15:00Z,5.24,CNBC
2026-01-05T14:17:00Z,5.24,CNBC
2026-01-05T14:18:00Z,5.24,CNBC
2026-01-05T14:19:00Z,5.24,CNBC
2026-01-05T14:20:00Z,5.24,CNBC
2026-01-05T14:21:00Z,5.241,CNBC
2026-01-05T14:22:00Z,5.242,CNBC
2026-01-05T14:23:00Z,5.244,CNBC
2026-01-05T14:25:00Z,5.244,CNBC
2026-01-05T14:27:00Z,5.244,CNBC
2026-01-05T14:28:00Z,5.244,CNBC
2026-01-05T14:31:00Z,5.243,CNBC
2026-01-05T14:32:00Z,5.242,CNBC
2026-01-05T14:33:00Z,5.24,CNBC
2026-01-05T14:34:00Z,5.24,CNBC
2026-01-05T14:35:00Z,5.24,CNBC
2026-01-05T14:36:00Z,5.239,CNBC
2026-01-05T14:37:00Z,5.241,CNBC
2026-01-05T14:38:00Z,5.242,CNBC
2026-01-05T14:39:00Z,5.242,CNBC
2026-01-05T14:40:00Z,5.241,CNBC
2026-01-05T14:41:00Z,5.243,CNBC
2026-01-05T14:42:00Z,5.244,CNBC
2026-01-05T14:43:00Z,5.247,CNBC
2026-01-05T14:44:00Z,5.248,CNBC
2026-01-05T14:45:00Z,5.25,CNBC
2026-01-05T14:46:00Z,5.248,CNBC
2026-01-05T14:47:00Z,5.248,CNBC
2026-01-05T14:48:00Z,5.247,CNBC
2026-01-05T14:49:00Z,5.248,CNBC
2026-01-05T14:50:00Z,5.247,CNBC
2026-01-05T14:51:00Z,5.247,CNBC
2026-01-05T14:52:00Z,5.247,CNBC
2026-01-05T14:53:00Z,5.246,CNBC
2026-01-05T14:54:00Z,5.246,CNBC
2026-01-05T14:55:00Z,5.246,CNBC
2026-01-05T14:56:00Z,5.246,CNBC
2026-01-05T14:57:00Z,5.246,CNBC
2026-01-05T14:58:00Z,5.245,CNBC
2026-01-05T14:59:00Z,5.244,CNBC
2026-01-05T15:00:00Z,5.241,CNBC
2026-01-05T15:01:00Z,5.24,CNBC
2026-01-05T15:02:00Z,5.239,CNBC
2026-01-05T15:03:00Z,5.239,CNBC
2026-01-05T15:04:00Z,5.238,CNBC
2026-01-05T15:05:00Z,5.239,CNBC
2026-01-05T15:06:00Z,5.242,CNBC
2026-01-05T15:07:00Z,5.242,CNBC
2026-01-05T15:08:00Z,5.243,CNBC
2026-01-05T15:09:00Z,5.241,CNBC
2026-01-05T15:10:00Z,5.242,CNBC
2026-01-05T15:11:00Z,5.242,CNBC
2026-01-05T15:12:00Z,5.243,CNBC
2026-01-05T15:13:00Z,5.242,CNBC
2026-01-05T15:14:00Z,5.242,CNBC
2026-01-05T15:15:00Z,5.244,CNBC
2026-01-05T15:16:00Z,5.243,CNBC
2026-01-05T15:17:00Z,5.242,CNBC
2026-01-05T15:18:00Z,5.242,CNBC
2026-01-05T15:19:00Z,5.242,CNBC
2026-01-05T15:20:00Z,5.241,CNBC
2026-01-05T15:21:00Z,5.245,CNBC
2026-01-05T15:22:00Z,5.246,CNBC
2026-01-05T15:23:00Z,5.246,CNBC
2026-01-05T15:24:00Z,5.245,CNBC
2026-01-05T15:25:00Z,5.244,CNBC
2026-01-05T15:26:00Z,5.244,CNBC
2026-01-05T15:27:00Z,5.245,CNBC
2026-01-05T15:28:00Z,5.244,CNBC
2026-01-05T15:29:00Z,5.244,CNBC
2026-01-05T15:30:00Z,5.245,CNBC
2026-01-05T15:31:00Z,5.243,CNBC
2026-01-05T15:32:00Z,5.244,CNBC
2026-01-05T15:33:00Z,5.243,CNBC
2026-01-05T15:34:00Z,5.243,CNBC
2026-01-05T15:35:00Z,5.244,CNBC
2026-01-05T15:36:00Z,5.244,CNBC
2026-01-05T15:37:00Z,5.244,CNBC
2026-01-05T15:38:00Z,5.245,CNBC
2026-01-05T15:39:00Z,5.244,CNBC
2026-01-05T15:40:00Z,5.243,CNBC
2026-01-05T15:41:00Z,5.242,CNBC
2026-01-05T15:42:00Z,5.243,CNBC
2026-01-05T15:43:00Z,5.244,CNBC
2026-01-05T15:44:00Z,5.246,CNBC
2026-01-05T15:45:00Z,5.246,CNBC
2026-01-05T15:46:00Z,5.245,CNBC
2026-01-05T15:47:00Z,5.245,CNBC
2026-01-05T15:48:00Z,5.244,CNBC
2026-01-05T15:49:00Z,5.244,CNBC
2026-01-05T15:50:00Z,5.245,CNBC
2026-01-05T15:52:00Z,5.245,CNBC
2026-01-05T15:53:00Z,5.246,CNBC
2026-01-05T15:54:00Z,5.247,CNBC
2026-01-05T15:55:00Z,5.247,CNBC
2026-01-05T15:56:00Z,5.248,CNBC
2026-01-05T15:57:00Z,5.247,CNBC
2026-01-05T15:58:00Z,5.247,CNBC
2026-01-05T16:00:00Z,5.246,CNBC
2026-01-05T16:01:00Z,5.246,CNBC
2026-01-05T16:02:00Z,5.246,CNBC
2026-01-05T16:03:00Z,5.246,CNBC
2026-01-05T16:04:00Z,5.246,CNBC
2026-01-05T16:05:00Z,5.246,CNBC
2026-01-05T16:06:00Z,5.248,CNBC
2026-01-05T16:07:00Z,5.248,CNBC
2026-01-05T16:08:00Z,5.248,CNBC
2026-01-05T16:09:00Z,5.248,CNBC
2026-01-05T16:10:00Z,5.249,CNBC
2026-01-05T16:11:00Z,5.249,CNBC
2026-01-05T16:12:00Z,5.249,CNBC
2026-01-05T16:13:00Z,5.249,CNBC
2026-01-05T16:14:00Z,5.25,CNBC
2026-01-05T16:15:00Z,5.251,CNBC
2026-01-05T16:16:00Z,5.251,CNBC
2026-01-05T16:17:00Z,5.25,CNBC
2026-01-05T16:18:00Z,5.251,CNBC
2026-01-05T16:19:00Z,5.252,CNBC
2026-01-05T16:20:00Z,5.251,CNBC
2026-01-05T16:21:00Z,5.252,CNBC
2026-01-05T16:22:00Z,5.252,CNBC
2026-01-05T16:23:00Z,5.252,CNBC
2026-01-05T16:24:00Z,5.252,CNBC
2026-01-05T16:25:00Z,5.251,CNBC
2026-01-05T16:26:00Z,5.251,CNBC
2026-01-05T16:27:00Z,5.251,CNBC
2026-01-05T16:28:00Z,5.25,CNBC
2026-01-05T16:29:00Z,5.251,CNBC
2026-01-05T16:30:00Z,5.251,CNBC
2026-01-05T16:31:00Z,5.252,CNBC
2026-01-05T16:32:00Z,5.251,CNBC
2026-01-05T16:33:00Z,5.251,CNBC
2026-01-05T16:34:00Z,5.251,CNBC
2026-01-05T16:35:00Z,5.252,CNBC
2026-01-05T16:36:00Z,5.25,CNBC
2026-01-05T16:37:00Z,5.25,CNBC
2026-01-05T16:38:00Z,5.249,CNBC
2026-01-05T16:39:00Z,5.25,CNBC
2026-01-05T16:40:00Z,5.249,CNBC
2026-01-05T16:41:00Z,5.248,CNBC
2026-01-05T16:42:00Z,5.249,CNBC
2026-01-05T16:43:00Z,5.249,CNBC
2026-01-05T16:44:00Z,5.248,CNBC
2026-01-05T16:45:00Z,5.248,CNBC
2026-01-05T16:46:00Z,5.248,CNBC
2026-01-05T16:47:00Z,5.248,CNBC
2026-01-05T16:48:00Z,5.248,CNBC
2026-01-05T16:49:00Z,5.248,CNBC
2026-01-05T16:50:00Z,5.248,CNBC
2026-01-05T16:51:00Z,5.247,CNBC
2026-01-05T16:52:00Z,5.247,CNBC
2026-01-05T16:53:00Z,5.248,CNBC
2026-01-05T16:54:00Z,5.248,CNBC
2026-01-05T16:55:00Z,5.249,CNBC
2026-01-05T16:56:00Z,5.249,CNBC
2026-01-05T16:57:00Z,5.249,CNBC
2026-01-05T16:58:00Z,5.248,CNBC
2026-01-05T16:59:00Z,5.248,CNBC
2026-01-05T17:00:00Z,5.248,CNBC
2026-01-05T17:01:00Z,5.248,CNBC
2026-01-05T17:02:00Z,5.247,CNBC
2026-01-05T17:03:00Z,5.247,CNBC
2026-01-05T17:04:00Z,5.247,CNBC
2026-01-05T17:05:00Z,5.247,CNBC
2026-01-05T17:06:00Z,5.246,CNBC
2026-01-05T17:08:00Z,5.246,CNBC
2026-01-05T17:09:00Z,5.247,CNBC
2026-01-05T17:12:00Z,5.246,CNBC
2026-01-05T17:18:00Z,5.246,CNBC
2026-01-05T17:19:00Z,5.246,CNBC
2026-01-05T17:21:00Z,5.245,CNBC
2026-01-05T17:22:00Z,5.244,CNBC
2026-01-05T17:27:00Z,5.245,CNBC
2026-01-05T17:28:00Z,5.245,CNBC
2026-01-05T17:35:00Z,5.247,CNBC
2026-01-05T17:36:00Z,5.245,CNBC
2026-01-05T17:41:00Z,5.246,CNBC
2026-01-05T17:42:00Z,5.246,CNBC
2026-01-05T17:44:00Z,5.247,CNBC
2026-01-05T17:45:00Z,5.247,CNBC
2026-01-05T17:49:00Z,5.247,CNBC
2026-01-05T17:50:00Z,5.248,CNBC
2026-01-05T17:51:00Z,5.249,CNBC
2026-01-05T17:53:00Z,5.248,CNBC
2026-01-05T23:30:00Z,5.254,CNBC
