timestamp_utc,yield_pct,source
2026-03-11T09:18:00Z,5.318,CNBC
2026-03-11T09:19:00Z,5.317,CNBC
2026-03-11T09:20:00Z,5.317,CNBC
2026-03-11T09:21:00Z,5.317,CNBC
2026-03-11T09:22:00Z,5.316,CNBC
2026-03-11T09:23:00Z,5.314,CNBC
2026-03-11T09:24:00Z,5.313,CNBC
2026-03-11T09:25:00Z,5.313,CNBC
2026-03-11T09:26:00Z,5.313,CNBC
2026-03-11T09:27:00Z,5.314,CNBC
2026-03-11T09:28:00Z,5.313,CNBC
2026-03-11T09:29:00Z,5.314,CNBC
2026-03-11T09:30:00Z,5.314,CNBC
2026-03-11T09:31:00Z,5.313,CNBC
2026-03-11T09:32:00Z,5.313,CNBC
2026-03-11T09:33:00Z,5.312,CNBC
2026-03-11T09:34:00Z,5.312,CNBC
2026-03-11T09:35:00Z,5.312,CNBC
2026-03-11T09:36:00Z,5.312,CNBC
2026-03-11T09:37:00Z,5.312,CNBC
2026-03-11T09:38:00Z,5.312,CNBC
2026-03-11T09:39:00Z,5.31,CNBC
2026-03-11T09:40:00Z,5.309,CNBC
2026-03-11T09:41:00Z,5.309,CNBC
2026-03-11T09:42:00Z,5.308,CNBC
2026-03-11T09:43:00Z,5.309,CNBC
2026-03-11T09:44:00Z,5.309,CNBC
2026-03-11T09:45:00Z,5.309,CNBC
2026-03-11T09:46:00Z,5.31,CNBC
2026-03-11T09:47:00Z,5.311,CNBC
2026-03-11T09:48:00Z,5.311,CNBC
2026-03-11T09:49:00Z,5.314,CNBC
2026-03-11T09:50:00Z,5.315,CNBC
2026-03-11T09:51:00Z,5.317,CNBC
2026-03-11T09:52:00Z,5.318,CNBC
2026-03-11T09:53:00Z,5.319,CNBC
2026-03-11T09:54:00Z,5.322,CNBC
2026-03-11T09:55:00Z,5.323,CNBC
2026-03-11T09:56:00Z,5.326,CNBC
2026-03-11T09:57:00Z,5.326,CNBC
2026-03-11T09:58:00Z,5.325,CNBC
2026-03-11T09:59:00Z,5.327,CNBC
2026-03-11T10:00:00Z,5.327,CNBC
2026-03-11T10:01:00Z,5.326,CNBC
2026-03-11T10:02:00Z,5.325,CNBC
2026-03-11T10:03:00Z,5.325,CNBC
2026-03-11T10:04:00Z,5.327,CNBC
2026-03-11T10:05:00Z,5.324,CNBC
2026-03-11T10:06:00Z,5.323,CNBC
2026-03-11T10:07:00Z,5.321,CNBC
2026-03-11T10:08:00Z,5.32,CNBC
2026-03-11T10:09:00Z,5.322,CNBC
2026-03-11T10:10:00Z,5.325,CNBC
2026-03-11T10:11:00Z,5.325,CNBC
2026-03-11T10:12:00Z,5.324,CNBC
2026-03-11T10:13:00Z,5.321,CNBC
2026-03-11T10:14:00Z,5.319,CNBC
2026-03-11T10:15:00Z,5.319,CNBC
2026-03-11T10:16:00Z,5.32,CNBC
2026-03-11T10:17:00Z,5.319,CNBC
2026-03-11T10:18:00Z,5.319,CNBC
2026-03-11T10:19:00Z,5.319,CNBC
2026-03-11T10:20:00Z,5.313,CNBC
2026-03-11T10:21:00Z,5.311,CNBC
2026-03-11T10:22:00Z,5.311,CNBC
2026-03-11T10:23:00Z,5.311,CNBC
2026-03-11T10:24:00Z,5.311,CNBC
2026-03-11T10:25:00Z,5.313,CNBC
2026-03-11T10:26:00Z,5.313,CNBC
2026-03-11T10:27:00Z,5.313,CNBC
2026-03-11T10:28:00Z,5.313,CNBC
2026-03-11T10:29:00Z,5.313,CNBC
2026-03-11T10:30:00Z,5.314,CNBC
2026-03-11T10:31:00Z,5.314,CNBC
2026-03-11T10:32:00Z,5.314,CNBC
2026-03-11T10:33:00Z,5.315,CNBC
2026-03-11T10:34:00Z,5.315,CNBC
2026-03-11T10:35:00Z,5.315,CNBC
2026-03-11T10:36:00Z,5.314,CNBC
2026-03-11T10:37:00Z,5.313,CNBC
2026-03-11T10:38:00Z,5.312,CNBC
2026-03-11T10:39:00Z,5.311,CNBC
2026-03-11T10:40:00Z,5.315,CNBC
2026-03-11T10:41:00Z,5.314,CNBC
2026-03-11T10:42:00Z,5.313,CNBC
2026-03-11T10:43:00Z,5.311,CNBC
2026-03-11T10:44:00Z,5.31,CNBC
2026-03-11T10:45:00Z,5.309,CNBC
2026-03-11T10:46:00Z,5.308,CNBC
2026-03-11T10:47:00Z,5.308,CNBC
2026-03-11T10:48:00Z,5.307,CNBC
2026-03-11T10:49:00Z,5.306,CNBC
2026-03-11T10:50:00Z,5.301,CNBC
2026-03-11T10:51:00Z,5.303,CNBC
2026-03-11T10:52:00Z,5.304,CNBC
2026-03-11T10:53:00Z,5.303,CNBC
2026-03-11T10:54:00Z,5.301,CNBC
2026-03-11T10:55:00Z,5.299,CNBC
2026-03-11T10:56:00Z,5.301,CNBC
2026-03-11T10:57:00Z,5.301,CNBC
2026-03-11T10:58:00Z,5.303,CNBC
2026-03-11T10:59:00Z,5.302,CNBC
2026-03-11T11:00:00Z,5.296,CNBC
2026-03-11T11:01:00Z,5.295,CNBC
2026-03-11T11:02:00Z,5.297,CNBC
2026-03-11T11:03:00Z,5.295,CNBC
2026-03-11T11:04:00Z,5.293,CNBC
2026-03-11T11:05:00Z,5.294,CNBC
2026-03-11T11:06:00Z,5.297,CNBC
2026-03-11T11:07:00Z,5.298,CNBC
2026-03-11T11:08:00Z,5.298,CNBC
2026-03-11T11:09:00Z,5.298,CNBC
2026-03-11T11:10:00Z,5.303,CNBC
2026-03-11T11:11:00Z,5.298,CNBC
2026-03-11T11:12:00Z,5.297,CNBC
2026-03-11T11:13:00Z,5.297,CNBC
2026-03-11T11:14:00Z,5.299,CNBC
2026-03-11T11:15:00Z,5.299,CNBC
2026-03-11T11:16:00Z,5.298,CNBC
2026-03-11T11:17:00Z,5.298,CNBC
2026-03-11T11:18:00Z,5.297,CNBC
2026-03-11T11:19:00Z,5.299,CNBC
2026-03-11T11:20:00Z,5.3,CNBC
2026-03-11T11:21:00Z,5.303,CNBC
2026-03-11T11:22:00Z,5.3,CNBC
2026-03-11T11:23:00Z,5.301,CNBC
2026-03-11T11:24:00Z,5.302,CNBC
2026-03-11T11:25:00Z,5.302,CNBC
2026-03-11T11:26:00Z,5.304,CNBC
2026-03-11T11:27:00Z,5.304,CNBC
2026-03-11T11:28:00Z,5.303,CNBC
2026-03-11T11:29:00Z,5.304,CNBC
2026-03-11T11:30:00Z,5.306,CNBC
2026-03-11T11:31:00Z,5.306,CNBC
2026-03-11T11:32:00Z,5.305,CNBC
2026-03-11T11:33:00Z,5.305,CNBC
2026-03-11T11:34:00Z,5.309,CNBC
2026-03-11T11:35:00Z,5.308,CNBC
2026-03-11T11:36:00Z,5.308,CNBC
2026-03-11T11:37:00Z,5.307,CNBC
2026-03-11T11:38:00Z,5.308,CNBC
2026-03-11T11:39:00Z,5.308,CNBC
2026-03-11T11:40:00Z,5.307,CNBC
2026-03-11T11:41:00Z,5.306,CNBC
2026-03-11T11:42:00Z,5.307,CNBC
2026-03-11T11:43:00Z,5.311,CNBC
2026-03-11T11:44:00Z,5.312,CNBC
2026-03-11T11:45:00Z,5.313,CNBC
2026-03-11T11:46:00Z,5.315,CNBC
2026-03-11T11:47:00Z,5.315,CNBC
2026-03-11T11:48:00Z,5.315,CNBC
2026-03-11T11:49:00Z,5.316,CNBC
2026-03-11T11:50:00Z,5.314,CNBC
2026-03-11T11:51:00Z,5.313,CNBC
2026-03-11T11:52:00Z,5.314,CNBC
2026-03-11T11:53:00Z,5.314,CNBC
2026-03-11T11:54:00Z,5.316,CNBC
2026-03-11T11:55:00Z,5.316,CNBC
2026-03-11T11:56:00Z,5.316,CNBC
2026-03-11T11:57:00Z,5.314,CNBC
2026-03-11T11:58:00Z,5.315,CNBC
2026-03-11T11:59:00Z,5.317,CNBC
2026-03-11T12:00:00Z,5.318,CNBC
2026-03-11T12:01:00Z,5.317,CNBC
2026-03-11T12:02:00Z,5.314,CNBC
2026-03-11T12:03:00Z,5.315,CNBC
2026-03-11T12:04:00Z,5.318,CNBC
2026-03-11T12:05:00Z,5.319,CNBC
2026-03-11T12:06:00Z,5.319,CNBC
2026-03-11T12:07:00Z,5.32,CNBC
2026-03-11T12:08:00Z,5.319,CNBC
2026-03-11T12:09:00Z,5.32,CNBC
2026-03-11T12:10:00Z,5.322,CNBC
2026-03-11T12:11:00Z,5.321,CNBC
2026-03-11T12:12:00Z,5.32,CNBC
2026-03-11T12:13:00Z,5.319,CNBC
2026-03-11T12:14:00Z,5.319,CNBC
2026-03-11T12:15:00Z,5.319,CNBC
2026-03-11T12:16:00Z,5.318,CNBC
2026-03-11T12:17:00Z,5.317,CNBC
2026-03-11T12:18:00Z,5.317,CNBC
2026-03-11T12:19:00Z,5.317,CNBC
2026-03-11T12:20:00Z,5.317,CNBC
2026-03-11T12:21:00Z,5.318,CNBC
2026-03-11T12:22:00Z,5.317,CNBC
2026-03-11T12:23:00Z,5.317,CNBC
2026-03-11T12:24:00Z,5.32,CNBC
2026-03-11T12:25:00Z,5.321,CNBC
2026-03-11T12:26:00Z,5.321,CNBC
2026-03-11T12:27:00Z,5.32,CNBC
2026-03-11T12:28:00Z,5.319,CNBC
2026-03-11T12:29:00Z,5.319,CNBC
2026-03-11T12:30:00Z,5.32,CNBC
2026-03-11T12:31:00Z,5.323,CNBC
2026-03-11T12:32:00Z,5.324,CNBC
2026-03-11T12:33:00Z,5.328,CNBC
2026-03-11T12:34:00Z,5.326,CNBC
2026-03-11T12:35:00Z,5.325,CNBC
2026-03-11T12:36:00Z,5.323,CNBC
2026-03-11T12:37:00Z,5.323,CNBC
2026-03-11T12:38:00Z,5.324,CNBC
2026-03-11T12:39:00Z,5.322,CNBC
2026-03-11T12:40:00Z,5.322,CNBC
2026-03-11T12:41:00Z,5.323,CNBC
2026-03-11T12:42:00Z,5.325,CNBC
2026-03-11T12:43:00Z,5.327,CNBC
2026-03-11T12:44:00Z,5.327,CNBC
2026-03-11T12:45:00Z,5.329,CNBC
2026-03-11T12:46:00Z,5.331,CNBC
2026-03-11T12:47:00Z,5.331,CNBC
2026-03-11T12:48:00Z,5.33,CNBC
2026-03-11T12:49:00Z,5.332,CNBC
2026-03-11T12:50:00Z,5.332,CNBC
2026-03-11T12:51:00Z,5.336,CNBC
2026-03-11T12:52:00Z,5.338,CNBC
2026-03-11T12:53:00Z,5.338,CNBC
2026-03-11T12:54:00Z,5.336,CNBC
2026-03-11T12:55:00Z,5.338,CNBC
2026-03-11T12:56:00Z,5.335,CNBC
2026-03-11T12:57:00Z,5.335,CNBC
2026-03-11T12:58:00Z,5.334,CNBC
2026-03-11T12:59:00Z,5.334,CNBC
2026-03-11T13:00:00Z,5.334,CNBC
2026-03-11T13:01:00Z,5.332,CNBC
2026-03-11T13:02:00Z,5.325,CNBC
2026-03-11T13:03:00Z,5.323,CNBC
2026-03-11T13:04:00Z,5.324,CNBC
2026-03-11T13:05:00Z,5.321,CNBC
2026-03-11T13:06:00Z,5.322,CNBC
2026-03-11T13:07:00Z,5.325,CNBC
2026-03-11T13:08:00Z,5.324,CNBC
2026-03-11T13:09:00Z,5.324,CNBC
2026-03-11T13:10:00Z,5.325,CNBC
2026-03-11T13:11:00Z,5.324,CNBC
2026-03-11T13:12:00Z,5.324,CNBC
2026-03-11T13:13:00Z,5.326,CNBC
2026-03-11T13:14:00Z,5.326,CNBC
2026-03-11T13:15:00Z,5.325,CNBC
2026-03-11T13:16:00Z,5.324,CNBC
2026-03-11T13:17:00Z,5.323,CNBC
2026-03-11T13:18:00Z,5.323,CNBC
2026-03-11T13:20:00Z,5.324,CNBC
2026-03-11T13:21:00Z,5.324,CNBC
2026-03-11T13:22:00Z,5.324,CNBC
2026-03-11T13:23:00Z,5.325,CNBC
2026-03-11T13:24:00Z,5.322,CNBC
2026-03-11T13:25:00Z,5.321,CNBC
2026-03-11T13:26:00Z,5.322,CNBC
2026-03-11T13:27:00Z,5.321,CNBC
2026-03-11T13:28:00Z,5.323,CNBC
2026-03-11T13:29:00Z,5.325,CNBC
2026-03-11T13:30:00Z,5.325,CNBC
2026-03-11T13:31:00Z,5.326,CNBC
2026-03-11T13:32:00Z,5.329,CNBC
2026-03-11T13:33:00Z,5.327,CNBC
2026-03-11T13:34:00Z,5.328,CNBC
2026-03-11T13:35:00Z,5.325,CNBC
2026-03-11T13:36:00Z,5.324,CNBC
2026-03-11T13:37:00Z,5.323,CNBC
2026-03-11T13:38:00Z,5.321,CNBC
2026-03-11T13:39:00Z,5.321,CNBC
2026-03-11T13:40:00Z,5.323,CNBC
2026-03-11T13:41:00Z,5.323,CNBC
2026-03-11T13:42:00Z,5.324,CNBC
2026-03-11T13:43:00Z,5.326,CNBC
2026-03-11T13:44:00Z,5.327,CNBC
2026-03-11T13:45:00Z,5.327,CNBC
2026-03-11T13:46:00Z,5.328,CNBC
2026-03-11T13:47:00Z,5.326,CNBC
2026-03-11T13:48:00Z,5.325,CNBC
2026-03-11T13:49:00Z,5.324,CNBC
2026-03-11T13:50:00Z,5.323,CNBC
2026-03-11T13:51:00Z,5.321,CNBC
2026-03-11T13:52:00Z,5.317,CNBC
2026-03-11T13:53:00Z,5.316,CNBC
2026-03-11T13:54:00Z,5.317,CNBC
2026-03-11T13:55:00Z,5.317,CNBC
2026-03-11T13:56:00Z,5.317,CNBC
2026-03-11T13:57:00Z,5.318,CNBC
2026-03-11T13:58:00Z,5.317,CNBC
2026-03-11T13:59:00Z,5.314,CNBC
2026-03-11T14:00:00Z,5.309,CNBC
2026-03-11T14:01:00Z,5.304,CNBC
2026-03-11T14:02:00Z,5.309,CNBC
2026-03-11T14:03:00Z,5.308,CNBC
2026-03-11T14:04:00Z,5.312,CNBC
2026-03-11T14:05:00Z,5.312,CNBC
2026-03-11T14:06:00Z,5.314,CNBC
2026-03-11T14:07:00Z,5.314,CNBC
2026-03-11T14:08:00Z,5.317,CNBC
2026-03-11T14:09:00Z,5.318,CNBC
2026-03-11T14:10:00Z,5.318,CNBC
2026-03-11T14:11:00Z,5.318,CNBC
2026-03-11T14:12:00Z,5.318,CNBC
2026-03-11T14:13:00Z,5.33,CNBC
2026-03-11T14:14:00Z,5.325,CNBC
2026-03-11T14:15:00Z,5.325,CNBC
2026-03-11T14:16:00Z,5.325,CNBC
2026-03-11T14:17:00Z,5.327,CNBC
2026-03-11T14:18:00Z,5.327,CNBC
2026-03-11T14:19:00Z,5.328,CNBC
2026-03-11T14:20:00Z,5.328,CNBC
2026-03-11T14:21:00Z,5.33,CNBC
2026-03-11T14:22:00Z,5.328,CNBC
2026-03-11T14:23:00Z,5.332,CNBC
2026-03-11T14:24:00Z,5.334,CNBC
2026-03-11T14:25:00Z,5.334,CNBC
2026-03-11T14:26:00Z,5.334,CNBC
2026-03-11T14:27:00Z,5.334,CNBC
2026-03-11T14:28:00Z,5.334,CNBC
2026-03-11T14:29:00Z,5.334,CNBC
2026-03-11T14:30:00Z,5.335,CNBC
2026-03-11T14:31:00Z,5.336,CNBC
2026-03-11T14:32:00Z,5.338,CNBC
2026-03-11T14:33:00Z,5.341,CNBC
2026-03-11T14:34:00Z,5.341,CNBC
2026-03-11T14:35:00Z,5.341,CNBC
2026-03-11T14:36:00Z,5.34,CNBC
2026-03-11T14:37:00Z,5.34,CNBC
2026-03-11T14:38:00Z,5.343,CNBC
2026-03-11T14:39:00Z,5.345,CNBC
2026-03-11T14:40:00Z,5.347,CNBC
2026-03-11T14:41:00Z,5.347,CNBC
2026-03-11T14:42:00Z,5.348,CNBC
2026-03-11T14:43:00Z,5.348,CNBC
2026-03-11T14:44:00Z,5.349,CNBC
2026-03-11T14:45:00Z,5.351,CNBC
2026-03-11T14:46:00Z,5.351,CNBC
2026-03-11T14:47:00Z,5.352,CNBC
2026-03-11T14:48:00Z,5.346,CNBC
2026-03-11T14:49:00Z,5.346,CNBC
2026-03-11T21:31:00Z,5.356,CNBC
2026-03-11T22:30:00Z,5.372,CNBC
