timestamp_utc,yield_pct,source
2026-03-23T11:00:00Z,5.676,CNBC
2026-03-23T11:14:00Z,5.485,CNBC
2026-03-23T11:15:00Z,5.465,CNBC
2026-03-23T11:16:00Z,5.46,CNBC
2026-03-23T11:17:00Z,5.465,CNBC
2026-03-23T11:18:00Z,5.47,CNBC
2026-03-23T11:19:00Z,5.468,CNBC
2026-03-23T11:20:00Z,5.466,CNBC
2026-03-23T11:21:00Z,5.472,CNBC
2026-03-23T11:22:00Z,5.538,CNBC
2026-03-23T11:23:00Z,5.537,CNBC
2026-03-23T11:24:00Z,5.534,CNBC
2026-03-23T11:25:00Z,5.527,CNBC
2026-03-23T11:26:00Z,5.52,CNBC
2026-03-23T11:27:00Z,5.523,CNBC
2026-03-23T11:28:00Z,5.523,CNBC
2026-03-23T11:29:00Z,5.53,CNBC
2026-03-23T11:30:00Z,5.523,CNBC
2026-03-23T11:31:00Z,5.509,CNBC
2026-03-23T11:32:00Z,5.501,CNBC
2026-03-23T11:33:00Z,5.498,CNBC
2026-03-23T11:34:00Z,5.487,CNBC
2026-03-23T11:35:00Z,5.486,CNBC
2026-03-23T11:36:00Z,5.491,CNBC
2026-03-23T11:37:00Z,5.506,CNBC
2026-03-23T11:38:00Z,5.513,CNBC
2026-03-23T11:39:00Z,5.524,CNBC
2026-03-23T11:40:00Z,5.531,CNBC
2026-03-23T11:41:00Z,5.537,CNBC
2026-03-23T11:50:00Z,5.562,CNBC
2026-03-23T11:51:00Z,5.565,CNBC
2026-03-23T11:52:00Z,5.565,CNBC
2026-03-23T11:55:00Z,5.556,CNBC
2026-03-23T11:56:00Z,5.561,CNBC
2026-03-23T11:57:00Z,5.569,CNBC
2026-03-23T11:58:00Z,5.569,CNBC
2026-03-23T11:59:00Z,5.567,CNBC
2026-03-23T12:00:00Z,5.574,CNBC
2026-03-23T12:01:00Z,5.576,CNBC
2026-03-23T12:02:00Z,5.574,CNBC
2026-03-23T12:03:00Z,5.571,CNBC
2026-03-23T12:04:00Z,5.566,CNBC
2026-03-23T12:05:00Z,5.575,CNBC
2026-03-23T12:06:00Z,5.572,CNBC
2026-03-23T12:07:00Z,5.571,CNBC
2026-03-23T12:08:00Z,5.572,CNBC
2026-03-23T12:10:00Z,5.558,CNBC
2026-03-23T12:11:00Z,5.554,CNBC
2026-03-23T12:12:00Z,5.554,CNBC
2026-03-23T12:13:00Z,5.548,CNBC
2026-03-23T12:14:00Z,5.549,CNBC
2026-03-23T12:20:00Z,5.544,CNBC
2026-03-23T12:21:00Z,5.539,CNBC
2026-03-23T12:22:00Z,5.517,CNBC
2026-03-23T12:23:00Z,5.533,CNBC
2026-03-23T12:24:00Z,5.527,CNBC
2026-03-23T12:25:00Z,5.53,CNBC
2026-03-23T12:26:00Z,5.532,CNBC
2026-03-23T12:27:00Z,5.53,CNBC
2026-03-23T12:30:00Z,5.52,CNBC
2026-03-23T12:31:00Z,5.527,CNBC
2026-03-23T12:32:00Z,5.528,CNBC
2026-03-23T12:33:00Z,5.529,CNBC
2026-03-23T12:34:00Z,5.529,CNBC
2026-03-23T12:35:00Z,5.531,CNBC
2026-03-23T12:40:00Z,5.534,CNBC
2026-03-23T12:41:00Z,5.528,CNBC
2026-03-23T12:42:00Z,5.518,CNBC
2026-03-23T12:43:00Z,5.515,CNBC
2026-03-23T12:44:00Z,5.506,CNBC
2026-03-23T12:45:00Z,5.503,CNBC
2026-03-23T12:46:00Z,5.503,CNBC
2026-03-23T12:47:00Z,5.5,CNBC
2026-03-23T12:48:00Z,5.498,CNBC
2026-03-23T12:49:00Z,5.504,CNBC
2026-03-23T12:50:00Z,5.51,CNBC
2026-03-23T12:51:00Z,5.509,CNBC
2026-03-23T12:52:00Z,5.512,CNBC
2026-03-23T12:53:00Z,5.504,CNBC
2026-03-23T12:54:00Z,5.504,CNBC
2026-03-23T13:00:00Z,5.495,CNBC
2026-03-23T13:01:00Z,5.495,CNBC
2026-03-23T13:02:00Z,5.497,CNBC
2026-03-23T13:03:00Z,5.499,CNBC
2026-03-23T13:04:00Z,5.498,CNBC
2026-03-23T13:05:00Z,5.507,CNBC
2026-03-23T13:06:00Z,5.509,CNBC
2026-03-23T13:07:00Z,5.51,CNBC
2026-03-23T13:08:00Z,5.514,CNBC
2026-03-23T13:09:00Z,5.512,CNBC
2026-03-23T13:10:00Z,5.509,CNBC
2026-03-23T13:11:00Z,5.513,CNBC
2026-03-23T13:12:00Z,5.515,CNBC
2026-03-23T13:13:00Z,5.518,CNBC
2026-03-23T13:14:00Z,5.517,CNBC
2026-03-23T13:15:00Z,5.514,CNBC
2026-03-23T13:16:00Z,5.514,CNBC
2026-03-23T13:17:00Z,5.516,CNBC
2026-03-23T13:18:00Z,5.52,CNBC
2026-03-23T13:19:00Z,5.524,CNBC
2026-03-23T13:20:00Z,5.525,CNBC
2026-03-23T13:21:00Z,5.533,CNBC
2026-03-23T13:22:00Z,5.543,CNBC
2026-03-23T13:23:00Z,5.546,CNBC
2026-03-23T13:24:00Z,5.547,CNBC
2026-03-23T13:25:00Z,5.558,CNBC
2026-03-23T13:26:00Z,5.56,CNBC
2026-03-23T13:27:00Z,5.558,CNBC
2026-03-23T13:28:00Z,5.556,CNBC
2026-03-23T13:29:00Z,5.555,CNBC
2026-03-23T13:30:00Z,5.555,CNBC
2026-03-23T13:31:00Z,5.549,CNBC
2026-03-23T13:32:00Z,5.547,CNBC
2026-03-23T13:33:00Z,5.549,CNBC
2026-03-23T13:34:00Z,5.558,CNBC
2026-03-23T13:35:00Z,5.558,CNBC
2026-03-23T13:36:00Z,5.551,CNBC
2026-03-23T13:37:00Z,5.548,CNBC
2026-03-23T13:42:00Z,5.511,CNBC
2026-03-23T13:43:00Z,5.505,CNBC
2026-03-23T13:44:00Z,5.509,CNBC
2026-03-23T13:45:00Z,5.507,CNBC
2026-03-23T13:46:00Z,5.509,CNBC
2026-03-23T13:47:00Z,5.509,CNBC
2026-03-23T13:48:00Z,5.508,CNBC
2026-03-23T13:49:00Z,5.507,CNBC
2026-03-23T13:50:00Z,5.506,CNBC
2026-03-23T13:51:00Z,5.506,CNBC
2026-03-23T13:52:00Z,5.504,CNBC
2026-03-23T13:53:00Z,5.502,CNBC
2026-03-23T13:54:00Z,5.499,CNBC
2026-03-23T13:56:00Z,5.497,CNBC
2026-03-23T13:57:00Z,5.498,CNBC
2026-03-23T13:58:00Z,5.498,CNBC
2026-03-23T13:59:00Z,5.497,CNBC
2026-03-23T14:00:00Z,5.496,CNBC
2026-03-23T14:01:00Z,5.496,CNBC
2026-03-23T14:02:00Z,5.49,CNBC
2026-03-23T14:03:00Z,5.486,CNBC
2026-03-23T14:04:00Z,5.484,CNBC
2026-03-23T14:05:00Z,5.484,CNBC
2026-03-23T14:06:00Z,5.494,CNBC
2026-03-23T14:07:00Z,5.495,CNBC
2026-03-23T14:08:00Z,5.498,CNBC
2026-03-23T14:09:00Z,5.497,CNBC
2026-03-23T14:10:00Z,5.498,CNBC
2026-03-23T14:11:00Z,5.495,CNBC
2026-03-23T14:12:00Z,5.493,CNBC
2026-03-23T14:13:00Z,5.487,CNBC
2026-03-23T14:14:00Z,5.49,CNBC
2026-03-23T14:15:00Z,5.488,CNBC
2026-03-23T14:16:00Z,5.488,CNBC
2026-03-23T14:17:00Z,5.485,CNBC
2026-03-23T14:18:00Z,5.485,CNBC
2026-03-23T14:19:00Z,5.482,CNBC
2026-03-23T14:20:00Z,5.48,CNBC
2026-03-23T14:21:00Z,5.48,CNBC
2026-03-23T14:22:00Z,5.479,CNBC
2026-03-23T14:23:00Z,5.456,CNBC
2026-03-23T14:24:00Z,5.455,CNBC
2026-03-23T14:28:00Z,5.466,CNBC
2026-03-23T14:29:00Z,5.469,CNBC
2026-03-23T14:30:00Z,5.468,CNBC
2026-03-23T14:31:00Z,5.469,CNBC
2026-03-23T14:32:00Z,5.466,CNBC
2026-03-23T14:33:00Z,5.469,CNBC
2026-03-23T14:34:00Z,5.474,CNBC
2026-03-23T14:40:00Z,5.489,CNBC
2026-03-23T14:41:00Z,5.492,CNBC
2026-03-23T14:42:00Z,5.494,CNBC
2026-03-23T14:43:00Z,5.489,CNBC
2026-03-23T14:44:00Z,5.498,CNBC
2026-03-23T14:45:00Z,5.498,CNBC
2026-03-23T14:51:00Z,5.488,CNBC
2026-03-23T14:52:00Z,5.489,CNBC
2026-03-23T14:53:00Z,5.486,CNBC
2026-03-23T14:56:00Z,5.483,CNBC
2026-03-23T14:57:00Z,5.485,CNBC
2026-03-23T14:58:00Z,5.48,CNBC
2026-03-23T14:59:00Z,5.482,CNBC
2026-03-23T15:00:00Z,5.479,CNBC
2026-03-23T15:01:00Z,5.473,CNBC
2026-03-23T15:02:00Z,5.467,CNBC
2026-03-23T15:04:00Z,5.452,CNBC
2026-03-23T15:14:00Z,5.435,CNBC
2026-03-23T15:29:00Z,5.469,CNBC
2026-03-23T15:30:00Z,5.469,CNBC
2026-03-23T15:31:00Z,5.472,CNBC
2026-03-23T15:32:00Z,5.475,CNBC
2026-03-23T15:35:00Z,5.488,CNBC
2026-03-23T15:36:00Z,5.492,CNBC
2026-03-23T15:37:00Z,5.498,CNBC
2026-03-23T15:38:00Z,5.502,CNBC
2026-03-23T15:39:00Z,5.504,CNBC
2026-03-23T15:40:00Z,5.508,CNBC
2026-03-23T15:41:00Z,5.507,CNBC
2026-03-23T15:42:00Z,5.509,CNBC
2026-03-23T15:43:00Z,5.51,CNBC
2026-03-23T15:44:00Z,5.51,CNBC
2026-03-23T15:45:00Z,5.52,CNBC
2026-03-23T15:46:00Z,5.523,CNBC
2026-03-23T15:47:00Z,5.515,CNBC
2026-03-23T15:48:00Z,5.515,CNBC
2026-03-23T15:49:00Z,5.514,CNBC
2026-03-23T15:50:00Z,5.516,CNBC
2026-03-23T15:59:00Z,5.53,CNBC
2026-03-23T16:00:00Z,5.531,CNBC
2026-03-23T16:01:00Z,5.532,CNBC
2026-03-23T16:02:00Z,5.53,CNBC
2026-03-23T16:03:00Z,5.531,CNBC
2026-03-23T16:04:00Z,5.535,CNBC
2026-03-23T16:05:00Z,5.539,CNBC
2026-03-23T16:06:00Z,5.536,CNBC
2026-03-23T16:07:00Z,5.534,CNBC
2026-03-23T16:08:00Z,5.528,CNBC
2026-03-23T16:09:00Z,5.529,CNBC
2026-03-23T16:10:00Z,5.533,CNBC
2026-03-23T16:11:00Z,5.536,CNBC
2026-03-23T16:12:00Z,5.535,CNBC
2026-03-23T16:13:00Z,5.535,CNBC
2026-03-23T16:14:00Z,5.541,CNBC
2026-03-23T16:15:00Z,5.544,CNBC
2026-03-23T16:16:00Z,5.538,CNBC
2026-03-23T16:17:00Z,5.545,CNBC
2026-03-23T16:18:00Z,5.545,CNBC
2026-03-23T16:19:00Z,5.547,CNBC
2026-03-23T16:20:00Z,5.546,CNBC
2026-03-23T16:21:00Z,5.543,CNBC
2026-03-23T16:22:00Z,5.544,CNBC
2026-03-23T16:23:00Z,5.543,CNBC
2026-03-23T16:24:00Z,5.545,CNBC
2026-03-23T16:25:00Z,5.546,CNBC
2026-03-23T16:26:00Z,5.548,CNBC
2026-03-23T16:27:00Z,5.549,CNBC
2026-03-23T16:28:00Z,5.55,CNBC
2026-03-23T16:29:00Z,5.552,CNBC
2026-03-23T16:30:00Z,5.555,CNBC
2026-03-23T16:31:00Z,5.547,CNBC
2026-03-23T16:32:00Z,5.545,CNBC
2026-03-23T16:33:00Z,5.542,CNBC
2026-03-23T16:34:00Z,5.539,CNBC
2026-03-23T16:35:00Z,5.537,CNBC
2026-03-23T16:36:00Z,5.536,CNBC
2026-03-23T16:37:00Z,5.535,CNBC
2026-03-23T16:38:00Z,5.536,CNBC
2026-03-23T16:39:00Z,5.537,CNBC
2026-03-23T16:40:00Z,5.534,CNBC
2026-03-23T16:41:00Z,5.534,CNBC
2026-03-23T16:42:00Z,5.537,CNBC
2026-03-23T16:43:00Z,5.536,CNBC
2026-03-23T16:44:00Z,5.532,CNBC
2026-03-23T16:45:00Z,5.531,CNBC
2026-03-23T16:50:00Z,5.516,CNBC
2026-03-23T16:51:00Z,5.515,CNBC
2026-03-23T16:52:00Z,5.518,CNBC
2026-03-23T16:53:00Z,5.519,CNBC
2026-03-23T16:54:00Z,5.518,CNBC
2026-03-23T16:55:00Z,5.517,CNBC
2026-03-23T16:56:00Z,5.518,CNBC
2026-03-23T16:57:00Z,5.52,CNBC
2026-03-23T16:58:00Z,5.522,CNBC
2026-03-23T16:59:00Z,5.522,CNBC
2026-03-23T17:00:00Z,5.524,CNBC
2026-03-23T17:01:00Z,5.525,CNBC
2026-03-23T17:02:00Z,5.523,CNBC
2026-03-23T17:03:00Z,5.525,CNBC
2026-03-23T17:04:00Z,5.527,CNBC
2026-03-23T17:05:00Z,5.529,CNBC
2026-03-23T17:06:00Z,5.53,CNBC
2026-03-23T17:07:00Z,5.526,CNBC
2026-03-23T17:08:00Z,5.524,CNBC
2026-03-23T17:09:00Z,5.525,CNBC
2026-03-23T17:10:00Z,5.522,CNBC
2026-03-23T17:11:00Z,5.52,CNBC
2026-03-23T17:12:00Z,5.52,CNBC
2026-03-23T17:13:00Z,5.527,CNBC
2026-03-23T17:14:00Z,5.528,CNBC
2026-03-23T17:15:00Z,5.528,CNBC
2026-03-23T17:16:00Z,5.53,CNBC
2026-03-23T17:17:00Z,5.53,CNBC
2026-03-23T17:18:00Z,5.528,CNBC
2026-03-23T17:19:00Z,5.529,CNBC
2026-03-23T17:20:00Z,5.525,CNBC
2026-03-23T17:21:00Z,5.524,CNBC
2026-03-23T17:22:00Z,5.521,CNBC
2026-03-23T17:23:00Z,5.519,CNBC
2026-03-23T17:24:00Z,5.524,CNBC
2026-03-23T17:25:00Z,5.523,CNBC
2026-03-23T17:26:00Z,5.523,CNBC
2026-03-23T17:27:00Z,5.523,CNBC
2026-03-23T17:28:00Z,5.523,CNBC
2026-03-23T17:29:00Z,5.523,CNBC
2026-03-23T17:30:00Z,5.516,CNBC
2026-03-23T17:31:00Z,5.516,CNBC
2026-03-23T17:32:00Z,5.517,CNBC
2026-03-23T17:33:00Z,5.517,CNBC
2026-03-23T17:34:00Z,5.522,CNBC
2026-03-23T17:35:00Z,5.521,CNBC
2026-03-23T17:36:00Z,5.519,CNBC
2026-03-23T17:37:00Z,5.515,CNBC
2026-03-23T17:38:00Z,5.515,CNBC
2026-03-23T17:39:00Z,5.514,CNBC
2026-03-23T17:40:00Z,5.505,CNBC
2026-03-23T17:41:00Z,5.507,CNBC
2026-03-23T17:42:00Z,5.511,CNBC
2026-03-23T17:43:00Z,5.513,CNBC
2026-03-23T17:44:00Z,5.516,CNBC
2026-03-23T17:45:00Z,5.519,CNBC
2026-03-23T17:46:00Z,5.52,CNBC
2026-03-23T17:47:00Z,5.52,CNBC
2026-03-23T17:48:00Z,5.521,CNBC
2026-03-23T17:49:00Z,5.521,CNBC
2026-03-23T17:50:00Z,5.517,CNBC
2026-03-23T17:51:00Z,5.516,CNBC
2026-03-23T17:52:00Z,5.513,CNBC
2026-03-23T17:53:00Z,5.514,CNBC
2026-03-23T17:54:00Z,5.518,CNBC
2026-03-23T17:55:00Z,5.518,CNBC
2026-03-23T17:56:00Z,5.516,CNBC
2026-03-23T17:57:00Z,5.515,CNBC
2026-03-23T17:58:00Z,5.514,CNBC
2026-03-23T17:59:00Z,5.514,CNBC
2026-03-23T18:25:00Z,5.529,CNBC
2026-03-23T18:34:00Z,5.543,CNBC
2026-03-23T18:44:00Z,5.557,CNBC
