timestamp_utc,yield_pct,source
2026-04-13T11:24:00Z,5.537,CNBC
2026-04-13T11:25:00Z,5.536,CNBC
2026-04-13T11:26:00Z,5.536,CNBC
2026-04-13T11:27:00Z,5.536,CNBC
2026-04-13T11:28:00Z,5.536,CNBC
2026-04-13T11:29:00Z,5.538,CNBC
2026-04-13T11:30:00Z,5.54,CNBC
2026-04-13T11:31:00Z,5.54,CNBC
2026-04-13T11:32:00Z,5.54,CNBC
2026-04-13T11:33:00Z,5.537,CNBC
2026-04-13T11:34:00Z,5.538,CNBC
2026-04-13T11:35:00Z,5.539,CNBC
2026-04-13T11:36:00Z,5.539,CNBC
2026-04-13T11:40:00Z,5.553,CNBC
2026-04-13T11:41:00Z,5.553,CNBC
2026-04-13T11:42:00Z,5.553,CNBC
2026-04-13T11:43:00Z,5.553,CNBC
2026-04-13T11:44:00Z,5.553,CNBC
2026-04-13T11:45:00Z,5.552,CNBC
2026-04-13T11:46:00Z,5.553,CNBC
2026-04-13T11:47:00Z,5.554,CNBC
2026-04-13T11:48:00Z,5.554,CNBC
2026-04-13T11:49:00Z,5.555,CNBC
2026-04-13T11:50:00Z,5.562,CNBC
2026-04-13T11:51:00Z,5.562,CNBC
2026-04-13T11:52:00Z,5.56,CNBC
2026-04-13T11:53:00Z,5.56,CNBC
2026-04-13T11:57:00Z,5.555,CNBC
2026-04-13T11:58:00Z,5.555,CNBC
2026-04-13T11:59:00Z,5.555,CNBC
2026-04-13T12:00:00Z,5.565,CNBC
2026-04-13T12:01:00Z,5.567,CNBC
2026-04-13T12:02:00Z,5.566,CNBC
2026-04-13T12:03:00Z,5.566,CNBC
2026-04-13T12:04:00Z,5.567,CNBC
2026-04-13T12:05:00Z,5.561,CNBC
2026-04-13T12:07:00Z,5.56,CNBC
2026-04-13T12:08:00Z,5.559,CNBC
2026-04-13T12:09:00Z,5.559,CNBC
2026-04-13T12:10:00Z,5.559,CNBC
2026-04-13T12:11:00Z,5.558,CNBC
2026-04-13T12:12:00Z,5.558,CNBC
2026-04-13T12:13:00Z,5.557,CNBC
2026-04-13T12:14:00Z,5.551,CNBC
2026-04-13T12:15:00Z,5.549,CNBC
2026-04-13T12:16:00Z,5.549,CNBC
2026-04-13T12:17:00Z,5.548,CNBC
2026-04-13T12:18:00Z,5.549,CNBC
2026-04-13T12:19:00Z,5.548,CNBC
2026-04-13T12:20:00Z,5.556,CNBC
2026-04-13T12:21:00Z,5.555,CNBC
2026-04-13T12:22:00Z,5.555,CNBC
2026-04-13T12:23:00Z,5.555,CNBC
2026-04-13T12:25:00Z,5.55,CNBC
2026-04-13T12:26:00Z,5.549,CNBC
2026-04-13T12:27:00Z,5.55,CNBC
2026-04-13T12:28:00Z,5.549,CNBC
2026-04-13T12:29:00Z,5.549,CNBC
2026-04-13T12:30:00Z,5.549,CNBC
2026-04-13T12:31:00Z,5.546,CNBC
2026-04-13T12:32:00Z,5.546,CNBC
2026-04-13T12:33:00Z,5.545,CNBC
2026-04-13T12:34:00Z,5.54,CNBC
2026-04-13T12:35:00Z,5.54,CNBC
2026-04-13T12:36:00Z,5.539,CNBC
2026-04-13T12:37:00Z,5.54,CNBC
2026-04-13T12:38:00Z,5.54,CNBC
2026-04-13T12:39:00Z,5.542,CNBC
2026-04-13T12:40:00Z,5.54,CNBC
2026-04-13T12:41:00Z,5.538,CNBC
2026-04-13T12:42:00Z,5.538,CNBC
2026-04-13T12:43:00Z,5.538,CNBC
2026-04-13T12:44:00Z,5.534,CNBC
2026-04-13T12:45:00Z,5.533,CNBC
2026-04-13T12:46:00Z,5.531,CNBC
2026-04-13T12:47:00Z,5.529,CNBC
2026-04-13T12:48:00Z,5.528,CNBC
2026-04-13T12:49:00Z,5.529,CNBC
2026-04-13T12:50:00Z,5.527,CNBC
2026-04-13T12:51:00Z,5.524,CNBC
2026-04-13T12:52:00Z,5.523,CNBC
2026-04-13T12:53:00Z,5.522,CNBC
2026-04-13T12:54:00Z,5.52,CNBC
2026-04-13T12:55:00Z,5.524,CNBC
2026-04-13T12:56:00Z,5.526,CNBC
2026-04-13T12:57:00Z,5.526,CNBC
2026-04-13T12:58:00Z,5.527,CNBC
2026-04-13T12:59:00Z,5.526,CNBC
2026-04-13T13:00:00Z,5.524,CNBC
2026-04-13T13:01:00Z,5.527,CNBC
2026-04-13T13:02:00Z,5.527,CNBC
2026-04-13T13:03:00Z,5.529,CNBC
2026-04-13T13:04:00Z,5.527,CNBC
2026-04-13T13:05:00Z,5.528,CNBC
2026-04-13T13:06:00Z,5.527,CNBC
2026-04-13T13:07:00Z,5.528,CNBC
2026-04-13T13:08:00Z,5.527,CNBC
2026-04-13T13:09:00Z,5.528,CNBC
2026-04-13T13:10:00Z,5.528,CNBC
2026-04-13T13:11:00Z,5.528,CNBC
2026-04-13T13:12:00Z,5.53,CNBC
2026-04-13T13:13:00Z,5.53,CNBC
2026-04-13T13:14:00Z,5.528,CNBC
2026-04-13T13:15:00Z,5.528,CNBC
2026-04-13T13:16:00Z,5.531,CNBC
2026-04-13T13:17:00Z,5.531,CNBC
2026-04-13T13:18:00Z,5.533,CNBC
2026-04-13T13:19:00Z,5.532,CNBC
2026-04-13T13:20:00Z,5.533,CNBC
2026-04-13T13:21:00Z,5.532,CNBC
2026-04-13T13:22:00Z,5.533,CNBC
2026-04-13T13:23:00Z,5.532,CNBC
2026-04-13T13:24:00Z,5.53,CNBC
2026-04-13T13:25:00Z,5.527,CNBC
2026-04-13T13:26:00Z,5.526,CNBC
2026-04-13T13:27:00Z,5.525,CNBC
2026-04-13T13:28:00Z,5.527,CNBC
2026-04-13T13:29:00Z,5.528,CNBC
2026-04-13T13:30:00Z,5.528,CNBC
2026-04-13T13:31:00Z,5.526,CNBC
2026-04-13T13:32:00Z,5.528,CNBC
2026-04-13T13:33:00Z,5.526,CNBC
2026-04-13T13:34:00Z,5.525,CNBC
2026-04-13T13:35:00Z,5.525,CNBC
2026-04-13T13:36:00Z,5.527,CNBC
2026-04-13T13:37:00Z,5.527,CNBC
2026-04-13T13:38:00Z,5.527,CNBC
2026-04-13T13:39:00Z,5.526,CNBC
2026-04-13T13:40:00Z,5.526,CNBC
2026-04-13T13:41:00Z,5.525,CNBC
2026-04-13T13:42:00Z,5.525,CNBC
2026-04-13T13:43:00Z,5.524,CNBC
2026-04-13T13:44:00Z,5.523,CNBC
2026-04-13T13:45:00Z,5.522,CNBC
2026-04-13T13:46:00Z,5.522,CNBC
2026-04-13T13:47:00Z,5.521,CNBC
2026-04-13T13:48:00Z,5.518,CNBC
2026-04-13T13:49:00Z,5.512,CNBC
2026-04-13T13:52:00Z,5.505,CNBC
2026-04-13T13:53:00Z,5.506,CNBC
2026-04-13T13:54:00Z,5.504,CNBC
2026-04-13T13:55:00Z,5.504,CNBC
2026-04-13T13:56:00Z,5.505,CNBC
2026-04-13T13:57:00Z,5.508,CNBC
2026-04-13T13:58:00Z,5.507,CNBC
2026-04-13T13:59:00Z,5.506,CNBC
2026-04-13T14:00:00Z,5.506,CNBC
2026-04-13T14:01:00Z,5.508,CNBC
2026-04-13T14:04:00Z,5.515,CNBC
2026-04-13T14:06:00Z,5.515,CNBC
2026-04-13T14:07:00Z,5.514,CNBC
2026-04-13T14:08:00Z,5.517,CNBC
2026-04-13T14:09:00Z,5.518,CNBC
2026-04-13T14:10:00Z,5.519,CNBC
2026-04-13T14:11:00Z,5.517,CNBC
2026-04-13T14:12:00Z,5.517,CNBC
2026-04-13T14:13:00Z,5.516,CNBC
2026-04-13T14:14:00Z,5.516,CNBC
2026-04-13T14:15:00Z,5.517,CNBC
2026-04-13T14:16:00Z,5.517,CNBC
2026-04-13T14:17:00Z,5.519,CNBC
2026-04-13T14:18:00Z,5.52,CNBC
2026-04-13T14:19:00Z,5.518,CNBC
2026-04-13T14:20:00Z,5.516,CNBC
2026-04-13T14:21:00Z,5.516,CNBC
2026-04-13T14:22:00Z,5.516,CNBC
2026-04-13T14:23:00Z,5.522,CNBC
2026-04-13T14:24:00Z,5.518,CNBC
2026-04-13T14:25:00Z,5.523,CNBC
2026-04-13T14:26:00Z,5.524,CNBC
2026-04-13T14:27:00Z,5.526,CNBC
2026-04-13T14:28:00Z,5.529,CNBC
2026-04-13T14:29:00Z,5.523,CNBC
2026-04-13T14:30:00Z,5.524,CNBC
2026-04-13T14:31:00Z,5.522,CNBC
2026-04-13T14:32:00Z,5.523,CNBC
2026-04-13T14:33:00Z,5.52,CNBC
2026-04-13T14:34:00Z,5.52,CNBC
2026-04-13T14:35:00Z,5.52,CNBC
2026-04-13T14:36:00Z,5.52,CNBC
2026-04-13T14:37:00Z,5.52,CNBC
2026-04-13T14:38:00Z,5.52,CNBC
2026-04-13T14:39:00Z,5.521,CNBC
2026-04-13T14:40:00Z,5.521,CNBC
2026-04-13T14:41:00Z,5.521,CNBC
2026-04-13T14:42:00Z,5.52,CNBC
2026-04-13T14:43:00Z,5.521,CNBC
2026-04-13T14:44:00Z,5.52,CNBC
2026-04-13T14:45:00Z,5.52,CNBC
2026-04-13T14:46:00Z,5.519,CNBC
2026-04-13T14:47:00Z,5.521,CNBC
2026-04-13T14:48:00Z,5.522,CNBC
2026-04-13T14:49:00Z,5.524,CNBC
2026-04-13T14:54:00Z,5.524,CNBC
2026-04-13T14:55:00Z,5.523,CNBC
2026-04-13T14:56:00Z,5.522,CNBC
2026-04-13T14:57:00Z,5.523,CNBC
2026-04-13T14:58:00Z,5.522,CNBC
2026-04-13T14:59:00Z,5.526,CNBC
2026-04-13T15:00:00Z,5.527,CNBC
2026-04-13T15:01:00Z,5.526,CNBC
2026-04-13T15:02:00Z,5.525,CNBC
2026-04-13T15:03:00Z,5.525,CNBC
2026-04-13T15:04:00Z,5.527,CNBC
2026-04-13T15:05:00Z,5.527,CNBC
2026-04-13T15:06:00Z,5.528,CNBC
2026-04-13T15:07:00Z,5.528,CNBC
2026-04-13T15:09:00Z,5.527,CNBC
2026-04-13T15:10:00Z,5.526,CNBC
2026-04-13T15:11:00Z,5.525,CNBC
2026-04-13T15:12:00Z,5.525,CNBC
2026-04-13T15:13:00Z,5.526,CNBC
2026-04-13T15:14:00Z,5.527,CNBC
2026-04-13T15:15:00Z,5.527,CNBC
2026-04-13T15:16:00Z,5.526,CNBC
2026-04-13T15:17:00Z,5.527,CNBC
2026-04-13T15:18:00Z,5.529,CNBC
2026-04-13T15:19:00Z,5.529,CNBC
2026-04-13T15:20:00Z,5.525,CNBC
2026-04-13T15:22:00Z,5.524,CNBC
2026-04-13T15:23:00Z,5.523,CNBC
2026-04-13T15:24:00Z,5.523,CNBC
2026-04-13T15:25:00Z,5.523,CNBC
2026-04-13T15:26:00Z,5.523,CNBC
2026-04-13T15:27:00Z,5.523,CNBC
2026-04-13T15:28:00Z,5.522,CNBC
2026-04-13T15:29:00Z,5.522,CNBC
2026-04-13T15:30:00Z,5.524,CNBC
2026-04-13T15:31:00Z,5.527,CNBC
2026-04-13T15:32:00Z,5.528,CNBC
2026-04-13T15:33:00Z,5.529,CNBC
2026-04-13T15:34:00Z,5.527,CNBC
2026-04-13T15:35:00Z,5.526,CNBC
2026-04-13T15:36:00Z,5.526,CNBC
2026-04-13T15:37:00Z,5.524,CNBC
2026-04-13T15:38:00Z,5.524,CNBC
2026-04-13T15:39:00Z,5.524,CNBC
2026-04-13T15:40:00Z,5.524,CNBC
2026-04-13T15:41:00Z,5.526,CNBC
2026-04-13T15:42:00Z,5.527,CNBC
2026-04-13T15:43:00Z,5.527,CNBC
2026-04-13T15:44:00Z,5.527,CNBC
2026-04-13T15:45:00Z,5.525,CNBC
2026-04-13T15:46:00Z,5.527,CNBC
2026-04-13T15:47:00Z,5.528,CNBC
2026-04-13T15:48:00Z,5.527,CNBC
2026-04-13T15:49:00Z,5.526,CNBC
2026-04-13T15:50:00Z,5.526,CNBC
2026-04-13T15:51:00Z,5.527,CNBC
2026-04-13T15:52:00Z,5.526,CNBC
2026-04-13T15:53:00Z,5.528,CNBC
2026-04-13T15:54:00Z,5.528,CNBC
2026-04-13T15:55:00Z,5.528,CNBC
2026-04-13T15:56:00Z,5.529,CNBC
2026-04-13T15:57:00Z,5.531,CNBC
2026-04-13T15:58:00Z,5.531,CNBC
2026-04-13T15:59:00Z,5.53,CNBC
2026-04-13T16:00:00Z,5.529,CNBC
2026-04-13T16:01:00Z,5.531,CNBC
2026-04-13T16:02:00Z,5.529,CNBC
2026-04-13T16:03:00Z,5.529,CNBC
2026-04-13T16:04:00Z,5.53,CNBC
2026-04-13T16:05:00Z,5.529,CNBC
2026-04-13T16:06:00Z,5.526,CNBC
2026-04-13T16:07:00Z,5.527,CNBC
2026-04-13T16:08:00Z,5.527,CNBC
2026-04-13T16:09:00Z,5.528,CNBC
2026-04-13T16:10:00Z,5.528,CNBC
2026-04-13T16:11:00Z,5.526,CNBC
2026-04-13T16:12:00Z,5.527,CNBC
2026-04-13T16:13:00Z,5.527,CNBC
2026-04-13T16:14:00Z,5.527,CNBC
2026-04-13T16:15:00Z,5.527,CNBC
2026-04-13T16:16:00Z,5.527,CNBC
2026-04-13T16:17:00Z,5.526,CNBC
2026-04-13T16:18:00Z,5.525,CNBC
2026-04-13T16:19:00Z,5.525,CNBC
2026-04-13T16:20:00Z,5.523,CNBC
2026-04-13T16:21:00Z,5.519,CNBC
2026-04-13T16:22:00Z,5.519,CNBC
2026-04-13T16:23:00Z,5.519,CNBC
2026-04-13T16:24:00Z,5.519,CNBC
2026-04-13T16:25:00Z,5.518,CNBC
2026-04-13T16:26:00Z,5.517,CNBC
2026-04-13T16:27:00Z,5.517,CNBC
2026-04-13T16:28:00Z,5.517,CNBC
2026-04-13T16:29:00Z,5.514,CNBC
2026-04-13T16:30:00Z,5.509,CNBC
2026-04-13T16:31:00Z,5.506,CNBC
2026-04-13T16:32:00Z,5.508,CNBC
2026-04-13T16:33:00Z,5.508,CNBC
2026-04-13T16:34:00Z,5.508,CNBC
2026-04-13T16:35:00Z,5.506,CNBC
2026-04-13T16:36:00Z,5.507,CNBC
2026-04-13T16:37:00Z,5.505,CNBC
2026-04-13T16:40:00Z,5.51,CNBC
2026-04-13T16:41:00Z,5.51,CNBC
2026-04-13T16:42:00Z,5.513,CNBC
2026-04-13T16:43:00Z,5.504,CNBC
2026-04-13T16:44:00Z,5.503,CNBC
2026-04-13T16:45:00Z,5.504,CNBC
2026-04-13T16:46:00Z,5.505,CNBC
2026-04-13T16:47:00Z,5.503,CNBC
2026-04-13T16:48:00Z,5.5,CNBC
2026-04-13T16:49:00Z,5.5,CNBC
2026-04-13T16:50:00Z,5.495,CNBC
2026-04-13T16:51:00Z,5.495,CNBC
2026-04-13T16:52:00Z,5.499,CNBC
2026-04-13T16:53:00Z,5.5,CNBC
2026-04-13T16:54:00Z,5.501,CNBC
2026-04-13T16:55:00Z,5.5,CNBC
2026-04-13T16:56:00Z,5.5,CNBC
2026-04-13T16:57:00Z,5.5,CNBC
2026-04-13T16:58:00Z,5.499,CNBC
2026-04-13T16:59:00Z,5.5,CNBC
2026-04-13T17:01:00Z,5.499,CNBC
2026-04-13T17:04:00Z,5.499,CNBC
2026-04-13T17:29:00Z,5.501,CNBC
2026-04-13T17:34:00Z,5.503,CNBC
2026-04-13T17:44:00Z,5.505,CNBC
2026-04-13T17:54:00Z,5.507,CNBC
2026-04-13T18:04:00Z,5.508,CNBC
2026-04-13T18:14:00Z,5.51,CNBC
