timestamp_utc,yield_pct,source
2026-03-19T08:48:00Z,5.471,CNBC
2026-03-19T08:49:00Z,5.47,CNBC
2026-03-19T08:51:00Z,5.466,CNBC
2026-03-19T08:52:00Z,5.471,CNBC
2026-03-19T08:53:00Z,5.472,CNBC
2026-03-19T08:54:00Z,5.47,CNBC
2026-03-19T08:55:00Z,5.469,CNBC
2026-03-19T08:56:00Z,5.47,CNBC
2026-03-19T08:57:00Z,5.469,CNBC
2026-03-19T08:58:00Z,5.472,CNBC
2026-03-19T09:00:00Z,5.471,CNBC
2026-03-19T09:01:00Z,5.469,CNBC
2026-03-19T09:02:00Z,5.468,CNBC
2026-03-19T09:03:00Z,5.466,CNBC
2026-03-19T09:04:00Z,5.461,CNBC
2026-03-19T09:05:00Z,5.461,CNBC
2026-03-19T09:07:00Z,5.464,CNBC
2026-03-19T09:09:00Z,5.463,CNBC
2026-03-19T09:10:00Z,5.464,CNBC
2026-03-19T09:11:00Z,5.461,CNBC
2026-03-19T09:12:00Z,5.459,CNBC
2026-03-19T09:13:00Z,5.465,CNBC
2026-03-19T09:14:00Z,5.465,CNBC
2026-03-19T09:15:00Z,5.465,CNBC
2026-03-19T09:16:00Z,5.464,CNBC
2026-03-19T09:17:00Z,5.463,CNBC
2026-03-19T09:18:00Z,5.466,CNBC
2026-03-19T09:19:00Z,5.464,CNBC
2026-03-19T09:20:00Z,5.466,CNBC
2026-03-19T09:21:00Z,5.466,CNBC
2026-03-19T09:22:00Z,5.464,CNBC
2026-03-19T09:23:00Z,5.466,CNBC
2026-03-19T09:24:00Z,5.464,CNBC
2026-03-19T09:25:00Z,5.466,CNBC
2026-03-19T09:26:00Z,5.467,CNBC
2026-03-19T09:27:00Z,5.473,CNBC
2026-03-19T09:28:00Z,5.471,CNBC
2026-03-19T09:29:00Z,5.472,CNBC
2026-03-19T09:30:00Z,5.472,CNBC
2026-03-19T09:32:00Z,5.471,CNBC
2026-03-19T09:33:00Z,5.469,CNBC
2026-03-19T09:34:00Z,5.468,CNBC
2026-03-19T09:35:00Z,5.468,CNBC
2026-03-19T09:36:00Z,5.468,CNBC
2026-03-19T09:38:00Z,5.471,CNBC
2026-03-19T09:39:00Z,5.472,CNBC
2026-03-19T09:40:00Z,5.477,CNBC
2026-03-19T09:41:00Z,5.476,CNBC
2026-03-19T09:42:00Z,5.475,CNBC
2026-03-19T09:43:00Z,5.476,CNBC
2026-03-19T09:44:00Z,5.479,CNBC
2026-03-19T09:45:00Z,5.482,CNBC
2026-03-19T09:46:00Z,5.478,CNBC
2026-03-19T09:47:00Z,5.477,CNBC
2026-03-19T09:48:00Z,5.474,CNBC
2026-03-19T09:49:00Z,5.475,CNBC
2026-03-19T09:50:00Z,5.469,CNBC
2026-03-19T09:51:00Z,5.468,CNBC
2026-03-19T09:53:00Z,5.466,CNBC
2026-03-19T09:54:00Z,5.462,CNBC
2026-03-19T09:56:00Z,5.462,CNBC
2026-03-19T09:57:00Z,5.46,CNBC
2026-03-19T09:58:00Z,5.459,CNBC
2026-03-19T09:59:00Z,5.459,CNBC
2026-03-19T10:00:00Z,5.456,CNBC
2026-03-19T10:01:00Z,5.458,CNBC
2026-03-19T10:03:00Z,5.46,CNBC
2026-03-19T10:04:00Z,5.456,CNBC
2026-03-19T10:05:00Z,5.457,CNBC
2026-03-19T10:06:00Z,5.459,CNBC
2026-03-19T10:07:00Z,5.459,CNBC
2026-03-19T10:08:00Z,5.459,CNBC
2026-03-19T10:09:00Z,5.458,CNBC
2026-03-19T10:10:00Z,5.454,CNBC
2026-03-19T10:11:00Z,5.453,CNBC
2026-03-19T10:13:00Z,5.453,CNBC
2026-03-19T10:14:00Z,5.451,CNBC
2026-03-19T10:16:00Z,5.451,CNBC
2026-03-19T10:17:00Z,5.451,CNBC
2026-03-19T10:18:00Z,5.45,CNBC
2026-03-19T10:19:00Z,5.45,CNBC
2026-03-19T10:20:00Z,5.45,CNBC
2026-03-19T10:21:00Z,5.462,CNBC
2026-03-19T10:22:00Z,5.463,CNBC
2026-03-19T10:24:00Z,5.467,CNBC
2026-03-19T10:25:00Z,5.468,CNBC
2026-03-19T10:26:00Z,5.467,CNBC
2026-03-19T10:27:00Z,5.465,CNBC
2026-03-19T10:28:00Z,5.466,CNBC
2026-03-19T10:29:00Z,5.465,CNBC
2026-03-19T10:30:00Z,5.464,CNBC
2026-03-19T10:31:00Z,5.464,CNBC
2026-03-19T10:32:00Z,5.464,CNBC
2026-03-19T10:33:00Z,5.463,CNBC
2026-03-19T10:34:00Z,5.462,CNBC
2026-03-19T10:35:00Z,5.463,CNBC
2026-03-19T10:36:00Z,5.464,CNBC
2026-03-19T10:37:00Z,5.463,CNBC
2026-03-19T10:38:00Z,5.464,CNBC
2026-03-19T10:39:00Z,5.464,CNBC
2026-03-19T10:40:00Z,5.466,CNBC
2026-03-19T10:41:00Z,5.456,CNBC
2026-03-19T10:42:00Z,5.457,CNBC
2026-03-19T10:43:00Z,5.459,CNBC
2026-03-19T10:44:00Z,5.458,CNBC
2026-03-19T10:45:00Z,5.457,CNBC
2026-03-19T10:46:00Z,5.455,CNBC
2026-03-19T10:47:00Z,5.456,CNBC
2026-03-19T10:48:00Z,5.456,CNBC
2026-03-19T10:49:00Z,5.455,CNBC
2026-03-19T10:50:00Z,5.456,CNBC
2026-03-19T10:51:00Z,5.465,CNBC
2026-03-19T10:52:00Z,5.459,CNBC
2026-03-19T10:53:00Z,5.462,CNBC
2026-03-19T10:54:00Z,5.464,CNBC
2026-03-19T10:55:00Z,5.465,CNBC
2026-03-19T10:56:00Z,5.466,CNBC
2026-03-19T10:57:00Z,5.466,CNBC
2026-03-19T10:58:00Z,5.465,CNBC
2026-03-19T10:59:00Z,5.465,CNBC
2026-03-19T11:01:00Z,5.473,CNBC
2026-03-19T11:02:00Z,5.468,CNBC
2026-03-19T11:03:00Z,5.467,CNBC
2026-03-19T11:04:00Z,5.471,CNBC
2026-03-19T11:05:00Z,5.47,CNBC
2026-03-19T11:06:00Z,5.473,CNBC
2026-03-19T11:07:00Z,5.472,CNBC
2026-03-19T11:09:00Z,5.472,CNBC
2026-03-19T11:10:00Z,5.471,CNBC
2026-03-19T11:11:00Z,5.475,CNBC
2026-03-19T11:12:00Z,5.477,CNBC
2026-03-19T11:13:00Z,5.474,CNBC
2026-03-19T11:14:00Z,5.477,CNBC
2026-03-19T11:15:00Z,5.478,CNBC
2026-03-19T11:17:00Z,5.478,CNBC
2026-03-19T11:18:00Z,5.479,CNBC
2026-03-19T11:20:00Z,5.48,CNBC
2026-03-19T11:21:00Z,5.475,CNBC
2026-03-19T11:22:00Z,5.474,CNBC
2026-03-19T11:23:00Z,5.477,CNBC
2026-03-19T11:24:00Z,5.48,CNBC
2026-03-19T11:26:00Z,5.48,CNBC
2026-03-19T11:27:00Z,5.481,CNBC
2026-03-19T11:28:00Z,5.481,CNBC
2026-03-19T11:29:00Z,5.479,CNBC
2026-03-19T11:31:00Z,5.479,CNBC
2026-03-19T11:32:00Z,5.476,CNBC
2026-03-19T11:33:00Z,5.478,CNBC
2026-03-19T11:34:00Z,5.478,CNBC
2026-03-19T11:35:00Z,5.478,CNBC
2026-03-19T11:36:00Z,5.481,CNBC
2026-03-19T11:37:00Z,5.48,CNBC
2026-03-19T11:38:00Z,5.478,CNBC
2026-03-19T11:39:00Z,5.479,CNBC
2026-03-19T11:40:00Z,5.478,CNBC
2026-03-19T11:41:00Z,5.475,CNBC
2026-03-19T11:42:00Z,5.473,CNBC
2026-03-19T11:44:00Z,5.474,CNBC
2026-03-19T11:47:00Z,5.475,CNBC
2026-03-19T11:48:00Z,5.474,CNBC
2026-03-19T11:49:00Z,5.475,CNBC
2026-03-19T11:51:00Z,5.476,CNBC
2026-03-19T11:52:00Z,5.479,CNBC
2026-03-19T11:53:00Z,5.477,CNBC
2026-03-19T11:54:00Z,5.477,CNBC
2026-03-19T11:55:00Z,5.476,CNBC
2026-03-19T11:56:00Z,5.477,CNBC
2026-03-19T11:57:00Z,5.478,CNBC
2026-03-19T11:58:00Z,5.477,CNBC
2026-03-19T11:59:00Z,5.477,CNBC
2026-03-19T12:00:00Z,5.474,CNBC
2026-03-19T12:04:00Z,5.473,CNBC
2026-03-19T12:05:00Z,5.478,CNBC
2026-03-19T12:07:00Z,5.479,CNBC
2026-03-19T12:08:00Z,5.48,CNBC
2026-03-19T12:09:00Z,5.476,CNBC
2026-03-19T12:10:00Z,5.477,CNBC
2026-03-19T12:11:00Z,5.475,CNBC
2026-03-19T12:12:00Z,5.47,CNBC
2026-03-19T12:14:00Z,5.478,CNBC
2026-03-19T12:15:00Z,5.477,CNBC
2026-03-19T12:16:00Z,5.478,CNBC
2026-03-19T12:17:00Z,5.479,CNBC
2026-03-19T12:18:00Z,5.478,CNBC
2026-03-19T12:19:00Z,5.481,CNBC
2026-03-19T12:20:00Z,5.479,CNBC
2026-03-19T12:21:00Z,5.48,CNBC
2026-03-19T12:22:00Z,5.468,CNBC
2026-03-19T12:23:00Z,5.464,CNBC
2026-03-19T12:24:00Z,5.467,CNBC
2026-03-19T12:25:00Z,5.466,CNBC
2026-03-19T12:27:00Z,5.468,CNBC
2026-03-19T12:29:00Z,5.468,CNBC
2026-03-19T12:30:00Z,5.466,CNBC
2026-03-19T12:31:00Z,5.466,CNBC
2026-03-19T12:32:00Z,5.469,CNBC
2026-03-19T12:33:00Z,5.467,CNBC
2026-03-19T12:34:00Z,5.464,CNBC
2026-03-19T12:35:00Z,5.464,CNBC
2026-03-19T12:36:00Z,5.466,CNBC
2026-03-19T12:37:00Z,5.461,CNBC
2026-03-19T12:38:00Z,5.456,CNBC
2026-03-19T12:39:00Z,5.454,CNBC
2026-03-19T12:40:00Z,5.454,CNBC
2026-03-19T12:41:00Z,5.452,CNBC
2026-03-19T12:42:00Z,5.43,CNBC
2026-03-19T12:43:00Z,5.431,CNBC
2026-03-19T12:44:00Z,5.437,CNBC
2026-03-19T12:45:00Z,5.437,CNBC
2026-03-19T12:46:00Z,5.429,CNBC
2026-03-19T12:48:00Z,5.429,CNBC
2026-03-19T12:49:00Z,5.431,CNBC
2026-03-19T12:50:00Z,5.428,CNBC
2026-03-19T12:51:00Z,5.429,CNBC
2026-03-19T12:52:00Z,5.429,CNBC
2026-03-19T12:53:00Z,5.44,CNBC
2026-03-19T12:54:00Z,5.431,CNBC
2026-03-19T12:55:00Z,5.431,CNBC
2026-03-19T12:56:00Z,5.429,CNBC
2026-03-19T12:58:00Z,5.43,CNBC
2026-03-19T12:59:00Z,5.434,CNBC
2026-03-19T13:00:00Z,5.437,CNBC
2026-03-19T13:01:00Z,5.439,CNBC
2026-03-19T13:02:00Z,5.441,CNBC
2026-03-19T13:03:00Z,5.46,CNBC
2026-03-19T13:04:00Z,5.452,CNBC
2026-03-19T13:05:00Z,5.451,CNBC
2026-03-19T13:06:00Z,5.455,CNBC
2026-03-19T13:07:00Z,5.471,CNBC
2026-03-19T13:08:00Z,5.472,CNBC
2026-03-19T13:09:00Z,5.475,CNBC
2026-03-19T13:10:00Z,5.476,CNBC
2026-03-19T13:11:00Z,5.477,CNBC
2026-03-19T13:12:00Z,5.475,CNBC
2026-03-19T13:14:00Z,5.483,CNBC
2026-03-19T13:15:00Z,5.483,CNBC
2026-03-19T13:17:00Z,5.482,CNBC
2026-03-19T13:18:00Z,5.478,CNBC
2026-03-19T13:19:00Z,5.478,CNBC
2026-03-19T13:20:00Z,5.475,CNBC
2026-03-19T13:21:00Z,5.457,CNBC
2026-03-19T13:22:00Z,5.464,CNBC
2026-03-19T13:23:00Z,5.467,CNBC
2026-03-19T13:24:00Z,5.487,CNBC
2026-03-19T13:26:00Z,5.488,CNBC
2026-03-19T13:27:00Z,5.477,CNBC
2026-03-19T13:28:00Z,5.481,CNBC
2026-03-19T13:29:00Z,5.479,CNBC
2026-03-19T13:30:00Z,5.479,CNBC
2026-03-19T13:31:00Z,5.465,CNBC
2026-03-19T13:32:00Z,5.463,CNBC
2026-03-19T13:33:00Z,5.465,CNBC
2026-03-19T13:34:00Z,5.473,CNBC
2026-03-19T13:35:00Z,5.47,CNBC
2026-03-19T13:36:00Z,5.465,CNBC
2026-03-19T13:37:00Z,5.469,CNBC
2026-03-19T13:38:00Z,5.469,CNBC
2026-03-19T13:39:00Z,5.466,CNBC
2026-03-19T13:40:00Z,5.466,CNBC
2026-03-19T13:41:00Z,5.47,CNBC
2026-03-19T13:42:00Z,5.47,CNBC
2026-03-19T13:43:00Z,5.465,CNBC
2026-03-19T13:44:00Z,5.468,CNBC
2026-03-19T13:45:00Z,5.464,CNBC
2026-03-19T13:46:00Z,5.456,CNBC
2026-03-19T13:47:00Z,5.462,CNBC
2026-03-19T13:48:00Z,5.46,CNBC
2026-03-19T13:49:00Z,5.46,CNBC
2026-03-19T13:50:00Z,5.459,CNBC
2026-03-19T13:51:00Z,5.456,CNBC
2026-03-19T13:52:00Z,5.456,CNBC
2026-03-19T13:53:00Z,5.458,CNBC
2026-03-19T13:54:00Z,5.451,CNBC
2026-03-19T13:55:00Z,5.449,CNBC
2026-03-19T13:56:00Z,5.452,CNBC
2026-03-19T13:57:00Z,5.451,CNBC
2026-03-19T13:58:00Z,5.446,CNBC
2026-03-19T13:59:00Z,5.442,CNBC
2026-03-19T14:00:00Z,5.442,CNBC
2026-03-19T14:01:00Z,5.439,CNBC
2026-03-19T14:02:00Z,5.44,CNBC
2026-03-19T14:03:00Z,5.442,CNBC
2026-03-19T14:04:00Z,5.435,CNBC
2026-03-19T14:05:00Z,5.437,CNBC
2026-03-19T14:06:00Z,5.44,CNBC
2026-03-19T14:07:00Z,5.441,CNBC
2026-03-19T14:08:00Z,5.44,CNBC
2026-03-19T14:09:00Z,5.443,CNBC
2026-03-19T14:10:00Z,5.442,CNBC
2026-03-19T14:12:00Z,5.439,CNBC
2026-03-19T14:13:00Z,5.437,CNBC
2026-03-19T14:14:00Z,5.437,CNBC
2026-03-19T14:15:00Z,5.436,CNBC
2026-03-19T14:16:00Z,5.439,CNBC
2026-03-19T14:17:00Z,5.44,CNBC
2026-03-19T14:18:00Z,5.438,CNBC
2026-03-19T14:19:00Z,5.442,CNBC
2026-03-19T14:20:00Z,5.443,CNBC
2026-03-19T14:21:00Z,5.44,CNBC
2026-03-19T14:22:00Z,5.439,CNBC
2026-03-19T14:23:00Z,5.445,CNBC
2026-03-19T14:24:00Z,5.451,CNBC
2026-03-19T14:25:00Z,5.45,CNBC
2026-03-19T14:26:00Z,5.449,CNBC
2026-03-19T14:27:00Z,5.451,CNBC
2026-03-19T14:28:00Z,5.449,CNBC
2026-03-19T14:29:00Z,5.452,CNBC
2026-03-19T14:30:00Z,5.45,CNBC
2026-03-19T14:31:00Z,5.454,CNBC
2026-03-19T14:32:00Z,5.455,CNBC
2026-03-19T14:33:00Z,5.448,CNBC
2026-03-19T14:34:00Z,5.446,CNBC
2026-03-19T14:35:00Z,5.447,CNBC
2026-03-19T14:36:00Z,5.444,CNBC
2026-03-19T14:37:00Z,5.444,CNBC
2026-03-19T14:38:00Z,5.442,CNBC
2026-03-19T14:39:00Z,5.444,CNBC
2026-03-19T14:40:00Z,5.444,CNBC
2026-03-19T14:41:00Z,5.445,CNBC
2026-03-19T14:42:00Z,5.444,CNBC
2026-03-19T14:43:00Z,5.444,CNBC
2026-03-19T14:44:00Z,5.441,CNBC
2026-03-19T14:45:00Z,5.441,CNBC
2026-03-19T14:46:00Z,5.442,CNBC
2026-03-19T14:47:00Z,5.442,CNBC
2026-03-19T14:48:00Z,5.443,CNBC
2026-03-19T14:49:00Z,5.442,CNBC
2026-03-19T14:50:00Z,5.432,CNBC
2026-03-19T14:51:00Z,5.435,CNBC
2026-03-19T14:52:00Z,5.435,CNBC
2026-03-19T14:53:00Z,5.435,CNBC
2026-03-19T14:54:00Z,5.43,CNBC
2026-03-19T14:55:00Z,5.431,CNBC
2026-03-19T14:56:00Z,5.432,CNBC
2026-03-19T14:57:00Z,5.434,CNBC
2026-03-19T14:58:00Z,5.435,CNBC
2026-03-19T14:59:00Z,5.434,CNBC
2026-03-19T15:00:00Z,5.435,CNBC
2026-03-19T15:01:00Z,5.445,CNBC
2026-03-19T15:02:00Z,5.442,CNBC
2026-03-19T15:03:00Z,5.444,CNBC
2026-03-19T15:04:00Z,5.447,CNBC
2026-03-19T15:05:00Z,5.444,CNBC
2026-03-19T15:06:00Z,5.441,CNBC
2026-03-19T15:07:00Z,5.44,CNBC
2026-03-19T15:08:00Z,5.442,CNBC
2026-03-19T15:09:00Z,5.44,CNBC
2026-03-19T15:10:00Z,5.44,CNBC
2026-03-19T15:11:00Z,5.442,CNBC
2026-03-19T15:12:00Z,5.441,CNBC
2026-03-19T15:14:00Z,5.439,CNBC
2026-03-19T15:15:00Z,5.438,CNBC
2026-03-19T15:16:00Z,5.438,CNBC
2026-03-19T15:17:00Z,5.438,CNBC
2026-03-19T15:18:00Z,5.438,CNBC
2026-03-19T15:19:00Z,5.441,CNBC
2026-03-19T15:20:00Z,5.442,CNBC
2026-03-19T15:21:00Z,5.436,CNBC
2026-03-19T15:22:00Z,5.434,CNBC
2026-03-19T15:23:00Z,5.433,CNBC
2026-03-19T15:24:00Z,5.43,CNBC
2026-03-19T15:25:00Z,5.432,CNBC
2026-03-19T15:26:00Z,5.433,CNBC
2026-03-19T15:27:00Z,5.432,CNBC
2026-03-19T15:28:00Z,5.433,CNBC
2026-03-19T15:31:00Z,5.438,CNBC
2026-03-19T15:32:00Z,5.436,CNBC
2026-03-19T15:33:00Z,5.436,CNBC
2026-03-19T15:34:00Z,5.437,CNBC
2026-03-19T15:35:00Z,5.438,CNBC
2026-03-19T15:36:00Z,5.438,CNBC
2026-03-19T15:37:00Z,5.44,CNBC
2026-03-19T15:38:00Z,5.44,CNBC
2026-03-19T15:39:00Z,5.441,CNBC
2026-03-19T15:41:00Z,5.447,CNBC
2026-03-19T15:42:00Z,5.448,CNBC
2026-03-19T15:43:00Z,5.448,CNBC
2026-03-19T15:44:00Z,5.455,CNBC
2026-03-19T15:46:00Z,5.454,CNBC
2026-03-19T15:47:00Z,5.457,CNBC
2026-03-19T15:48:00Z,5.457,CNBC
2026-03-19T15:49:00Z,5.451,CNBC
2026-03-19T15:50:00Z,5.45,CNBC
2026-03-19T15:51:00Z,5.444,CNBC
2026-03-19T15:52:00Z,5.443,CNBC
2026-03-19T15:53:00Z,5.442,CNBC
2026-03-19T15:54:00Z,5.446,CNBC
2026-03-19T15:55:00Z,5.445,CNBC
2026-03-19T15:56:00Z,5.444,CNBC
2026-03-19T15:57:00Z,5.443,CNBC
2026-03-19T15:58:00Z,5.442,CNBC
2026-03-19T15:59:00Z,5.441,CNBC
2026-03-19T16:00:00Z,5.441,CNBC
2026-03-19T16:01:00Z,5.429,CNBC
2026-03-19T16:02:00Z,5.427,CNBC
2026-03-19T16:03:00Z,5.432,CNBC
2026-03-19T16:04:00Z,5.423,CNBC
2026-03-19T16:05:00Z,5.423,CNBC
2026-03-19T16:06:00Z,5.422,CNBC
2026-03-19T16:07:00Z,5.422,CNBC
2026-03-19T16:08:00Z,5.421,CNBC
2026-03-19T16:09:00Z,5.421,CNBC
2026-03-19T16:10:00Z,5.424,CNBC
2026-03-19T16:11:00Z,5.426,CNBC
2026-03-19T16:12:00Z,5.44,CNBC
2026-03-19T16:13:00Z,5.427,CNBC
2026-03-19T16:14:00Z,5.425,CNBC
2026-03-19T16:16:00Z,5.424,CNBC
2026-03-19T16:17:00Z,5.423,CNBC
2026-03-19T16:18:00Z,5.423,CNBC
2026-03-19T16:19:00Z,5.42,CNBC
2026-03-19T16:20:00Z,5.42,CNBC
2026-03-19T16:21:00Z,5.421,CNBC
2026-03-19T16:22:00Z,5.421,CNBC
2026-03-19T16:23:00Z,5.422,CNBC
2026-03-19T16:24:00Z,5.428,CNBC
2026-03-19T16:25:00Z,5.427,CNBC
2026-03-19T16:26:00Z,5.428,CNBC
2026-03-19T16:27:00Z,5.427,CNBC
2026-03-19T16:28:00Z,5.429,CNBC
2026-03-19T16:29:00Z,5.429,CNBC
2026-03-19T16:30:00Z,5.429,CNBC
2026-03-19T16:31:00Z,5.424,CNBC
2026-03-19T16:32:00Z,5.425,CNBC
2026-03-19T16:33:00Z,5.424,CNBC
2026-03-19T16:34:00Z,5.428,CNBC
2026-03-19T16:35:00Z,5.429,CNBC
2026-03-19T16:36:00Z,5.43,CNBC
2026-03-19T16:37:00Z,5.43,CNBC
2026-03-19T16:38:00Z,5.431,CNBC
2026-03-19T16:39:00Z,5.43,CNBC
2026-03-19T16:40:00Z,5.43,CNBC
2026-03-19T16:41:00Z,5.43,CNBC
2026-03-19T16:42:00Z,5.431,CNBC
2026-03-19T16:43:00Z,5.435,CNBC
2026-03-19T16:44:00Z,5.438,CNBC
2026-03-19T16:45:00Z,5.435,CNBC
2026-03-19T16:46:00Z,5.436,CNBC
2026-03-19T16:47:00Z,5.435,CNBC
2026-03-19T16:48:00Z,5.437,CNBC
2026-03-19T16:49:00Z,5.436,CNBC
2026-03-19T16:50:00Z,5.437,CNBC
2026-03-19T16:51:00Z,5.436,CNBC
2026-03-19T16:52:00Z,5.438,CNBC
2026-03-19T16:53:00Z,5.439,CNBC
2026-03-19T16:54:00Z,5.439,CNBC
2026-03-19T16:55:00Z,5.44,CNBC
2026-03-19T16:56:00Z,5.44,CNBC
2026-03-19T16:57:00Z,5.441,CNBC
2026-03-19T16:58:00Z,5.441,CNBC
2026-03-19T17:01:00Z,5.441,CNBC
2026-03-19T17:02:00Z,5.438,CNBC
2026-03-19T17:04:00Z,5.442,CNBC
2026-03-19T17:05:00Z,5.441,CNBC
2026-03-19T17:06:00Z,5.44,CNBC
2026-03-19T17:07:00Z,5.441,CNBC
2026-03-19T17:08:00Z,5.442,CNBC
2026-03-19T17:09:00Z,5.444,CNBC
2026-03-19T17:10:00Z,5.443,CNBC
2026-03-19T17:11:00Z,5.445,CNBC
2026-03-19T17:12:00Z,5.445,CNBC
2026-03-19T17:13:00Z,5.448,CNBC
2026-03-19T17:14:00Z,5.449,CNBC
2026-03-19T17:15:00Z,5.449,CNBC
2026-03-19T17:16:00Z,5.445,CNBC
2026-03-19T17:17:00Z,5.445,CNBC
2026-03-19T17:18:00Z,5.444,CNBC
2026-03-19T17:19:00Z,5.444,CNBC
2026-03-19T17:20:00Z,5.445,CNBC
2026-03-19T17:21:00Z,5.446,CNBC
2026-03-19T17:22:00Z,5.448,CNBC
2026-03-19T17:23:00Z,5.444,CNBC
2026-03-19T17:24:00Z,5.441,CNBC
2026-03-19T17:25:00Z,5.441,CNBC
2026-03-19T17:26:00Z,5.442,CNBC
2026-03-19T17:28:00Z,5.44,CNBC
2026-03-19T17:29:00Z,5.442,CNBC
2026-03-19T17:30:00Z,5.441,CNBC
2026-03-19T17:32:00Z,5.447,CNBC
2026-03-19T17:34:00Z,5.445,CNBC
2026-03-19T17:35:00Z,5.445,CNBC
2026-03-19T17:37:00Z,5.445,CNBC
2026-03-19T17:38:00Z,5.445,CNBC
2026-03-19T17:39:00Z,5.446,CNBC
2026-03-19T17:40:00Z,5.446,CNBC
2026-03-19T17:41:00Z,5.454,CNBC
2026-03-19T17:42:00Z,5.454,CNBC
2026-03-19T17:43:00Z,5.454,CNBC
2026-03-19T17:44:00Z,5.452,CNBC
2026-03-19T17:45:00Z,5.451,CNBC
2026-03-19T17:46:00Z,5.452,CNBC
2026-03-19T17:47:00Z,5.453,CNBC
2026-03-19T17:48:00Z,5.453,CNBC
2026-03-19T17:49:00Z,5.453,CNBC
2026-03-19T17:50:00Z,5.452,CNBC
2026-03-19T17:51:00Z,5.456,CNBC
2026-03-19T17:52:00Z,5.456,CNBC
2026-03-19T17:53:00Z,5.459,CNBC
2026-03-19T17:54:00Z,5.456,CNBC
2026-03-19T17:55:00Z,5.456,CNBC
2026-03-19T17:56:00Z,5.456,CNBC
2026-03-19T17:57:00Z,5.455,CNBC
2026-03-19T18:00:00Z,5.456,CNBC
2026-03-19T18:04:00Z,5.455,CNBC
2026-03-19T18:14:00Z,5.449,CNBC
2026-03-19T18:24:00Z,5.443,CNBC
2026-03-19T18:34:00Z,5.437,CNBC
2026-03-19T18:44:00Z,5.432,CNBC
2026-03-19T18:54:00Z,5.427,CNBC
2026-03-19T19:02:00Z,5.454,CNBC
2026-03-19T19:04:00Z,5.451,CNBC
2026-03-19T19:14:00Z,5.445,CNBC
2026-03-19T19:24:00Z,5.439,CNBC
2026-03-19T19:34:00Z,5.434,CNBC
2026-03-19T19:44:00Z,5.428,CNBC
2026-03-19T19:54:00Z,5.423,CNBC
2026-03-19T20:02:00Z,5.454,CNBC
2026-03-19T20:04:00Z,5.451,CNBC
2026-03-19T20:14:00Z,5.445,CNBC
2026-03-19T20:24:00Z,5.439,CNBC
2026-03-19T20:34:00Z,5.434,CNBC
2026-03-19T20:44:00Z,5.428,CNBC
2026-03-19T20:54:00Z,5.423,CNBC
2026-03-19T21:04:00Z,5.418,CNBC
2026-03-19T21:14:00Z,5.413,CNBC
2026-03-19T21:24:00Z,5.408,CNBC
