timestamp_utc,yield_pct,source
2026-04-17T08:16:00Z,5.576,CNBC
2026-04-17T08:17:00Z,5.577,CNBC
2026-04-17T08:18:00Z,5.58,CNBC
2026-04-17T08:19:00Z,5.581,CNBC
2026-04-17T08:20:00Z,5.578,CNBC
2026-04-17T08:21:00Z,5.579,CNBC
2026-04-17T08:22:00Z,5.579,CNBC
2026-04-17T08:23:00Z,5.578,CNBC
2026-04-17T08:24:00Z,5.578,CNBC
2026-04-17T08:25:00Z,5.578,CNBC
2026-04-17T08:26:00Z,5.576,CNBC
2026-04-17T08:27:00Z,5.576,CNBC
2026-04-17T08:28:00Z,5.578,CNBC
2026-04-17T08:29:00Z,5.576,CNBC
2026-04-17T08:30:00Z,5.576,CNBC
2026-04-17T08:31:00Z,5.578,CNBC
2026-04-17T08:32:00Z,5.578,CNBC
2026-04-17T08:33:00Z,5.578,CNBC
2026-04-17T08:34:00Z,5.581,CNBC
2026-04-17T08:35:00Z,5.578,CNBC
2026-04-17T08:36:00Z,5.577,CNBC
2026-04-17T08:37:00Z,5.579,CNBC
2026-04-17T08:38:00Z,5.578,CNBC
2026-04-17T08:39:00Z,5.577,CNBC
2026-04-17T08:40:00Z,5.574,CNBC
2026-04-17T08:41:00Z,5.572,CNBC
2026-04-17T08:42:00Z,5.571,CNBC
2026-04-17T08:43:00Z,5.571,CNBC
2026-04-17T08:44:00Z,5.57,CNBC
2026-04-17T08:45:00Z,5.571,CNBC
2026-04-17T08:46:00Z,5.57,CNBC
2026-04-17T08:47:00Z,5.571,CNBC
2026-04-17T08:48:00Z,5.571,CNBC
2026-04-17T08:49:00Z,5.571,CNBC
2026-04-17T08:50:00Z,5.573,CNBC
2026-04-17T08:51:00Z,5.571,CNBC
2026-04-17T08:52:00Z,5.568,CNBC
2026-04-17T08:53:00Z,5.567,CNBC
2026-04-17T08:54:00Z,5.564,CNBC
2026-04-17T08:55:00Z,5.564,CNBC
2026-04-17T08:56:00Z,5.563,CNBC
2026-04-17T08:57:00Z,5.563,CNBC
2026-04-17T08:58:00Z,5.563,CNBC
2026-04-17T08:59:00Z,5.561,CNBC
2026-04-17T09:00:00Z,5.561,CNBC
2026-04-17T09:01:00Z,5.556,CNBC
2026-04-17T09:02:00Z,5.556,CNBC
2026-04-17T09:03:00Z,5.558,CNBC
2026-04-17T09:04:00Z,5.555,CNBC
2026-04-17T09:05:00Z,5.555,CNBC
2026-04-17T09:06:00Z,5.555,CNBC
2026-04-17T09:07:00Z,5.553,CNBC
2026-04-17T09:08:00Z,5.554,CNBC
2026-04-17T09:09:00Z,5.553,CNBC
2026-04-17T09:10:00Z,5.555,CNBC
2026-04-17T09:11:00Z,5.556,CNBC
2026-04-17T09:12:00Z,5.554,CNBC
2026-04-17T09:13:00Z,5.553,CNBC
2026-04-17T09:14:00Z,5.551,CNBC
2026-04-17T09:15:00Z,5.55,CNBC
2026-04-17T09:16:00Z,5.55,CNBC
2026-04-17T09:17:00Z,5.553,CNBC
2026-04-17T09:18:00Z,5.554,CNBC
2026-04-17T09:19:00Z,5.554,CNBC
2026-04-17T09:20:00Z,5.552,CNBC
2026-04-17T09:21:00Z,5.55,CNBC
2026-04-17T09:22:00Z,5.552,CNBC
2026-04-17T09:23:00Z,5.55,CNBC
2026-04-17T09:24:00Z,5.55,CNBC
2026-04-17T09:25:00Z,5.549,CNBC
2026-04-17T09:26:00Z,5.55,CNBC
2026-04-17T09:27:00Z,5.548,CNBC
2026-04-17T09:28:00Z,5.549,CNBC
2026-04-17T09:29:00Z,5.55,CNBC
2026-04-17T09:30:00Z,5.548,CNBC
2026-04-17T09:31:00Z,5.551,CNBC
2026-04-17T09:32:00Z,5.551,CNBC
2026-04-17T09:33:00Z,5.55,CNBC
2026-04-17T09:34:00Z,5.549,CNBC
2026-04-17T09:35:00Z,5.549,CNBC
2026-04-17T09:36:00Z,5.549,CNBC
2026-04-17T09:37:00Z,5.55,CNBC
2026-04-17T09:39:00Z,5.549,CNBC
2026-04-17T09:40:00Z,5.55,CNBC
2026-04-17T09:41:00Z,5.548,CNBC
2026-04-17T09:42:00Z,5.549,CNBC
2026-04-17T09:43:00Z,5.549,CNBC
2026-04-17T09:44:00Z,5.55,CNBC
2026-04-17T09:45:00Z,5.55,CNBC
2026-04-17T09:46:00Z,5.552,CNBC
2026-04-17T09:47:00Z,5.551,CNBC
2026-04-17T09:48:00Z,5.55,CNBC
2026-04-17T09:49:00Z,5.55,CNBC
2026-04-17T09:50:00Z,5.552,CNBC
2026-04-17T09:51:00Z,5.553,CNBC
2026-04-17T09:52:00Z,5.552,CNBC
2026-04-17T09:53:00Z,5.55,CNBC
2026-04-17T09:54:00Z,5.549,CNBC
2026-04-17T09:55:00Z,5.549,CNBC
2026-04-17T09:56:00Z,5.549,CNBC
2026-04-17T09:57:00Z,5.548,CNBC
2026-04-17T09:58:00Z,5.549,CNBC
2026-04-17T09:59:00Z,5.549,CNBC
2026-04-17T10:00:00Z,5.558,CNBC
2026-04-17T10:01:00Z,5.562,CNBC
2026-04-17T10:02:00Z,5.564,CNBC
2026-04-17T10:03:00Z,5.562,CNBC
2026-04-17T10:04:00Z,5.558,CNBC
2026-04-17T10:05:00Z,5.557,CNBC
2026-04-17T10:06:00Z,5.559,CNBC
2026-04-17T10:07:00Z,5.561,CNBC
2026-04-17T10:08:00Z,5.561,CNBC
2026-04-17T10:09:00Z,5.56,CNBC
2026-04-17T10:10:00Z,5.561,CNBC
2026-04-17T10:11:00Z,5.562,CNBC
2026-04-17T10:12:00Z,5.563,CNBC
2026-04-17T10:13:00Z,5.559,CNBC
2026-04-17T10:14:00Z,5.557,CNBC
2026-04-17T10:15:00Z,5.555,CNBC
2026-04-17T10:16:00Z,5.555,CNBC
2026-04-17T10:17:00Z,5.555,CNBC
2026-04-17T10:19:00Z,5.554,CNBC
2026-04-17T10:20:00Z,5.552,CNBC
2026-04-17T10:21:00Z,5.551,CNBC
2026-04-17T10:22:00Z,5.55,CNBC
2026-04-17T10:23:00Z,5.551,CNBC
2026-04-17T10:24:00Z,5.549,CNBC
2026-04-17T10:25:00Z,5.549,CNBC
2026-04-17T10:26:00Z,5.551,CNBC
2026-04-17T10:27:00Z,5.552,CNBC
2026-04-17T10:28:00Z,5.552,CNBC
2026-04-17T10:29:00Z,5.553,CNBC
2026-04-17T10:30:00Z,5.555,CNBC
2026-04-17T10:31:00Z,5.555,CNBC
2026-04-17T10:32:00Z,5.557,CNBC
2026-04-17T10:33:00Z,5.555,CNBC
2026-04-17T10:34:00Z,5.555,CNBC
2026-04-17T10:35:00Z,5.554,CNBC
2026-04-17T10:38:00Z,5.553,CNBC
2026-04-17T10:39:00Z,5.554,CNBC
2026-04-17T10:40:00Z,5.555,CNBC
2026-04-17T10:41:00Z,5.559,CNBC
2026-04-17T10:42:00Z,5.557,CNBC
2026-04-17T10:43:00Z,5.558,CNBC
2026-04-17T10:44:00Z,5.557,CNBC
2026-04-17T10:45:00Z,5.559,CNBC
2026-04-17T10:46:00Z,5.559,CNBC
2026-04-17T10:48:00Z,5.56,CNBC
2026-04-17T10:49:00Z,5.562,CNBC
2026-04-17T10:50:00Z,5.561,CNBC
2026-04-17T10:51:00Z,5.561,CNBC
2026-04-17T10:52:00Z,5.56,CNBC
2026-04-17T10:53:00Z,5.56,CNBC
2026-04-17T10:54:00Z,5.558,CNBC
2026-04-17T10:56:00Z,5.559,CNBC
2026-04-17T10:57:00Z,5.56,CNBC
2026-04-17T10:58:00Z,5.56,CNBC
2026-04-17T10:59:00Z,5.559,CNBC
2026-04-17T11:00:00Z,5.559,CNBC
2026-04-17T11:01:00Z,5.56,CNBC
2026-04-17T11:02:00Z,5.562,CNBC
2026-04-17T11:03:00Z,5.566,CNBC
2026-04-17T11:04:00Z,5.565,CNBC
2026-04-17T11:05:00Z,5.566,CNBC
2026-04-17T11:06:00Z,5.566,CNBC
2026-04-17T11:07:00Z,5.565,CNBC
2026-04-17T11:08:00Z,5.566,CNBC
2026-04-17T11:09:00Z,5.565,CNBC
2026-04-17T11:10:00Z,5.566,CNBC
2026-04-17T11:11:00Z,5.566,CNBC
2026-04-17T11:12:00Z,5.57,CNBC
2026-04-17T11:13:00Z,5.573,CNBC
2026-04-17T11:14:00Z,5.571,CNBC
2026-04-17T11:15:00Z,5.571,CNBC
2026-04-17T11:16:00Z,5.571,CNBC
2026-04-17T11:17:00Z,5.572,CNBC
2026-04-17T11:18:00Z,5.572,CNBC
2026-04-17T11:19:00Z,5.572,CNBC
2026-04-17T11:20:00Z,5.573,CNBC
2026-04-17T11:21:00Z,5.573,CNBC
2026-04-17T11:22:00Z,5.573,CNBC
2026-04-17T11:23:00Z,5.573,CNBC
2026-04-17T11:24:00Z,5.573,CNBC
2026-04-17T11:25:00Z,5.574,CNBC
2026-04-17T11:26:00Z,5.577,CNBC
2026-04-17T11:27:00Z,5.576,CNBC
2026-04-17T11:28:00Z,5.575,CNBC
2026-04-17T11:29:00Z,5.574,CNBC
2026-04-17T11:30:00Z,5.572,CNBC
2026-04-17T11:31:00Z,5.571,CNBC
2026-04-17T11:32:00Z,5.571,CNBC
2026-04-17T11:33:00Z,5.572,CNBC
2026-04-17T11:34:00Z,5.573,CNBC
2026-04-17T11:35:00Z,5.575,CNBC
2026-04-17T11:36:00Z,5.572,CNBC
2026-04-17T11:37:00Z,5.573,CNBC
2026-04-17T11:38:00Z,5.572,CNBC
2026-04-17T11:39:00Z,5.571,CNBC
2026-04-17T11:40:00Z,5.571,CNBC
2026-04-17T11:41:00Z,5.57,CNBC
2026-04-17T11:42:00Z,5.57,CNBC
2026-04-17T11:43:00Z,5.569,CNBC
2026-04-17T11:44:00Z,5.569,CNBC
2026-04-17T11:45:00Z,5.568,CNBC
2026-04-17T11:46:00Z,5.568,CNBC
2026-04-17T11:47:00Z,5.567,CNBC
2026-04-17T11:48:00Z,5.565,CNBC
2026-04-17T11:49:00Z,5.565,CNBC
2026-04-17T11:50:00Z,5.565,CNBC
2026-04-17T11:51:00Z,5.566,CNBC
2026-04-17T11:52:00Z,5.566,CNBC
2026-04-17T11:53:00Z,5.566,CNBC
2026-04-17T11:54:00Z,5.564,CNBC
2026-04-17T11:55:00Z,5.565,CNBC
2026-04-17T11:56:00Z,5.566,CNBC
2026-04-17T11:57:00Z,5.567,CNBC
2026-04-17T11:58:00Z,5.566,CNBC
2026-04-17T12:00:00Z,5.565,CNBC
2026-04-17T12:01:00Z,5.565,CNBC
2026-04-17T12:02:00Z,5.566,CNBC
2026-04-17T12:03:00Z,5.566,CNBC
2026-04-17T12:04:00Z,5.567,CNBC
2026-04-17T12:05:00Z,5.567,CNBC
2026-04-17T12:06:00Z,5.567,CNBC
2026-04-17T12:07:00Z,5.569,CNBC
2026-04-17T12:08:00Z,5.573,CNBC
2026-04-17T12:09:00Z,5.573,CNBC
2026-04-17T12:10:00Z,5.574,CNBC
2026-04-17T12:11:00Z,5.573,CNBC
2026-04-17T12:12:00Z,5.572,CNBC
2026-04-17T12:13:00Z,5.571,CNBC
2026-04-17T12:14:00Z,5.569,CNBC
2026-04-17T12:15:00Z,5.569,CNBC
2026-04-17T12:16:00Z,5.57,CNBC
2026-04-17T12:17:00Z,5.572,CNBC
2026-04-17T12:18:00Z,5.571,CNBC
2026-04-17T12:19:00Z,5.571,CNBC
2026-04-17T12:20:00Z,5.57,CNBC
2026-04-17T12:21:00Z,5.57,CNBC
2026-04-17T12:22:00Z,5.572,CNBC
2026-04-17T12:23:00Z,5.572,CNBC
2026-04-17T12:24:00Z,5.565,CNBC
2026-04-17T12:25:00Z,5.561,CNBC
2026-04-17T12:26:00Z,5.56,CNBC
2026-04-17T12:27:00Z,5.559,CNBC
2026-04-17T12:28:00Z,5.558,CNBC
2026-04-17T12:29:00Z,5.555,CNBC
2026-04-17T12:30:00Z,5.552,CNBC
2026-04-17T12:31:00Z,5.551,CNBC
2026-04-17T12:32:00Z,5.552,CNBC
2026-04-17T12:33:00Z,5.553,CNBC
2026-04-17T12:34:00Z,5.547,CNBC
2026-04-17T12:35:00Z,5.546,CNBC
2026-04-17T12:36:00Z,5.546,CNBC
2026-04-17T12:37:00Z,5.545,CNBC
2026-04-17T12:38:00Z,5.543,CNBC
2026-04-17T12:39:00Z,5.543,CNBC
2026-04-17T12:40:00Z,5.541,CNBC
2026-04-17T12:41:00Z,5.541,CNBC
2026-04-17T12:44:00Z,5.534,CNBC
2026-04-17T12:45:00Z,5.534,CNBC
2026-04-17T12:46:00Z,5.534,CNBC
2026-04-17T12:50:00Z,5.485,CNBC
2026-04-17T12:51:00Z,5.485,CNBC
2026-04-17T12:52:00Z,5.483,CNBC
2026-04-17T12:53:00Z,5.48,CNBC
2026-04-17T12:54:00Z,5.472,CNBC
2026-04-17T12:55:00Z,5.472,CNBC
2026-04-17T12:56:00Z,5.469,CNBC
2026-04-17T12:57:00Z,5.472,CNBC
2026-04-17T12:58:00Z,5.476,CNBC
2026-04-17T12:59:00Z,5.48,CNBC
2026-04-17T13:00:00Z,5.483,CNBC
2026-04-17T13:01:00Z,5.484,CNBC
2026-04-17T13:02:00Z,5.488,CNBC
2026-04-17T13:03:00Z,5.488,CNBC
2026-04-17T13:04:00Z,5.488,CNBC
2026-04-17T13:05:00Z,5.49,CNBC
2026-04-17T13:06:00Z,5.484,CNBC
2026-04-17T13:07:00Z,5.479,CNBC
2026-04-17T13:08:00Z,5.475,CNBC
2026-04-17T13:09:00Z,5.474,CNBC
2026-04-17T13:10:00Z,5.468,CNBC
2026-04-17T13:11:00Z,5.469,CNBC
2026-04-17T13:12:00Z,5.47,CNBC
2026-04-17T13:13:00Z,5.472,CNBC
2026-04-17T13:20:00Z,5.477,CNBC
2026-04-17T13:21:00Z,5.476,CNBC
2026-04-17T13:22:00Z,5.472,CNBC
2026-04-17T13:23:00Z,5.475,CNBC
2026-04-17T13:24:00Z,5.473,CNBC
2026-04-17T13:30:00Z,5.477,CNBC
2026-04-17T13:31:00Z,5.476,CNBC
2026-04-17T13:32:00Z,5.474,CNBC
2026-04-17T13:33:00Z,5.475,CNBC
2026-04-17T13:34:00Z,5.475,CNBC
2026-04-17T13:35:00Z,5.474,CNBC
2026-04-17T13:36:00Z,5.479,CNBC
2026-04-17T13:37:00Z,5.477,CNBC
2026-04-17T13:38:00Z,5.478,CNBC
2026-04-17T13:39:00Z,5.479,CNBC
2026-04-17T13:40:00Z,5.48,CNBC
2026-04-17T13:41:00Z,5.479,CNBC
2026-04-17T13:42:00Z,5.48,CNBC
2026-04-17T13:43:00Z,5.481,CNBC
2026-04-17T13:44:00Z,5.482,CNBC
2026-04-17T13:45:00Z,5.479,CNBC
2026-04-17T13:46:00Z,5.481,CNBC
2026-04-17T13:47:00Z,5.488,CNBC
2026-04-17T13:48:00Z,5.491,CNBC
2026-04-17T13:49:00Z,5.488,CNBC
2026-04-17T13:50:00Z,5.485,CNBC
2026-04-17T13:51:00Z,5.479,CNBC
2026-04-17T13:52:00Z,5.476,CNBC
2026-04-17T13:53:00Z,5.476,CNBC
2026-04-17T13:54:00Z,5.477,CNBC
2026-04-17T13:55:00Z,5.478,CNBC
2026-04-17T13:56:00Z,5.477,CNBC
2026-04-17T13:57:00Z,5.476,CNBC
2026-04-17T13:58:00Z,5.477,CNBC
2026-04-17T13:59:00Z,5.475,CNBC
2026-04-17T14:00:00Z,5.476,CNBC
2026-04-17T14:01:00Z,5.476,CNBC
2026-04-17T14:02:00Z,5.475,CNBC
2026-04-17T14:05:00Z,5.471,CNBC
2026-04-17T14:06:00Z,5.471,CNBC
2026-04-17T14:10:00Z,5.47,CNBC
2026-04-17T14:11:00Z,5.47,CNBC
2026-04-17T14:12:00Z,5.471,CNBC
2026-04-17T14:13:00Z,5.471,CNBC
2026-04-17T14:14:00Z,5.469,CNBC
2026-04-17T14:15:00Z,5.469,CNBC
2026-04-17T14:16:00Z,5.469,CNBC
2026-04-17T14:17:00Z,5.47,CNBC
2026-04-17T14:18:00Z,5.47,CNBC
2026-04-17T14:19:00Z,5.471,CNBC
2026-04-17T14:20:00Z,5.477,CNBC
2026-04-17T14:21:00Z,5.473,CNBC
2026-04-17T14:22:00Z,5.47,CNBC
2026-04-17T14:23:00Z,5.466,CNBC
2026-04-17T14:24:00Z,5.463,CNBC
2026-04-17T14:30:00Z,5.467,CNBC
2026-04-17T14:31:00Z,5.463,CNBC
2026-04-17T14:32:00Z,5.468,CNBC
2026-04-17T14:33:00Z,5.466,CNBC
2026-04-17T14:34:00Z,5.465,CNBC
2026-04-17T14:35:00Z,5.469,CNBC
2026-04-17T14:36:00Z,5.467,CNBC
2026-04-17T14:37:00Z,5.466,CNBC
2026-04-17T14:38:00Z,5.465,CNBC
2026-04-17T14:39:00Z,5.465,CNBC
2026-04-17T14:40:00Z,5.467,CNBC
2026-04-17T14:41:00Z,5.463,CNBC
2026-04-17T14:42:00Z,5.457,CNBC
2026-04-17T14:43:00Z,5.455,CNBC
2026-04-17T14:44:00Z,5.452,CNBC
2026-04-17T14:45:00Z,5.453,CNBC
2026-04-17T14:46:00Z,5.453,CNBC
2026-04-17T14:47:00Z,5.453,CNBC
2026-04-17T14:48:00Z,5.451,CNBC
2026-04-17T14:49:00Z,5.45,CNBC
2026-04-17T14:50:00Z,5.457,CNBC
2026-04-17T14:51:00Z,5.456,CNBC
2026-04-17T14:52:00Z,5.454,CNBC
2026-04-17T14:53:00Z,5.456,CNBC
2026-04-17T14:54:00Z,5.455,CNBC
2026-04-17T14:55:00Z,5.457,CNBC
2026-04-17T14:56:00Z,5.459,CNBC
2026-04-17T14:57:00Z,5.459,CNBC
2026-04-17T14:58:00Z,5.459,CNBC
2026-04-17T14:59:00Z,5.463,CNBC
2026-04-17T15:00:00Z,5.469,CNBC
2026-04-17T15:01:00Z,5.471,CNBC
2026-04-17T15:02:00Z,5.469,CNBC
2026-04-17T15:03:00Z,5.468,CNBC
2026-04-17T15:04:00Z,5.47,CNBC
2026-04-17T15:05:00Z,5.472,CNBC
2026-04-17T15:06:00Z,5.472,CNBC
2026-04-17T15:07:00Z,5.471,CNBC
2026-04-17T15:08:00Z,5.471,CNBC
2026-04-17T15:09:00Z,5.471,CNBC
2026-04-17T15:10:00Z,5.48,CNBC
2026-04-17T15:11:00Z,5.483,CNBC
2026-04-17T15:12:00Z,5.482,CNBC
2026-04-17T15:13:00Z,5.477,CNBC
2026-04-17T15:14:00Z,5.48,CNBC
2026-04-17T15:15:00Z,5.48,CNBC
2026-04-17T15:16:00Z,5.478,CNBC
2026-04-17T15:17:00Z,5.478,CNBC
2026-04-17T15:18:00Z,5.479,CNBC
2026-04-17T15:19:00Z,5.479,CNBC
2026-04-17T15:20:00Z,5.483,CNBC
2026-04-17T15:21:00Z,5.482,CNBC
2026-04-17T15:22:00Z,5.481,CNBC
2026-04-17T15:23:00Z,5.482,CNBC
2026-04-17T15:24:00Z,5.482,CNBC
2026-04-17T15:25:00Z,5.484,CNBC
2026-04-17T15:26:00Z,5.485,CNBC
2026-04-17T15:27:00Z,5.485,CNBC
2026-04-17T15:28:00Z,5.485,CNBC
2026-04-17T15:29:00Z,5.485,CNBC
2026-04-17T15:30:00Z,5.488,CNBC
2026-04-17T15:31:00Z,5.486,CNBC
2026-04-17T15:32:00Z,5.489,CNBC
2026-04-17T15:33:00Z,5.49,CNBC
2026-04-17T15:34:00Z,5.486,CNBC
2026-04-17T15:35:00Z,5.486,CNBC
2026-04-17T15:36:00Z,5.488,CNBC
2026-04-17T15:37:00Z,5.489,CNBC
2026-04-17T15:38:00Z,5.488,CNBC
2026-04-17T15:39:00Z,5.486,CNBC
2026-04-17T15:40:00Z,5.487,CNBC
2026-04-17T15:41:00Z,5.49,CNBC
2026-04-17T15:42:00Z,5.489,CNBC
2026-04-17T15:43:00Z,5.491,CNBC
2026-04-17T15:44:00Z,5.491,CNBC
2026-04-17T15:45:00Z,5.491,CNBC
2026-04-17T15:46:00Z,5.491,CNBC
2026-04-17T15:47:00Z,5.491,CNBC
2026-04-17T15:48:00Z,5.492,CNBC
2026-04-17T15:49:00Z,5.489,CNBC
2026-04-17T15:50:00Z,5.486,CNBC
2026-04-17T15:51:00Z,5.486,CNBC
2026-04-17T15:52:00Z,5.49,CNBC
2026-04-17T15:53:00Z,5.492,CNBC
2026-04-17T15:54:00Z,5.489,CNBC
2026-04-17T15:55:00Z,5.491,CNBC
2026-04-17T15:56:00Z,5.492,CNBC
2026-04-17T15:57:00Z,5.493,CNBC
2026-04-17T15:58:00Z,5.494,CNBC
2026-04-17T15:59:00Z,5.494,CNBC
2026-04-17T16:00:00Z,5.495,CNBC
2026-04-17T16:01:00Z,5.494,CNBC
2026-04-17T16:02:00Z,5.493,CNBC
2026-04-17T16:03:00Z,5.492,CNBC
2026-04-17T16:04:00Z,5.493,CNBC
2026-04-17T16:05:00Z,5.492,CNBC
2026-04-17T16:06:00Z,5.492,CNBC
2026-04-17T16:07:00Z,5.491,CNBC
2026-04-17T16:08:00Z,5.49,CNBC
2026-04-17T16:09:00Z,5.492,CNBC
2026-04-17T16:10:00Z,5.492,CNBC
2026-04-17T16:11:00Z,5.491,CNBC
2026-04-17T16:12:00Z,5.49,CNBC
2026-04-17T16:13:00Z,5.487,CNBC
2026-04-17T16:14:00Z,5.488,CNBC
2026-04-17T16:15:00Z,5.487,CNBC
2026-04-17T16:16:00Z,5.488,CNBC
2026-04-17T16:17:00Z,5.488,CNBC
2026-04-17T16:18:00Z,5.487,CNBC
2026-04-17T16:19:00Z,5.486,CNBC
2026-04-17T16:20:00Z,5.484,CNBC
2026-04-17T16:21:00Z,5.483,CNBC
2026-04-17T16:22:00Z,5.484,CNBC
2026-04-17T16:23:00Z,5.485,CNBC
2026-04-17T16:24:00Z,5.486,CNBC
2026-04-17T16:25:00Z,5.487,CNBC
2026-04-17T16:26:00Z,5.486,CNBC
2026-04-17T16:27:00Z,5.487,CNBC
2026-04-17T16:28:00Z,5.487,CNBC
2026-04-17T16:29:00Z,5.488,CNBC
2026-04-17T16:30:00Z,5.488,CNBC
2026-04-17T16:31:00Z,5.488,CNBC
2026-04-17T16:33:00Z,5.487,CNBC
2026-04-17T16:34:00Z,5.487,CNBC
2026-04-17T16:35:00Z,5.488,CNBC
2026-04-17T16:36:00Z,5.487,CNBC
2026-04-17T16:37:00Z,5.488,CNBC
2026-04-17T16:38:00Z,5.489,CNBC
2026-04-17T16:39:00Z,5.49,CNBC
2026-04-17T16:40:00Z,5.49,CNBC
2026-04-17T16:41:00Z,5.491,CNBC
2026-04-17T16:42:00Z,5.492,CNBC
2026-04-17T16:43:00Z,5.492,CNBC
2026-04-17T16:44:00Z,5.492,CNBC
2026-04-17T16:45:00Z,5.492,CNBC
2026-04-17T16:46:00Z,5.492,CNBC
2026-04-17T16:47:00Z,5.492,CNBC
2026-04-17T16:48:00Z,5.491,CNBC
2026-04-17T16:49:00Z,5.492,CNBC
2026-04-17T16:50:00Z,5.492,CNBC
2026-04-17T16:51:00Z,5.491,CNBC
2026-04-17T16:52:00Z,5.491,CNBC
2026-04-17T16:53:00Z,5.491,CNBC
2026-04-17T16:54:00Z,5.491,CNBC
2026-04-17T16:55:00Z,5.492,CNBC
2026-04-17T16:56:00Z,5.492,CNBC
2026-04-17T16:59:00Z,5.493,CNBC
2026-04-17T17:04:00Z,5.493,CNBC
2026-04-17T17:27:00Z,5.494,CNBC
2026-04-17T17:34:00Z,5.496,CNBC
2026-04-17T17:44:00Z,5.498,CNBC
2026-04-17T17:54:00Z,5.499,CNBC
2026-04-17T18:04:00Z,5.501,CNBC
2026-04-17T18:14:00Z,5.502,CNBC
2026-04-17T18:24:00Z,5.503,CNBC
2026-04-17T18:34:00Z,5.504,CNBC
2026-04-17T18:44:00Z,5.505,CNBC
2026-04-17T18:54:00Z,5.506,CNBC
2026-04-17T19:04:00Z,5.507,CNBC
2026-04-17T19:14:00Z,5.508,CNBC
2026-04-17T19:24:00Z,5.509,CNBC
2026-04-17T19:34:00Z,5.51,CNBC
2026-04-17T19:44:00Z,5.511,CNBC
2026-04-17T19:54:00Z,5.512,CNBC
2026-04-17T20:04:00Z,5.512,CNBC
2026-04-17T21:00:00Z,5.493,CNBC
2026-04-17T21:04:00Z,5.492,CNBC
2026-04-17T21:14:00Z,5.494,CNBC
2026-04-17T21:24:00Z,5.496,CNBC
