timestamp_utc,yield_pct,source
2026-03-24T11:23:00Z,5.524,CNBC
2026-03-24T11:24:00Z,5.521,CNBC
2026-03-24T11:25:00Z,5.521,CNBC
2026-03-24T11:26:00Z,5.518,CNBC
2026-03-24T11:27:00Z,5.517,CNBC
2026-03-24T11:28:00Z,5.515,CNBC
2026-03-24T11:29:00Z,5.516,CNBC
2026-03-24T11:30:00Z,5.517,CNBC
2026-03-24T11:31:00Z,5.518,CNBC
2026-03-24T11:32:00Z,5.516,CNBC
2026-03-24T11:33:00Z,5.515,CNBC
2026-03-24T11:34:00Z,5.511,CNBC
2026-03-24T11:35:00Z,5.511,CNBC
2026-03-24T11:36:00Z,5.51,CNBC
2026-03-24T11:37:00Z,5.51,CNBC
2026-03-24T11:38:00Z,5.509,CNBC
2026-03-24T11:39:00Z,5.508,CNBC
2026-03-24T11:40:00Z,5.508,CNBC
2026-03-24T11:41:00Z,5.508,CNBC
2026-03-24T11:42:00Z,5.507,CNBC
2026-03-24T11:43:00Z,5.506,CNBC
2026-03-24T11:44:00Z,5.505,CNBC
2026-03-24T11:45:00Z,5.505,CNBC
2026-03-24T11:46:00Z,5.506,CNBC
2026-03-24T11:47:00Z,5.505,CNBC
2026-03-24T11:48:00Z,5.504,CNBC
2026-03-24T11:49:00Z,5.505,CNBC
2026-03-24T11:50:00Z,5.518,CNBC
2026-03-24T11:51:00Z,5.521,CNBC
2026-03-24T11:52:00Z,5.522,CNBC
2026-03-24T11:53:00Z,5.529,CNBC
2026-03-24T11:54:00Z,5.53,CNBC
2026-03-24T11:55:00Z,5.526,CNBC
2026-03-24T11:56:00Z,5.52,CNBC
2026-03-24T11:57:00Z,5.519,CNBC
2026-03-24T11:58:00Z,5.518,CNBC
2026-03-24T12:00:00Z,5.51,CNBC
2026-03-24T12:01:00Z,5.51,CNBC
2026-03-24T12:02:00Z,5.509,CNBC
2026-03-24T12:03:00Z,5.51,CNBC
2026-03-24T12:04:00Z,5.512,CNBC
2026-03-24T12:05:00Z,5.514,CNBC
2026-03-24T12:06:00Z,5.516,CNBC
2026-03-24T12:07:00Z,5.518,CNBC
2026-03-24T12:08:00Z,5.52,CNBC
2026-03-24T12:09:00Z,5.521,CNBC
2026-03-24T12:10:00Z,5.527,CNBC
2026-03-24T12:11:00Z,5.527,CNBC
2026-03-24T12:12:00Z,5.526,CNBC
2026-03-24T12:13:00Z,5.523,CNBC
2026-03-24T12:14:00Z,5.52,CNBC
2026-03-24T12:15:00Z,5.52,CNBC
2026-03-24T12:16:00Z,5.523,CNBC
2026-03-24T12:17:00Z,5.523,CNBC
2026-03-24T12:18:00Z,5.522,CNBC
2026-03-24T12:19:00Z,5.522,CNBC
2026-03-24T12:20:00Z,5.529,CNBC
2026-03-24T12:21:00Z,5.527,CNBC
2026-03-24T12:22:00Z,5.525,CNBC
2026-03-24T12:23:00Z,5.525,CNBC
2026-03-24T12:24:00Z,5.523,CNBC
2026-03-24T12:29:00Z,5.523,CNBC
2026-03-24T12:30:00Z,5.527,CNBC
2026-03-24T12:31:00Z,5.531,CNBC
2026-03-24T12:32:00Z,5.535,CNBC
2026-03-24T12:33:00Z,5.536,CNBC
2026-03-24T12:34:00Z,5.535,CNBC
2026-03-24T12:35:00Z,5.539,CNBC
2026-03-24T12:36:00Z,5.54,CNBC
2026-03-24T12:37:00Z,5.544,CNBC
2026-03-24T12:38:00Z,5.545,CNBC
2026-03-24T12:39:00Z,5.546,CNBC
2026-03-24T12:40:00Z,5.551,CNBC
2026-03-24T12:41:00Z,5.554,CNBC
2026-03-24T12:42:00Z,5.553,CNBC
2026-03-24T12:43:00Z,5.558,CNBC
2026-03-24T12:44:00Z,5.561,CNBC
2026-03-24T12:45:00Z,5.557,CNBC
2026-03-24T12:46:00Z,5.557,CNBC
2026-03-24T12:47:00Z,5.56,CNBC
2026-03-24T12:48:00Z,5.561,CNBC
2026-03-24T12:49:00Z,5.561,CNBC
2026-03-24T12:50:00Z,5.56,CNBC
2026-03-24T12:51:00Z,5.563,CNBC
2026-03-24T12:52:00Z,5.554,CNBC
2026-03-24T12:53:00Z,5.553,CNBC
2026-03-24T12:54:00Z,5.554,CNBC
2026-03-24T12:55:00Z,5.557,CNBC
2026-03-24T12:56:00Z,5.559,CNBC
2026-03-24T12:57:00Z,5.557,CNBC
2026-03-24T12:58:00Z,5.56,CNBC
2026-03-24T12:59:00Z,5.558,CNBC
2026-03-24T13:00:00Z,5.559,CNBC
2026-03-24T13:01:00Z,5.556,CNBC
2026-03-24T13:02:00Z,5.549,CNBC
2026-03-24T13:03:00Z,5.547,CNBC
2026-03-24T13:04:00Z,5.546,CNBC
2026-03-24T13:05:00Z,5.547,CNBC
2026-03-24T13:06:00Z,5.547,CNBC
2026-03-24T13:07:00Z,5.551,CNBC
2026-03-24T13:08:00Z,5.556,CNBC
2026-03-24T13:09:00Z,5.559,CNBC
2026-03-24T13:10:00Z,5.564,CNBC
2026-03-24T13:11:00Z,5.558,CNBC
2026-03-24T13:12:00Z,5.557,CNBC
2026-03-24T13:13:00Z,5.558,CNBC
2026-03-24T13:14:00Z,5.556,CNBC
2026-03-24T13:15:00Z,5.554,CNBC
2026-03-24T13:16:00Z,5.556,CNBC
2026-03-24T13:17:00Z,5.554,CNBC
2026-03-24T13:18:00Z,5.559,CNBC
2026-03-24T13:19:00Z,5.558,CNBC
2026-03-24T13:20:00Z,5.561,CNBC
2026-03-24T13:21:00Z,5.561,CNBC
2026-03-24T13:22:00Z,5.561,CNBC
2026-03-24T13:23:00Z,5.559,CNBC
2026-03-24T13:24:00Z,5.562,CNBC
2026-03-24T13:25:00Z,5.56,CNBC
2026-03-24T13:26:00Z,5.561,CNBC
2026-03-24T13:27:00Z,5.563,CNBC
2026-03-24T13:28:00Z,5.563,CNBC
2026-03-24T13:29:00Z,5.563,CNBC
2026-03-24T13:30:00Z,5.564,CNBC
2026-03-24T13:31:00Z,5.571,CNBC
2026-03-24T13:32:00Z,5.572,CNBC
2026-03-24T13:33:00Z,5.565,CNBC
2026-03-24T13:34:00Z,5.563,CNBC
2026-03-24T13:35:00Z,5.56,CNBC
2026-03-24T13:36:00Z,5.563,CNBC
2026-03-24T13:37:00Z,5.563,CNBC
2026-03-24T13:38:00Z,5.561,CNBC
2026-03-24T13:39:00Z,5.564,CNBC
2026-03-24T13:40:00Z,5.569,CNBC
2026-03-24T13:41:00Z,5.572,CNBC
2026-03-24T13:42:00Z,5.572,CNBC
2026-03-24T13:43:00Z,5.574,CNBC
2026-03-24T13:44:00Z,5.574,CNBC
2026-03-24T13:45:00Z,5.574,CNBC
2026-03-24T13:46:00Z,5.574,CNBC
2026-03-24T13:47:00Z,5.574,CNBC
2026-03-24T13:48:00Z,5.576,CNBC
2026-03-24T13:50:00Z,5.581,CNBC
2026-03-24T13:51:00Z,5.578,CNBC
2026-03-24T13:52:00Z,5.575,CNBC
2026-03-24T13:53:00Z,5.576,CNBC
2026-03-24T13:54:00Z,5.573,CNBC
2026-03-24T13:55:00Z,5.571,CNBC
2026-03-24T13:56:00Z,5.569,CNBC
2026-03-24T13:57:00Z,5.565,CNBC
2026-03-24T13:58:00Z,5.563,CNBC
2026-03-24T13:59:00Z,5.563,CNBC
2026-03-24T14:00:00Z,5.556,CNBC
2026-03-24T14:01:00Z,5.555,CNBC
2026-03-24T14:02:00Z,5.552,CNBC
2026-03-24T14:03:00Z,5.55,CNBC
2026-03-24T14:04:00Z,5.55,CNBC
2026-03-24T14:05:00Z,5.55,CNBC
2026-03-24T14:06:00Z,5.55,CNBC
2026-03-24T14:07:00Z,5.544,CNBC
2026-03-24T14:08:00Z,5.544,CNBC
2026-03-24T14:09:00Z,5.544,CNBC
2026-03-24T14:10:00Z,5.543,CNBC
2026-03-24T14:11:00Z,5.548,CNBC
2026-03-24T14:12:00Z,5.55,CNBC
2026-03-24T14:13:00Z,5.553,CNBC
2026-03-24T14:14:00Z,5.552,CNBC
2026-03-24T14:15:00Z,5.549,CNBC
2026-03-24T14:16:00Z,5.548,CNBC
2026-03-24T14:17:00Z,5.547,CNBC
2026-03-24T14:18:00Z,5.544,CNBC
2026-03-24T14:19:00Z,5.542,CNBC
2026-03-24T14:20:00Z,5.541,CNBC
2026-03-24T14:21:00Z,5.54,CNBC
2026-03-24T14:22:00Z,5.544,CNBC
2026-03-24T14:23:00Z,5.544,CNBC
2026-03-24T14:24:00Z,5.54,CNBC
2026-03-24T14:25:00Z,5.541,CNBC
2026-03-24T14:26:00Z,5.545,CNBC
2026-03-24T14:27:00Z,5.542,CNBC
2026-03-24T14:28:00Z,5.54,CNBC
2026-03-24T14:29:00Z,5.539,CNBC
2026-03-24T14:30:00Z,5.537,CNBC
2026-03-24T14:31:00Z,5.54,CNBC
2026-03-24T14:32:00Z,5.539,CNBC
2026-03-24T14:33:00Z,5.534,CNBC
2026-03-24T14:34:00Z,5.531,CNBC
2026-03-24T14:35:00Z,5.533,CNBC
2026-03-24T14:36:00Z,5.539,CNBC
2026-03-24T14:37:00Z,5.54,CNBC
2026-03-24T14:38:00Z,5.543,CNBC
2026-03-24T14:39:00Z,5.542,CNBC
2026-03-24T14:40:00Z,5.54,CNBC
2026-03-24T14:41:00Z,5.543,CNBC
2026-03-24T14:42:00Z,5.545,CNBC
2026-03-24T14:43:00Z,5.545,CNBC
2026-03-24T14:44:00Z,5.543,CNBC
2026-03-24T14:45:00Z,5.544,CNBC
2026-03-24T14:46:00Z,5.541,CNBC
2026-03-24T14:47:00Z,5.54,CNBC
2026-03-24T14:49:00Z,5.541,CNBC
2026-03-24T14:50:00Z,5.544,CNBC
2026-03-24T14:51:00Z,5.541,CNBC
2026-03-24T14:53:00Z,5.511,CNBC
2026-03-24T14:54:00Z,5.508,CNBC
2026-03-24T14:55:00Z,5.513,CNBC
2026-03-24T14:58:00Z,5.515,CNBC
2026-03-24T14:59:00Z,5.52,CNBC
2026-03-24T15:00:00Z,5.516,CNBC
2026-03-24T15:01:00Z,5.517,CNBC
2026-03-24T15:02:00Z,5.518,CNBC
2026-03-24T15:03:00Z,5.521,CNBC
2026-03-24T15:04:00Z,5.522,CNBC
2026-03-24T15:06:00Z,5.521,CNBC
2026-03-24T15:08:00Z,5.522,CNBC
2026-03-24T15:09:00Z,5.521,CNBC
2026-03-24T15:10:00Z,5.527,CNBC
2026-03-24T15:11:00Z,5.527,CNBC
2026-03-24T15:12:00Z,5.529,CNBC
2026-03-24T15:13:00Z,5.524,CNBC
2026-03-24T15:14:00Z,5.523,CNBC
2026-03-24T15:20:00Z,5.523,CNBC
2026-03-24T15:21:00Z,5.528,CNBC
2026-03-24T15:22:00Z,5.525,CNBC
2026-03-24T15:23:00Z,5.522,CNBC
2026-03-24T15:24:00Z,5.52,CNBC
2026-03-24T15:34:00Z,5.522,CNBC
2026-03-24T15:35:00Z,5.516,CNBC
2026-03-24T15:36:00Z,5.517,CNBC
2026-03-24T15:54:00Z,5.52,CNBC
2026-03-24T15:55:00Z,5.524,CNBC
2026-03-24T15:56:00Z,5.537,CNBC
2026-03-24T15:57:00Z,5.543,CNBC
2026-03-24T15:58:00Z,5.542,CNBC
2026-03-24T15:59:00Z,5.542,CNBC
2026-03-24T16:00:00Z,5.545,CNBC
2026-03-24T16:01:00Z,5.55,CNBC
2026-03-24T16:02:00Z,5.549,CNBC
2026-03-24T16:03:00Z,5.544,CNBC
2026-03-24T16:04:00Z,5.544,CNBC
2026-03-24T16:05:00Z,5.546,CNBC
2026-03-24T16:06:00Z,5.549,CNBC
2026-03-24T16:07:00Z,5.55,CNBC
2026-03-24T16:08:00Z,5.551,CNBC
2026-03-24T16:09:00Z,5.551,CNBC
2026-03-24T16:10:00Z,5.55,CNBC
2026-03-24T16:11:00Z,5.552,CNBC
2026-03-24T16:12:00Z,5.55,CNBC
2026-03-24T16:13:00Z,5.553,CNBC
2026-03-24T16:14:00Z,5.55,CNBC
2026-03-24T16:15:00Z,5.551,CNBC
2026-03-24T16:26:00Z,5.545,CNBC
2026-03-24T16:27:00Z,5.545,CNBC
2026-03-24T16:28:00Z,5.546,CNBC
2026-03-24T16:29:00Z,5.545,CNBC
2026-03-24T16:30:00Z,5.544,CNBC
2026-03-24T16:31:00Z,5.546,CNBC
2026-03-24T16:32:00Z,5.548,CNBC
2026-03-24T16:33:00Z,5.548,CNBC
2026-03-24T16:34:00Z,5.546,CNBC
2026-03-24T16:35:00Z,5.548,CNBC
2026-03-24T16:36:00Z,5.55,CNBC
2026-03-24T16:37:00Z,5.553,CNBC
2026-03-24T16:38:00Z,5.556,CNBC
2026-03-24T16:39:00Z,5.558,CNBC
2026-03-24T16:40:00Z,5.56,CNBC
2026-03-24T16:41:00Z,5.56,CNBC
2026-03-24T16:42:00Z,5.559,CNBC
2026-03-24T16:43:00Z,5.556,CNBC
2026-03-24T16:44:00Z,5.557,CNBC
2026-03-24T16:45:00Z,5.557,CNBC
2026-03-24T16:46:00Z,5.558,CNBC
2026-03-24T16:47:00Z,5.558,CNBC
2026-03-24T16:48:00Z,5.561,CNBC
2026-03-24T16:49:00Z,5.562,CNBC
2026-03-24T16:50:00Z,5.564,CNBC
2026-03-24T16:51:00Z,5.563,CNBC
2026-03-24T16:52:00Z,5.563,CNBC
2026-03-24T16:53:00Z,5.565,CNBC
2026-03-24T16:54:00Z,5.57,CNBC
2026-03-24T16:55:00Z,5.572,CNBC
2026-03-24T16:56:00Z,5.575,CNBC
2026-03-24T16:57:00Z,5.575,CNBC
2026-03-24T16:58:00Z,5.574,CNBC
2026-03-24T16:59:00Z,5.574,CNBC
2026-03-24T17:00:00Z,5.577,CNBC
2026-03-24T17:04:00Z,5.579,CNBC
2026-03-24T17:10:00Z,5.603,CNBC
2026-03-24T17:11:00Z,5.617,CNBC
2026-03-24T17:12:00Z,5.62,CNBC
2026-03-24T17:13:00Z,5.616,CNBC
2026-03-24T17:14:00Z,5.616,CNBC
2026-03-24T17:15:00Z,5.615,CNBC
2026-03-24T17:16:00Z,5.616,CNBC
2026-03-24T17:17:00Z,5.611,CNBC
2026-03-24T17:18:00Z,5.611,CNBC
2026-03-24T17:19:00Z,5.613,CNBC
2026-03-24T17:20:00Z,5.609,CNBC
2026-03-24T17:21:00Z,5.608,CNBC
2026-03-24T17:22:00Z,5.61,CNBC
2026-03-24T17:23:00Z,5.604,CNBC
2026-03-24T17:24:00Z,5.603,CNBC
2026-03-24T17:25:00Z,5.604,CNBC
2026-03-24T17:26:00Z,5.604,CNBC
2026-03-24T17:27:00Z,5.602,CNBC
2026-03-24T17:28:00Z,5.602,CNBC
2026-03-24T17:29:00Z,5.602,CNBC
2026-03-24T17:30:00Z,5.599,CNBC
2026-03-24T17:31:00Z,5.597,CNBC
2026-03-24T17:32:00Z,5.598,CNBC
2026-03-24T17:33:00Z,5.6,CNBC
2026-03-24T17:34:00Z,5.6,CNBC
2026-03-24T17:35:00Z,5.6,CNBC
2026-03-24T17:36:00Z,5.6,CNBC
2026-03-24T17:37:00Z,5.603,CNBC
2026-03-24T17:38:00Z,5.602,CNBC
2026-03-24T17:39:00Z,5.602,CNBC
2026-03-24T17:40:00Z,5.605,CNBC
2026-03-24T17:41:00Z,5.606,CNBC
2026-03-24T17:42:00Z,5.607,CNBC
2026-03-24T17:43:00Z,5.606,CNBC
2026-03-24T17:44:00Z,5.604,CNBC
2026-03-24T17:45:00Z,5.602,CNBC
2026-03-24T17:46:00Z,5.602,CNBC
2026-03-24T17:48:00Z,5.602,CNBC
2026-03-24T17:49:00Z,5.602,CNBC
2026-03-24T17:50:00Z,5.601,CNBC
2026-03-24T17:51:00Z,5.607,CNBC
2026-03-24T17:52:00Z,5.605,CNBC
2026-03-24T17:53:00Z,5.602,CNBC
2026-03-24T17:54:00Z,5.602,CNBC
2026-03-24T17:55:00Z,5.596,CNBC
2026-03-24T17:56:00Z,5.59,CNBC
2026-03-24T17:57:00Z,5.587,CNBC
2026-03-24T17:58:00Z,5.586,CNBC
2026-03-24T17:59:00Z,5.586,CNBC
2026-03-24T18:00:00Z,5.586,CNBC
2026-03-24T18:04:00Z,5.577,CNBC
2026-03-24T18:14:00Z,5.576,CNBC
2026-03-24T18:24:00Z,5.575,CNBC
2026-03-24T18:34:00Z,5.574,CNBC
2026-03-24T18:44:00Z,5.573,CNBC
2026-03-24T18:54:00Z,5.572,CNBC
2026-03-24T19:04:00Z,5.571,CNBC
2026-03-24T19:14:00Z,5.57,CNBC
2026-03-24T19:24:00Z,5.569,CNBC
2026-03-24T19:34:00Z,5.569,CNBC
2026-03-24T22:30:00Z,5.558,CNBC
