timestamp_utc,yield_pct,source
2026-03-27T13:34:00Z,5.669,CNBC
2026-03-27T13:35:00Z,5.669,CNBC
2026-03-27T13:36:00Z,5.671,CNBC
2026-03-27T13:37:00Z,5.669,CNBC
2026-03-27T13:38:00Z,5.671,CNBC
2026-03-27T13:39:00Z,5.667,CNBC
2026-03-27T13:40:00Z,5.666,CNBC
2026-03-27T13:41:00Z,5.665,CNBC
2026-03-27T13:42:00Z,5.664,CNBC
2026-03-27T13:43:00Z,5.663,CNBC
2026-03-27T13:44:00Z,5.66,CNBC
2026-03-27T13:45:00Z,5.661,CNBC
2026-03-27T13:46:00Z,5.661,CNBC
2026-03-27T13:47:00Z,5.663,CNBC
2026-03-27T13:48:00Z,5.662,CNBC
2026-03-27T13:49:00Z,5.667,CNBC
2026-03-27T13:50:00Z,5.67,CNBC
2026-03-27T13:51:00Z,5.67,CNBC
2026-03-27T13:52:00Z,5.668,CNBC
2026-03-27T13:53:00Z,5.669,CNBC
2026-03-27T13:54:00Z,5.672,CNBC
2026-03-27T13:55:00Z,5.673,CNBC
2026-03-27T13:56:00Z,5.673,CNBC
2026-03-27T13:57:00Z,5.674,CNBC
2026-03-27T13:58:00Z,5.673,CNBC
2026-03-27T13:59:00Z,5.673,CNBC
2026-03-27T14:00:00Z,5.673,CNBC
2026-03-27T14:01:00Z,5.672,CNBC
2026-03-27T14:02:00Z,5.67,CNBC
2026-03-27T14:03:00Z,5.667,CNBC
2026-03-27T14:04:00Z,5.666,CNBC
2026-03-27T14:05:00Z,5.664,CNBC
2026-03-27T14:06:00Z,5.661,CNBC
2026-03-27T14:07:00Z,5.661,CNBC
2026-03-27T14:08:00Z,5.66,CNBC
2026-03-27T14:09:00Z,5.66,CNBC
2026-03-27T14:14:00Z,5.658,CNBC
2026-03-27T14:30:00Z,5.652,CNBC
2026-03-27T14:40:00Z,5.647,CNBC
2026-03-27T14:46:00Z,5.646,CNBC
2026-03-27T14:47:00Z,5.644,CNBC
2026-03-27T14:48:00Z,5.643,CNBC
2026-03-27T14:49:00Z,5.64,CNBC
2026-03-27T14:50:00Z,5.64,CNBC
2026-03-27T14:51:00Z,5.64,CNBC
2026-03-27T14:52:00Z,5.639,CNBC
2026-03-27T14:53:00Z,5.638,CNBC
2026-03-27T14:54:00Z,5.633,CNBC
2026-03-27T14:55:00Z,5.632,CNBC
2026-03-27T14:56:00Z,5.631,CNBC
2026-03-27T14:57:00Z,5.629,CNBC
2026-03-27T14:58:00Z,5.627,CNBC
2026-03-27T15:00:00Z,5.61,CNBC
2026-03-27T15:01:00Z,5.609,CNBC
2026-03-27T15:10:00Z,5.616,CNBC
2026-03-27T15:11:00Z,5.614,CNBC
2026-03-27T15:12:00Z,5.615,CNBC
2026-03-27T15:13:00Z,5.616,CNBC
2026-03-27T15:14:00Z,5.619,CNBC
2026-03-27T15:15:00Z,5.619,CNBC
2026-03-27T15:16:00Z,5.618,CNBC
2026-03-27T15:17:00Z,5.618,CNBC
2026-03-27T15:18:00Z,5.614,CNBC
2026-03-27T15:19:00Z,5.613,CNBC
2026-03-27T15:20:00Z,5.614,CNBC
2026-03-27T15:21:00Z,5.612,CNBC
2026-03-27T15:22:00Z,5.609,CNBC
2026-03-27T15:30:00Z,5.589,CNBC
2026-03-27T15:31:00Z,5.586,CNBC
2026-03-27T15:32:00Z,5.586,CNBC
2026-03-27T15:40:00Z,5.589,CNBC
2026-03-27T15:41:00Z,5.591,CNBC
2026-03-27T15:42:00Z,5.591,CNBC
2026-03-27T15:43:00Z,5.589,CNBC
2026-03-27T15:44:00Z,5.587,CNBC
2026-03-27T15:48:00Z,5.587,CNBC
2026-03-27T15:50:00Z,5.581,CNBC
2026-03-27T15:51:00Z,5.582,CNBC
2026-03-27T15:52:00Z,5.591,CNBC
2026-03-27T15:53:00Z,5.592,CNBC
2026-03-27T15:54:00Z,5.594,CNBC
2026-03-27T15:55:00Z,5.595,CNBC
2026-03-27T15:56:00Z,5.595,CNBC
2026-03-27T15:57:00Z,5.595,CNBC
2026-03-27T15:58:00Z,5.596,CNBC
2026-03-27T15:59:00Z,5.598,CNBC
2026-03-27T16:00:00Z,5.606,CNBC
2026-03-27T16:01:00Z,5.609,CNBC
2026-03-27T16:02:00Z,5.605,CNBC
2026-03-27T16:03:00Z,5.603,CNBC
2026-03-27T16:04:00Z,5.602,CNBC
2026-03-27T16:05:00Z,5.603,CNBC
2026-03-27T16:06:00Z,5.603,CNBC
2026-03-27T16:07:00Z,5.605,CNBC
2026-03-27T16:08:00Z,5.607,CNBC
2026-03-27T16:09:00Z,5.605,CNBC
2026-03-27T16:10:00Z,5.602,CNBC
2026-03-27T16:11:00Z,5.6,CNBC
2026-03-27T16:12:00Z,5.598,CNBC
2026-03-27T16:13:00Z,5.598,CNBC
2026-03-27T16:14:00Z,5.596,CNBC
2026-03-27T16:15:00Z,5.599,CNBC
2026-03-27T16:16:00Z,5.6,CNBC
2026-03-27T16:17:00Z,5.598,CNBC
2026-03-27T16:18:00Z,5.599,CNBC
2026-03-27T16:19:00Z,5.598,CNBC
2026-03-27T16:20:00Z,5.599,CNBC
2026-03-27T16:21:00Z,5.598,CNBC
2026-03-27T16:22:00Z,5.599,CNBC
2026-03-27T16:23:00Z,5.599,CNBC
2026-03-27T16:24:00Z,5.6,CNBC
2026-03-27T16:25:00Z,5.602,CNBC
2026-03-27T16:26:00Z,5.603,CNBC
2026-03-27T16:27:00Z,5.602,CNBC
2026-03-27T16:28:00Z,5.597,CNBC
2026-03-27T16:29:00Z,5.593,CNBC
2026-03-27T16:30:00Z,5.59,CNBC
2026-03-27T16:31:00Z,5.59,CNBC
2026-03-27T16:32:00Z,5.589,CNBC
2026-03-27T16:33:00Z,5.588,CNBC
2026-03-27T16:34:00Z,5.588,CNBC
2026-03-27T16:35:00Z,5.587,CNBC
2026-03-27T16:36:00Z,5.589,CNBC
2026-03-27T16:37:00Z,5.59,CNBC
2026-03-27T16:38:00Z,5.589,CNBC
2026-03-27T16:39:00Z,5.588,CNBC
2026-03-27T16:40:00Z,5.588,CNBC
2026-03-27T16:41:00Z,5.583,CNBC
2026-03-27T16:42:00Z,5.581,CNBC
2026-03-27T16:43:00Z,5.58,CNBC
2026-03-27T16:44:00Z,5.579,CNBC
2026-03-27T16:45:00Z,5.579,CNBC
2026-03-27T16:46:00Z,5.579,CNBC
2026-03-27T16:47:00Z,5.577,CNBC
2026-03-27T16:48:00Z,5.576,CNBC
2026-03-27T16:49:00Z,5.575,CNBC
2026-03-27T16:50:00Z,5.576,CNBC
2026-03-27T16:51:00Z,5.578,CNBC
2026-03-27T16:52:00Z,5.578,CNBC
2026-03-27T16:53:00Z,5.578,CNBC
2026-03-27T16:54:00Z,5.578,CNBC
2026-03-27T16:55:00Z,5.576,CNBC
2026-03-27T16:56:00Z,5.575,CNBC
2026-03-27T16:57:00Z,5.575,CNBC
2026-03-27T16:58:00Z,5.576,CNBC
2026-03-27T16:59:00Z,5.578,CNBC
2026-03-27T17:00:00Z,5.578,CNBC
2026-03-27T17:01:00Z,5.589,CNBC
2026-03-27T17:02:00Z,5.59,CNBC
2026-03-27T17:03:00Z,5.589,CNBC
2026-03-27T17:04:00Z,5.586,CNBC
2026-03-27T17:05:00Z,5.589,CNBC
2026-03-27T17:06:00Z,5.591,CNBC
2026-03-27T17:07:00Z,5.59,CNBC
2026-03-27T17:08:00Z,5.592,CNBC
2026-03-27T17:09:00Z,5.593,CNBC
2026-03-27T17:10:00Z,5.593,CNBC
2026-03-27T17:11:00Z,5.594,CNBC
2026-03-27T17:12:00Z,5.594,CNBC
2026-03-27T17:13:00Z,5.595,CNBC
2026-03-27T17:14:00Z,5.596,CNBC
2026-03-27T17:15:00Z,5.596,CNBC
2026-03-27T17:16:00Z,5.598,CNBC
2026-03-27T17:17:00Z,5.599,CNBC
2026-03-27T17:18:00Z,5.599,CNBC
2026-03-27T17:19:00Z,5.599,CNBC
2026-03-27T17:20:00Z,5.598,CNBC
2026-03-27T17:21:00Z,5.598,CNBC
2026-03-27T17:22:00Z,5.597,CNBC
2026-03-27T17:23:00Z,5.593,CNBC
2026-03-27T17:24:00Z,5.597,CNBC
2026-03-27T17:25:00Z,5.598,CNBC
2026-03-27T17:26:00Z,5.599,CNBC
2026-03-27T17:27:00Z,5.599,CNBC
2026-03-27T17:28:00Z,5.598,CNBC
2026-03-27T17:29:00Z,5.598,CNBC
2026-03-27T17:30:00Z,5.596,CNBC
2026-03-27T17:31:00Z,5.592,CNBC
2026-03-27T17:32:00Z,5.592,CNBC
2026-03-27T17:33:00Z,5.59,CNBC
2026-03-27T17:34:00Z,5.593,CNBC
2026-03-27T17:35:00Z,5.593,CNBC
2026-03-27T17:36:00Z,5.592,CNBC
2026-03-27T17:37:00Z,5.592,CNBC
2026-03-27T17:38:00Z,5.592,CNBC
2026-03-27T17:39:00Z,5.593,CNBC
2026-03-27T17:40:00Z,5.59,CNBC
2026-03-27T17:41:00Z,5.589,CNBC
2026-03-27T17:42:00Z,5.589,CNBC
2026-03-27T17:43:00Z,5.591,CNBC
2026-03-27T17:44:00Z,5.595,CNBC
2026-03-27T17:45:00Z,5.594,CNBC
2026-03-27T17:46:00Z,5.594,CNBC
2026-03-27T17:47:00Z,5.594,CNBC
2026-03-27T17:48:00Z,5.594,CNBC
2026-03-27T17:49:00Z,5.595,CNBC
2026-03-27T17:50:00Z,5.592,CNBC
2026-03-27T17:51:00Z,5.589,CNBC
2026-03-27T17:52:00Z,5.591,CNBC
2026-03-27T17:53:00Z,5.591,CNBC
2026-03-27T17:54:00Z,5.59,CNBC
2026-03-27T17:55:00Z,5.589,CNBC
2026-03-27T17:56:00Z,5.59,CNBC
2026-03-27T17:57:00Z,5.59,CNBC
2026-03-27T17:58:00Z,5.591,CNBC
2026-03-27T17:59:00Z,5.589,CNBC
2026-03-27T18:04:00Z,5.592,CNBC
2026-03-27T18:14:00Z,5.602,CNBC
2026-03-27T18:24:00Z,5.611,CNBC
