timestamp_utc,yield_pct,source
2026-05-05T10:25:00Z,5.728,CNBC
2026-05-05T10:26:00Z,5.728,CNBC
2026-05-05T10:27:00Z,5.727,CNBC
2026-05-05T10:28:00Z,5.729,CNBC
2026-05-05T10:29:00Z,5.728,CNBC
2026-05-05T10:30:00Z,5.727,CNBC
2026-05-05T10:31:00Z,5.727,CNBC
2026-05-05T10:32:00Z,5.729,CNBC
2026-05-05T10:33:00Z,5.733,CNBC
2026-05-05T10:34:00Z,5.728,CNBC
2026-05-05T10:35:00Z,5.728,CNBC
2026-05-05T10:36:00Z,5.728,CNBC
2026-05-05T10:37:00Z,5.727,CNBC
2026-05-05T10:38:00Z,5.728,CNBC
2026-05-05T10:39:00Z,5.729,CNBC
2026-05-05T10:40:00Z,5.73,CNBC
2026-05-05T10:41:00Z,5.732,CNBC
2026-05-05T10:43:00Z,5.745,CNBC
2026-05-05T10:44:00Z,5.74,CNBC
2026-05-05T10:45:00Z,5.74,CNBC
2026-05-05T10:46:00Z,5.74,CNBC
2026-05-05T10:47:00Z,5.74,CNBC
2026-05-05T10:48:00Z,5.74,CNBC
2026-05-05T10:49:00Z,5.739,CNBC
2026-05-05T10:50:00Z,5.739,CNBC
2026-05-05T10:51:00Z,5.74,CNBC
2026-05-05T10:52:00Z,5.741,CNBC
2026-05-05T10:53:00Z,5.75,CNBC
2026-05-05T10:54:00Z,5.75,CNBC
2026-05-05T10:55:00Z,5.745,CNBC
2026-05-05T10:56:00Z,5.746,CNBC
2026-05-05T10:58:00Z,5.748,CNBC
2026-05-05T10:59:00Z,5.75,CNBC
2026-05-05T11:00:00Z,5.752,CNBC
2026-05-05T11:01:00Z,5.753,CNBC
2026-05-05T11:02:00Z,5.756,CNBC
2026-05-05T11:03:00Z,5.757,CNBC
2026-05-05T11:04:00Z,5.762,CNBC
2026-05-05T11:05:00Z,5.761,CNBC
2026-05-05T11:06:00Z,5.761,CNBC
2026-05-05T11:07:00Z,5.763,CNBC
2026-05-05T11:08:00Z,5.763,CNBC
2026-05-05T11:24:00Z,5.773,CNBC
2026-05-05T11:25:00Z,5.773,CNBC
2026-05-05T11:26:00Z,5.773,CNBC
2026-05-05T11:27:00Z,5.772,CNBC
2026-05-05T11:28:00Z,5.77,CNBC
2026-05-05T11:29:00Z,5.773,CNBC
2026-05-05T11:30:00Z,5.776,CNBC
2026-05-05T11:31:00Z,5.777,CNBC
2026-05-05T11:32:00Z,5.777,CNBC
2026-05-05T11:33:00Z,5.782,CNBC
2026-05-05T11:34:00Z,5.781,CNBC
2026-05-05T11:35:00Z,5.772,CNBC
2026-05-05T11:36:00Z,5.771,CNBC
2026-05-05T11:37:00Z,5.771,CNBC
2026-05-05T11:40:00Z,5.775,CNBC
2026-05-05T11:41:00Z,5.775,CNBC
2026-05-05T11:42:00Z,5.775,CNBC
2026-05-05T11:43:00Z,5.776,CNBC
2026-05-05T11:50:00Z,5.785,CNBC
2026-05-05T11:51:00Z,5.786,CNBC
2026-05-05T11:52:00Z,5.785,CNBC
2026-05-05T11:53:00Z,5.786,CNBC
2026-05-05T11:54:00Z,5.786,CNBC
2026-05-05T12:00:00Z,5.788,CNBC
2026-05-05T12:01:00Z,5.788,CNBC
2026-05-05T12:02:00Z,5.787,CNBC
2026-05-05T12:03:00Z,5.789,CNBC
2026-05-05T12:04:00Z,5.79,CNBC
2026-05-05T12:10:00Z,5.778,CNBC
2026-05-05T12:11:00Z,5.768,CNBC
2026-05-05T12:12:00Z,5.767,CNBC
2026-05-05T12:13:00Z,5.766,CNBC
2026-05-05T12:14:00Z,5.761,CNBC
2026-05-05T12:15:00Z,5.761,CNBC
2026-05-05T12:16:00Z,5.761,CNBC
2026-05-05T12:17:00Z,5.761,CNBC
2026-05-05T12:18:00Z,5.761,CNBC
2026-05-05T12:19:00Z,5.761,CNBC
2026-05-05T12:20:00Z,5.762,CNBC
2026-05-05T12:21:00Z,5.757,CNBC
2026-05-05T12:22:00Z,5.759,CNBC
2026-05-05T12:23:00Z,5.756,CNBC
2026-05-05T12:24:00Z,5.753,CNBC
2026-05-05T12:25:00Z,5.751,CNBC
2026-05-05T12:26:00Z,5.748,CNBC
2026-05-05T12:27:00Z,5.747,CNBC
2026-05-05T12:28:00Z,5.749,CNBC
2026-05-05T12:29:00Z,5.75,CNBC
2026-05-05T12:30:00Z,5.749,CNBC
2026-05-05T12:31:00Z,5.748,CNBC
2026-05-05T12:32:00Z,5.752,CNBC
2026-05-05T12:33:00Z,5.754,CNBC
2026-05-05T12:34:00Z,5.752,CNBC
2026-05-05T12:35:00Z,5.752,CNBC
2026-05-05T12:36:00Z,5.754,CNBC
2026-05-05T12:37:00Z,5.755,CNBC
2026-05-05T12:38:00Z,5.755,CNBC
2026-05-05T12:39:00Z,5.754,CNBC
2026-05-05T12:40:00Z,5.757,CNBC
2026-05-05T12:41:00Z,5.758,CNBC
2026-05-05T12:42:00Z,5.758,CNBC
2026-05-05T12:43:00Z,5.759,CNBC
2026-05-05T12:44:00Z,5.757,CNBC
2026-05-05T12:45:00Z,5.758,CNBC
2026-05-05T12:46:00Z,5.76,CNBC
2026-05-05T12:50:00Z,5.763,CNBC
2026-05-05T12:51:00Z,5.762,CNBC
2026-05-05T12:52:00Z,5.762,CNBC
2026-05-05T12:54:00Z,5.765,CNBC
2026-05-05T12:55:00Z,5.764,CNBC
2026-05-05T12:57:00Z,5.762,CNBC
2026-05-05T12:58:00Z,5.761,CNBC
2026-05-05T12:59:00Z,5.761,CNBC
2026-05-05T13:00:00Z,5.761,CNBC
2026-05-05T13:06:00Z,5.762,CNBC
2026-05-05T13:07:00Z,5.761,CNBC
2026-05-05T13:08:00Z,5.76,CNBC
2026-05-05T13:09:00Z,5.76,CNBC
2026-05-05T13:20:00Z,5.762,CNBC
2026-05-05T13:21:00Z,5.759,CNBC
2026-05-05T13:22:00Z,5.76,CNBC
2026-05-05T13:23:00Z,5.758,CNBC
2026-05-05T13:24:00Z,5.751,CNBC
2026-05-05T13:30:00Z,5.755,CNBC
2026-05-05T13:31:00Z,5.755,CNBC
2026-05-05T13:32:00Z,5.754,CNBC
2026-05-05T13:33:00Z,5.753,CNBC
2026-05-05T13:34:00Z,5.751,CNBC
2026-05-05T13:35:00Z,5.752,CNBC
2026-05-05T13:40:00Z,5.764,CNBC
2026-05-05T13:47:00Z,5.757,CNBC
2026-05-05T13:49:00Z,5.755,CNBC
2026-05-05T13:50:00Z,5.76,CNBC
2026-05-05T13:51:00Z,5.76,CNBC
2026-05-05T13:52:00Z,5.76,CNBC
2026-05-05T13:53:00Z,5.761,CNBC
2026-05-05T13:54:00Z,5.753,CNBC
2026-05-05T13:55:00Z,5.753,CNBC
2026-05-05T13:56:00Z,5.753,CNBC
2026-05-05T13:57:00Z,5.753,CNBC
2026-05-05T13:58:00Z,5.753,CNBC
2026-05-05T13:59:00Z,5.753,CNBC
2026-05-05T14:00:00Z,5.759,CNBC
2026-05-05T14:01:00Z,5.759,CNBC
2026-05-05T14:02:00Z,5.759,CNBC
2026-05-05T14:03:00Z,5.762,CNBC
2026-05-05T14:04:00Z,5.754,CNBC
2026-05-05T14:05:00Z,5.753,CNBC
2026-05-05T14:06:00Z,5.751,CNBC
2026-05-05T14:07:00Z,5.75,CNBC
2026-05-05T14:08:00Z,5.747,CNBC
2026-05-05T14:09:00Z,5.746,CNBC
2026-05-05T14:10:00Z,5.746,CNBC
2026-05-05T14:11:00Z,5.75,CNBC
2026-05-05T14:12:00Z,5.752,CNBC
2026-05-05T14:13:00Z,5.757,CNBC
2026-05-05T14:14:00Z,5.758,CNBC
2026-05-05T14:20:00Z,5.769,CNBC
2026-05-05T14:21:00Z,5.77,CNBC
2026-05-05T14:22:00Z,5.762,CNBC
2026-05-05T14:23:00Z,5.762,CNBC
2026-05-05T14:24:00Z,5.753,CNBC
2026-05-05T14:25:00Z,5.752,CNBC
2026-05-05T14:26:00Z,5.751,CNBC
2026-05-05T14:27:00Z,5.75,CNBC
2026-05-05T14:28:00Z,5.749,CNBC
2026-05-05T14:29:00Z,5.749,CNBC
2026-05-05T14:30:00Z,5.753,CNBC
2026-05-05T14:31:00Z,5.757,CNBC
2026-05-05T14:32:00Z,5.759,CNBC
2026-05-05T14:33:00Z,5.761,CNBC
2026-05-05T14:34:00Z,5.759,CNBC
2026-05-05T14:35:00Z,5.762,CNBC
2026-05-05T14:36:00Z,5.762,CNBC
2026-05-05T14:37:00Z,5.762,CNBC
2026-05-05T14:38:00Z,5.761,CNBC
2026-05-05T14:39:00Z,5.761,CNBC
2026-05-05T14:40:00Z,5.761,CNBC
2026-05-05T14:41:00Z,5.762,CNBC
2026-05-05T14:42:00Z,5.764,CNBC
2026-05-05T14:43:00Z,5.764,CNBC
2026-05-05T14:44:00Z,5.765,CNBC
2026-05-05T14:46:00Z,5.759,CNBC
2026-05-05T14:47:00Z,5.759,CNBC
2026-05-05T14:48:00Z,5.758,CNBC
2026-05-05T14:49:00Z,5.759,CNBC
2026-05-05T14:50:00Z,5.757,CNBC
2026-05-05T14:51:00Z,5.76,CNBC
2026-05-05T14:52:00Z,5.757,CNBC
2026-05-05T14:53:00Z,5.755,CNBC
2026-05-05T14:54:00Z,5.755,CNBC
2026-05-05T14:55:00Z,5.754,CNBC
2026-05-05T14:56:00Z,5.755,CNBC
2026-05-05T14:57:00Z,5.756,CNBC
2026-05-05T14:58:00Z,5.756,CNBC
2026-05-05T14:59:00Z,5.756,CNBC
2026-05-05T15:00:00Z,5.755,CNBC
2026-05-05T15:01:00Z,5.752,CNBC
2026-05-05T15:02:00Z,5.749,CNBC
2026-05-05T15:03:00Z,5.746,CNBC
2026-05-05T15:04:00Z,5.74,CNBC
2026-05-05T15:05:00Z,5.74,CNBC
2026-05-05T15:06:00Z,5.742,CNBC
2026-05-05T15:07:00Z,5.74,CNBC
2026-05-05T15:08:00Z,5.742,CNBC
2026-05-05T15:09:00Z,5.741,CNBC
2026-05-05T15:10:00Z,5.745,CNBC
2026-05-05T15:11:00Z,5.743,CNBC
2026-05-05T15:12:00Z,5.74,CNBC
2026-05-05T15:13:00Z,5.741,CNBC
2026-05-05T15:14:00Z,5.741,CNBC
2026-05-05T15:15:00Z,5.74,CNBC
2026-05-05T15:16:00Z,5.742,CNBC
2026-05-05T15:17:00Z,5.743,CNBC
2026-05-05T15:18:00Z,5.742,CNBC
2026-05-05T15:19:00Z,5.74,CNBC
2026-05-05T15:20:00Z,5.745,CNBC
2026-05-05T15:21:00Z,5.742,CNBC
2026-05-05T15:22:00Z,5.739,CNBC
2026-05-05T15:23:00Z,5.737,CNBC
2026-05-05T15:24:00Z,5.74,CNBC
2026-05-05T15:25:00Z,5.739,CNBC
2026-05-05T15:26:00Z,5.739,CNBC
2026-05-05T15:27:00Z,5.739,CNBC
2026-05-05T15:28:00Z,5.741,CNBC
2026-05-05T15:29:00Z,5.739,CNBC
2026-05-05T15:30:00Z,5.737,CNBC
2026-05-05T15:31:00Z,5.739,CNBC
2026-05-05T15:32:00Z,5.732,CNBC
2026-05-05T15:33:00Z,5.732,CNBC
2026-05-05T15:34:00Z,5.731,CNBC
2026-05-05T15:35:00Z,5.728,CNBC
2026-05-05T15:36:00Z,5.729,CNBC
2026-05-05T15:37:00Z,5.729,CNBC
2026-05-05T15:38:00Z,5.729,CNBC
2026-05-05T15:39:00Z,5.731,CNBC
2026-05-05T15:40:00Z,5.736,CNBC
2026-05-05T15:41:00Z,5.737,CNBC
2026-05-05T15:42:00Z,5.739,CNBC
2026-05-05T15:43:00Z,5.738,CNBC
2026-05-05T15:44:00Z,5.734,CNBC
2026-05-05T15:45:00Z,5.735,CNBC
2026-05-05T15:46:00Z,5.734,CNBC
2026-05-05T15:47:00Z,5.733,CNBC
2026-05-05T15:48:00Z,5.735,CNBC
2026-05-05T15:49:00Z,5.734,CNBC
2026-05-05T15:50:00Z,5.737,CNBC
2026-05-05T15:51:00Z,5.737,CNBC
2026-05-05T15:52:00Z,5.737,CNBC
2026-05-05T15:53:00Z,5.739,CNBC
2026-05-05T15:54:00Z,5.736,CNBC
2026-05-05T15:55:00Z,5.738,CNBC
2026-05-05T15:56:00Z,5.738,CNBC
2026-05-05T15:57:00Z,5.738,CNBC
2026-05-05T15:58:00Z,5.738,CNBC
2026-05-05T15:59:00Z,5.738,CNBC
2026-05-05T16:00:00Z,5.738,CNBC
2026-05-05T16:01:00Z,5.741,CNBC
2026-05-05T16:02:00Z,5.74,CNBC
2026-05-05T16:03:00Z,5.74,CNBC
2026-05-05T16:04:00Z,5.737,CNBC
2026-05-05T16:05:00Z,5.737,CNBC
2026-05-05T16:07:00Z,5.737,CNBC
2026-05-05T16:08:00Z,5.737,CNBC
2026-05-05T16:09:00Z,5.736,CNBC
2026-05-05T16:10:00Z,5.736,CNBC
2026-05-05T16:11:00Z,5.738,CNBC
2026-05-05T16:12:00Z,5.737,CNBC
2026-05-05T16:13:00Z,5.735,CNBC
2026-05-05T16:14:00Z,5.733,CNBC
2026-05-05T16:15:00Z,5.734,CNBC
2026-05-05T16:16:00Z,5.734,CNBC
2026-05-05T16:17:00Z,5.733,CNBC
2026-05-05T16:18:00Z,5.732,CNBC
2026-05-05T16:19:00Z,5.733,CNBC
2026-05-05T16:20:00Z,5.736,CNBC
2026-05-05T16:21:00Z,5.737,CNBC
2026-05-05T16:22:00Z,5.738,CNBC
2026-05-05T16:23:00Z,5.738,CNBC
2026-05-05T16:24:00Z,5.737,CNBC
2026-05-05T16:26:00Z,5.736,CNBC
2026-05-05T16:27:00Z,5.736,CNBC
2026-05-05T16:28:00Z,5.736,CNBC
2026-05-05T16:29:00Z,5.736,CNBC
2026-05-05T16:30:00Z,5.737,CNBC
2026-05-05T16:31:00Z,5.74,CNBC
2026-05-05T16:32:00Z,5.741,CNBC
2026-05-05T16:33:00Z,5.743,CNBC
2026-05-05T16:34:00Z,5.741,CNBC
2026-05-05T16:35:00Z,5.74,CNBC
2026-05-05T16:37:00Z,5.739,CNBC
2026-05-05T16:40:00Z,5.74,CNBC
2026-05-05T16:41:00Z,5.742,CNBC
2026-05-05T16:42:00Z,5.742,CNBC
2026-05-05T16:43:00Z,5.742,CNBC
2026-05-05T16:44:00Z,5.74,CNBC
2026-05-05T16:50:00Z,5.74,CNBC
2026-05-05T16:51:00Z,5.742,CNBC
2026-05-05T16:52:00Z,5.742,CNBC
2026-05-05T16:53:00Z,5.742,CNBC
2026-05-05T16:54:00Z,5.742,CNBC
2026-05-05T16:55:00Z,5.741,CNBC
2026-05-05T16:56:00Z,5.741,CNBC
2026-05-05T16:57:00Z,5.741,CNBC
2026-05-05T16:58:00Z,5.741,CNBC
2026-05-05T16:59:00Z,5.742,CNBC
2026-05-05T17:00:00Z,5.745,CNBC
2026-05-05T17:04:00Z,5.743,CNBC
2026-05-05T17:14:00Z,5.737,CNBC
2026-05-05T17:24:00Z,5.732,CNBC
2026-05-05T17:34:00Z,5.727,CNBC
2026-05-05T17:44:00Z,5.723,CNBC
2026-05-05T17:53:00Z,5.744,CNBC
2026-05-05T17:54:00Z,5.741,CNBC
2026-05-05T18:04:00Z,5.736,CNBC
2026-05-05T18:14:00Z,5.731,CNBC
2026-05-05T18:24:00Z,5.726,CNBC
2026-05-05T18:34:00Z,5.721,CNBC
2026-05-05T18:44:00Z,5.717,CNBC
2026-05-05T18:54:00Z,5.713,CNBC
2026-05-05T19:04:00Z,5.709,CNBC
2026-05-05T19:14:00Z,5.705,CNBC
2026-05-05T20:36:00Z,5.746,CNBC
2026-05-05T20:44:00Z,5.74,CNBC
2026-05-05T20:54:00Z,5.734,CNBC
2026-05-05T21:04:00Z,5.729,CNBC
2026-05-05T21:14:00Z,5.724,CNBC
2026-05-05T21:24:00Z,5.72,CNBC
2026-05-05T22:30:00Z,5.751,CNBC
2026-05-05T23:00:00Z,5.752,CNBC
