timestamp_utc,yield_pct,source
2026-02-25T09:26:00Z,5.129,CNBC
2026-02-25T09:28:00Z,5.129,CNBC
2026-02-25T09:30:00Z,5.129,CNBC
2026-02-25T09:31:00Z,5.127,CNBC
2026-02-25T09:33:00Z,5.126,CNBC
2026-02-25T09:34:00Z,5.126,CNBC
2026-02-25T09:35:00Z,5.125,CNBC
2026-02-25T09:36:00Z,5.124,CNBC
2026-02-25T09:38:00Z,5.124,CNBC
2026-02-25T09:39:00Z,5.125,CNBC
2026-02-25T09:40:00Z,5.124,CNBC
2026-02-25T09:42:00Z,5.124,CNBC
2026-02-25T09:45:00Z,5.123,CNBC
2026-02-25T09:47:00Z,5.124,CNBC
2026-02-25T09:48:00Z,5.124,CNBC
2026-02-25T09:49:00Z,5.124,CNBC
2026-02-25T09:50:00Z,5.123,CNBC
2026-02-25T09:52:00Z,5.124,CNBC
2026-02-25T09:53:00Z,5.123,CNBC
2026-02-25T09:54:00Z,5.124,CNBC
2026-02-25T09:55:00Z,5.125,CNBC
2026-02-25T09:56:00Z,5.126,CNBC
2026-02-25T09:57:00Z,5.126,CNBC
2026-02-25T09:58:00Z,5.127,CNBC
2026-02-25T09:59:00Z,5.128,CNBC
2026-02-25T10:00:00Z,5.127,CNBC
2026-02-25T10:01:00Z,5.125,CNBC
2026-02-25T10:02:00Z,5.125,CNBC
2026-02-25T10:03:00Z,5.125,CNBC
2026-02-25T10:05:00Z,5.125,CNBC
2026-02-25T10:06:00Z,5.127,CNBC
2026-02-25T10:07:00Z,5.127,CNBC
2026-02-25T10:09:00Z,5.128,CNBC
2026-02-25T10:11:00Z,5.128,CNBC
2026-02-25T10:12:00Z,5.129,CNBC
2026-02-25T10:14:00Z,5.129,CNBC
2026-02-25T10:15:00Z,5.129,CNBC
2026-02-25T10:16:00Z,5.129,CNBC
2026-02-25T10:19:00Z,5.129,CNBC
2026-02-25T10:20:00Z,5.129,CNBC
2026-02-25T10:21:00Z,5.129,CNBC
2026-02-25T10:22:00Z,5.129,CNBC
2026-02-25T10:24:00Z,5.13,CNBC
2026-02-25T10:25:00Z,5.13,CNBC
2026-02-25T10:28:00Z,5.13,CNBC
2026-02-25T10:30:00Z,5.13,CNBC
2026-02-25T10:31:00Z,5.13,CNBC
2026-02-25T10:33:00Z,5.132,CNBC
2026-02-25T10:34:00Z,5.132,CNBC
2026-02-25T10:35:00Z,5.132,CNBC
2026-02-25T10:36:00Z,5.132,CNBC
2026-02-25T10:37:00Z,5.132,CNBC
2026-02-25T10:38:00Z,5.133,CNBC
2026-02-25T10:39:00Z,5.134,CNBC
2026-02-25T10:40:00Z,5.135,CNBC
2026-02-25T10:41:00Z,5.135,CNBC
2026-02-25T10:42:00Z,5.135,CNBC
2026-02-25T10:45:00Z,5.136,CNBC
2026-02-25T10:46:00Z,5.138,CNBC
2026-02-25T10:47:00Z,5.139,CNBC
2026-02-25T10:48:00Z,5.139,CNBC
2026-02-25T10:49:00Z,5.139,CNBC
2026-02-25T10:50:00Z,5.138,CNBC
2026-02-25T10:51:00Z,5.136,CNBC
2026-02-25T10:52:00Z,5.136,CNBC
2026-02-25T10:54:00Z,5.135,CNBC
2026-02-25T10:55:00Z,5.135,CNBC
2026-02-25T10:56:00Z,5.133,CNBC
2026-02-25T10:57:00Z,5.131,CNBC
2026-02-25T10:58:00Z,5.131,CNBC
2026-02-25T11:00:00Z,5.131,CNBC
2026-02-25T11:01:00Z,5.132,CNBC
2026-02-25T11:02:00Z,5.132,CNBC
2026-02-25T11:03:00Z,5.132,CNBC
2026-02-25T11:04:00Z,5.133,CNBC
2026-02-25T11:06:00Z,5.133,CNBC
2026-02-25T11:07:00Z,5.132,CNBC
2026-02-25T11:08:00Z,5.132,CNBC
2026-02-25T11:09:00Z,5.132,CNBC
2026-02-25T11:11:00Z,5.133,CNBC
2026-02-25T11:12:00Z,5.134,CNBC
2026-02-25T11:17:00Z,5.135,CNBC
2026-02-25T11:19:00Z,5.134,CNBC
2026-02-25T11:21:00Z,5.134,CNBC
2026-02-25T11:23:00Z,5.134,CNBC
2026-02-25T11:25:00Z,5.134,CNBC
2026-02-25T11:26:00Z,5.133,CNBC
2026-02-25T11:28:00Z,5.132,CNBC
2026-02-25T11:29:00Z,5.131,CNBC
2026-02-25T11:30:00Z,5.131,CNBC
2026-02-25T11:32:00Z,5.13,CNBC
2026-02-25T11:33:00Z,5.128,CNBC
2026-02-25T11:35:00Z,5.129,CNBC
2026-02-25T11:36:00Z,5.129,CNBC
2026-02-25T11:37:00Z,5.13,CNBC
2026-02-25T11:38:00Z,5.131,CNBC
2026-02-25T11:39:00Z,5.132,CNBC
2026-02-25T11:41:00Z,5.133,CNBC
2026-02-25T11:43:00Z,5.133,CNBC
2026-02-25T11:47:00Z,5.134,CNBC
2026-02-25T11:48:00Z,5.134,CNBC
2026-02-25T11:50:00Z,5.134,CNBC
2026-02-25T11:53:00Z,5.133,CNBC
2026-02-25T11:54:00Z,5.132,CNBC
2026-02-25T11:56:00Z,5.132,CNBC
2026-02-25T11:57:00Z,5.132,CNBC
2026-02-25T12:00:00Z,5.134,CNBC
2026-02-25T12:01:00Z,5.132,CNBC
2026-02-25T12:02:00Z,5.132,CNBC
2026-02-25T12:03:00Z,5.133,CNBC
2026-02-25T12:04:00Z,5.134,CNBC
2026-02-25T12:06:00Z,5.135,CNBC
2026-02-25T12:07:00Z,5.135,CNBC
2026-02-25T12:09:00Z,5.135,CNBC
2026-02-25T12:10:00Z,5.135,CNBC
2026-02-25T12:12:00Z,5.135,CNBC
2026-02-25T12:13:00Z,5.135,CNBC
2026-02-25T12:14:00Z,5.135,CNBC
2026-02-25T12:15:00Z,5.135,CNBC
2026-02-25T12:17:00Z,5.135,CNBC
2026-02-25T12:18:00Z,5.135,CNBC
2026-02-25T12:20:00Z,5.136,CNBC
2026-02-25T12:21:00Z,5.137,CNBC
2026-02-25T12:22:00Z,5.137,CNBC
2026-02-25T12:23:00Z,5.137,CNBC
2026-02-25T12:24:00Z,5.137,CNBC
2026-02-25T12:25:00Z,5.138,CNBC
2026-02-25T12:26:00Z,5.138,CNBC
2026-02-25T12:27:00Z,5.138,CNBC
2026-02-25T12:29:00Z,5.139,CNBC
2026-02-25T12:30:00Z,5.14,CNBC
2026-02-25T12:31:00Z,5.14,CNBC
2026-02-25T12:32:00Z,5.141,CNBC
2026-02-25T12:33:00Z,5.141,CNBC
2026-02-25T12:36:00Z,5.141,CNBC
2026-02-25T12:37:00Z,5.14,CNBC
2026-02-25T12:38:00Z,5.139,CNBC
2026-02-25T12:41:00Z,5.14,CNBC
2026-02-25T12:42:00Z,5.14,CNBC
2026-02-25T12:45:00Z,5.141,CNBC
2026-02-25T12:47:00Z,5.141,CNBC
2026-02-25T12:49:00Z,5.141,CNBC
2026-02-25T12:50:00Z,5.141,CNBC
2026-02-25T12:53:00Z,5.14,CNBC
2026-02-25T12:54:00Z,5.14,CNBC
2026-02-25T12:55:00Z,5.141,CNBC
2026-02-25T12:57:00Z,5.142,CNBC
2026-02-25T12:58:00Z,5.142,CNBC
2026-02-25T12:59:00Z,5.143,CNBC
2026-02-25T13:00:00Z,5.144,CNBC
2026-02-25T13:01:00Z,5.143,CNBC
2026-02-25T13:02:00Z,5.143,CNBC
2026-02-25T13:03:00Z,5.143,CNBC
2026-02-25T13:04:00Z,5.142,CNBC
2026-02-25T13:05:00Z,5.141,CNBC
2026-02-25T13:07:00Z,5.141,CNBC
2026-02-25T13:09:00Z,5.142,CNBC
2026-02-25T13:10:00Z,5.142,CNBC
2026-02-25T13:12:00Z,5.141,CNBC
2026-02-25T13:13:00Z,5.142,CNBC
2026-02-25T13:15:00Z,5.144,CNBC
2026-02-25T13:16:00Z,5.144,CNBC
2026-02-25T13:17:00Z,5.143,CNBC
2026-02-25T13:19:00Z,5.144,CNBC
2026-02-25T13:20:00Z,5.144,CNBC
2026-02-25T13:21:00Z,5.143,CNBC
2026-02-25T13:23:00Z,5.141,CNBC
2026-02-25T13:24:00Z,5.14,CNBC
2026-02-25T13:25:00Z,5.14,CNBC
2026-02-25T13:27:00Z,5.141,CNBC
2026-02-25T13:28:00Z,5.141,CNBC
2026-02-25T13:30:00Z,5.14,CNBC
2026-02-25T13:32:00Z,5.139,CNBC
2026-02-25T13:33:00Z,5.139,CNBC
2026-02-25T13:34:00Z,5.139,CNBC
2026-02-25T13:35:00Z,5.137,CNBC
2026-02-25T13:36:00Z,5.135,CNBC
2026-02-25T13:37:00Z,5.135,CNBC
2026-02-25T13:38:00Z,5.134,CNBC
2026-02-25T13:39:00Z,5.133,CNBC
2026-02-25T13:40:00Z,5.133,CNBC
2026-02-25T13:41:00Z,5.133,CNBC
2026-02-25T13:43:00Z,5.133,CNBC
2026-02-25T13:46:00Z,5.133,CNBC
2026-02-25T13:47:00Z,5.131,CNBC
2026-02-25T13:48:00Z,5.13,CNBC
2026-02-25T13:49:00Z,5.13,CNBC
2026-02-25T13:50:00Z,5.129,CNBC
2026-02-25T13:53:00Z,5.129,CNBC
2026-02-25T13:54:00Z,5.13,CNBC
2026-02-25T13:55:00Z,5.13,CNBC
2026-02-25T13:56:00Z,5.13,CNBC
2026-02-25T13:57:00Z,5.13,CNBC
2026-02-25T13:58:00Z,5.129,CNBC
2026-02-25T13:59:00Z,5.128,CNBC
2026-02-25T14:00:00Z,5.127,CNBC
2026-02-25T14:01:00Z,5.127,CNBC
2026-02-25T14:02:00Z,5.127,CNBC
2026-02-25T14:03:00Z,5.126,CNBC
2026-02-25T14:04:00Z,5.127,CNBC
2026-02-25T14:05:00Z,5.129,CNBC
2026-02-25T14:06:00Z,5.129,CNBC
2026-02-25T14:07:00Z,5.13,CNBC
2026-02-25T14:10:00Z,5.131,CNBC
2026-02-25T14:11:00Z,5.131,CNBC
2026-02-25T14:12:00Z,5.132,CNBC
2026-02-25T14:13:00Z,5.132,CNBC
2026-02-25T14:14:00Z,5.133,CNBC
2026-02-25T14:15:00Z,5.133,CNBC
2026-02-25T14:16:00Z,5.133,CNBC
2026-02-25T14:17:00Z,5.132,CNBC
2026-02-25T14:18:00Z,5.131,CNBC
2026-02-25T14:19:00Z,5.131,CNBC
2026-02-25T14:21:00Z,5.132,CNBC
2026-02-25T14:23:00Z,5.133,CNBC
2026-02-25T14:27:00Z,5.134,CNBC
2026-02-25T14:28:00Z,5.134,CNBC
2026-02-25T14:30:00Z,5.132,CNBC
2026-02-25T14:31:00Z,5.13,CNBC
2026-02-25T14:32:00Z,5.13,CNBC
2026-02-25T14:34:00Z,5.129,CNBC
2026-02-25T14:35:00Z,5.128,CNBC
2026-02-25T14:37:00Z,5.128,CNBC
2026-02-25T14:38:00Z,5.128,CNBC
2026-02-25T14:39:00Z,5.129,CNBC
2026-02-25T14:40:00Z,5.129,CNBC
2026-02-25T14:41:00Z,5.128,CNBC
2026-02-25T14:42:00Z,5.127,CNBC
2026-02-25T14:43:00Z,5.126,CNBC
2026-02-25T14:44:00Z,5.128,CNBC
2026-02-25T14:46:00Z,5.128,CNBC
2026-02-25T14:47:00Z,5.128,CNBC
2026-02-25T14:48:00Z,5.128,CNBC
2026-02-25T14:49:00Z,5.13,CNBC
2026-02-25T14:50:00Z,5.129,CNBC
2026-02-25T14:51:00Z,5.129,CNBC
2026-02-25T14:52:00Z,5.13,CNBC
2026-02-25T14:54:00Z,5.131,CNBC
2026-02-25T14:55:00Z,5.131,CNBC
2026-02-25T14:56:00Z,5.132,CNBC
2026-02-25T14:57:00Z,5.132,CNBC
2026-02-25T14:58:00Z,5.132,CNBC
2026-02-25T14:59:00Z,5.131,CNBC
2026-02-25T15:00:00Z,5.13,CNBC
2026-02-25T15:01:00Z,5.131,CNBC
2026-02-25T15:04:00Z,5.132,CNBC
2026-02-25T15:05:00Z,5.132,CNBC
2026-02-25T15:06:00Z,5.132,CNBC
2026-02-25T15:09:00Z,5.133,CNBC
2026-02-25T15:10:00Z,5.133,CNBC
2026-02-25T15:11:00Z,5.135,CNBC
2026-02-25T15:12:00Z,5.135,CNBC
2026-02-25T15:13:00Z,5.135,CNBC
2026-02-25T15:14:00Z,5.135,CNBC
2026-02-25T15:15:00Z,5.135,CNBC
2026-02-25T15:16:00Z,5.135,CNBC
2026-02-25T15:18:00Z,5.134,CNBC
2026-02-25T15:19:00Z,5.134,CNBC
2026-02-25T15:21:00Z,5.131,CNBC
2026-02-25T15:22:00Z,5.132,CNBC
2026-02-25T15:24:00Z,5.132,CNBC
2026-02-25T15:27:00Z,5.133,CNBC
2026-02-25T15:28:00Z,5.132,CNBC
2026-02-25T15:30:00Z,5.131,CNBC
2026-02-25T15:31:00Z,5.13,CNBC
2026-02-25T15:32:00Z,5.13,CNBC
2026-02-25T15:33:00Z,5.13,CNBC
2026-02-25T15:35:00Z,5.129,CNBC
2026-02-25T15:36:00Z,5.129,CNBC
2026-02-25T15:37:00Z,5.129,CNBC
2026-02-25T15:39:00Z,5.128,CNBC
2026-02-25T15:40:00Z,5.127,CNBC
2026-02-25T15:42:00Z,5.127,CNBC
2026-02-25T15:43:00Z,5.127,CNBC
2026-02-25T15:44:00Z,5.126,CNBC
2026-02-25T15:46:00Z,5.128,CNBC
2026-02-25T15:47:00Z,5.127,CNBC
2026-02-25T15:48:00Z,5.127,CNBC
2026-02-25T15:49:00Z,5.127,CNBC
2026-02-25T15:53:00Z,5.128,CNBC
2026-02-25T15:55:00Z,5.128,CNBC
2026-02-25T15:56:00Z,5.126,CNBC
2026-02-25T15:57:00Z,5.126,CNBC
2026-02-25T16:05:00Z,5.124,CNBC
2026-02-25T16:06:00Z,5.124,CNBC
2026-02-25T16:07:00Z,5.128,CNBC
2026-02-25T16:08:00Z,5.127,CNBC
2026-02-25T16:10:00Z,5.128,CNBC
2026-02-25T16:11:00Z,5.129,CNBC
2026-02-25T16:12:00Z,5.13,CNBC
2026-02-25T16:13:00Z,5.129,CNBC
2026-02-25T16:14:00Z,5.129,CNBC
2026-02-25T16:15:00Z,5.129,CNBC
2026-02-25T16:17:00Z,5.13,CNBC
2026-02-25T16:19:00Z,5.129,CNBC
2026-02-25T16:21:00Z,5.128,CNBC
2026-02-25T16:22:00Z,5.128,CNBC
2026-02-25T16:23:00Z,5.128,CNBC
2026-02-25T16:24:00Z,5.128,CNBC
2026-02-25T16:25:00Z,5.132,CNBC
2026-02-25T16:26:00Z,5.13,CNBC
2026-02-25T16:27:00Z,5.13,CNBC
2026-02-25T16:28:00Z,5.13,CNBC
2026-02-25T16:30:00Z,5.132,CNBC
2026-02-25T16:31:00Z,5.13,CNBC
2026-02-25T16:32:00Z,5.129,CNBC
2026-02-25T16:37:00Z,5.129,CNBC
2026-02-25T16:38:00Z,5.13,CNBC
2026-02-25T16:39:00Z,5.13,CNBC
2026-02-25T16:40:00Z,5.13,CNBC
2026-02-25T16:42:00Z,5.128,CNBC
2026-02-25T16:49:00Z,5.129,CNBC
2026-02-25T16:50:00Z,5.13,CNBC
2026-02-25T16:51:00Z,5.13,CNBC
2026-02-25T16:52:00Z,5.131,CNBC
2026-02-25T16:53:00Z,5.131,CNBC
2026-02-25T16:54:00Z,5.132,CNBC
2026-02-25T16:55:00Z,5.134,CNBC
2026-02-25T16:59:00Z,5.134,CNBC
2026-02-25T17:01:00Z,5.134,CNBC
2026-02-25T17:03:00Z,5.134,CNBC
2026-02-25T17:05:00Z,5.133,CNBC
2026-02-25T17:06:00Z,5.132,CNBC
2026-02-25T17:07:00Z,5.131,CNBC
2026-02-25T17:08:00Z,5.13,CNBC
2026-02-25T17:10:00Z,5.13,CNBC
2026-02-25T17:11:00Z,5.13,CNBC
2026-02-25T17:13:00Z,5.129,CNBC
2026-02-25T17:16:00Z,5.128,CNBC
2026-02-25T17:17:00Z,5.128,CNBC
2026-02-25T17:18:00Z,5.127,CNBC
2026-02-25T17:21:00Z,5.126,CNBC
2026-02-25T17:22:00Z,5.126,CNBC
2026-02-25T17:23:00Z,5.126,CNBC
2026-02-25T17:24:00Z,5.127,CNBC
2026-02-25T17:26:00Z,5.129,CNBC
2026-02-25T17:27:00Z,5.129,CNBC
2026-02-25T17:30:00Z,5.129,CNBC
2026-02-25T17:31:00Z,5.129,CNBC
2026-02-25T17:33:00Z,5.128,CNBC
2026-02-25T17:34:00Z,5.128,CNBC
2026-02-25T17:36:00Z,5.128,CNBC
2026-02-25T17:37:00Z,5.128,CNBC
2026-02-25T17:38:00Z,5.129,CNBC
2026-02-25T17:41:00Z,5.13,CNBC
2026-02-25T17:42:00Z,5.13,CNBC
2026-02-25T17:43:00Z,5.13,CNBC
2026-02-25T17:44:00Z,5.13,CNBC
2026-02-25T17:45:00Z,5.13,CNBC
2026-02-25T17:46:00Z,5.13,CNBC
2026-02-25T17:47:00Z,5.129,CNBC
2026-02-25T17:48:00Z,5.129,CNBC
2026-02-25T17:49:00Z,5.129,CNBC
2026-02-25T17:50:00Z,5.13,CNBC
2026-02-25T17:51:00Z,5.131,CNBC
2026-02-25T17:52:00Z,5.132,CNBC
2026-02-25T17:53:00Z,5.132,CNBC
2026-02-25T17:54:00Z,5.132,CNBC
2026-02-25T17:55:00Z,5.131,CNBC
2026-02-25T17:59:00Z,5.13,CNBC
2026-02-25T18:00:00Z,5.129,CNBC
2026-02-25T23:30:00Z,5.135,CNBC
