timestamp_utc,yield_pct,source
2026-01-29T09:58:00Z,5.309,CNBC
2026-01-29T09:59:00Z,5.307,CNBC
2026-01-29T10:00:00Z,5.305,CNBC
2026-01-29T10:01:00Z,5.304,CNBC
2026-01-29T10:02:00Z,5.305,CNBC
2026-01-29T10:03:00Z,5.305,CNBC
2026-01-29T10:04:00Z,5.305,CNBC
2026-01-29T10:05:00Z,5.305,CNBC
2026-01-29T10:06:00Z,5.305,CNBC
2026-01-29T10:07:00Z,5.306,CNBC
2026-01-29T10:08:00Z,5.306,CNBC
2026-01-29T10:09:00Z,5.305,CNBC
2026-01-29T10:10:00Z,5.304,CNBC
2026-01-29T10:11:00Z,5.304,CNBC
2026-01-29T10:12:00Z,5.304,CNBC
2026-01-29T10:13:00Z,5.306,CNBC
2026-01-29T10:14:00Z,5.308,CNBC
2026-01-29T10:15:00Z,5.307,CNBC
2026-01-29T10:16:00Z,5.306,CNBC
2026-01-29T10:17:00Z,5.305,CNBC
2026-01-29T10:18:00Z,5.305,CNBC
2026-01-29T10:19:00Z,5.305,CNBC
2026-01-29T10:20:00Z,5.304,CNBC
2026-01-29T10:21:00Z,5.304,CNBC
2026-01-29T10:23:00Z,5.303,CNBC
2026-01-29T10:24:00Z,5.304,CNBC
2026-01-29T10:26:00Z,5.303,CNBC
2026-01-29T10:27:00Z,5.304,CNBC
2026-01-29T10:28:00Z,5.304,CNBC
2026-01-29T10:29:00Z,5.303,CNBC
2026-01-29T10:30:00Z,5.303,CNBC
2026-01-29T10:31:00Z,5.302,CNBC
2026-01-29T10:32:00Z,5.303,CNBC
2026-01-29T10:33:00Z,5.305,CNBC
2026-01-29T10:34:00Z,5.305,CNBC
2026-01-29T10:35:00Z,5.305,CNBC
2026-01-29T10:36:00Z,5.306,CNBC
2026-01-29T10:37:00Z,5.305,CNBC
2026-01-29T10:38:00Z,5.305,CNBC
2026-01-29T10:39:00Z,5.306,CNBC
2026-01-29T10:40:00Z,5.306,CNBC
2026-01-29T10:41:00Z,5.306,CNBC
2026-01-29T10:42:00Z,5.304,CNBC
2026-01-29T10:43:00Z,5.302,CNBC
2026-01-29T10:44:00Z,5.302,CNBC
2026-01-29T10:45:00Z,5.302,CNBC
2026-01-29T10:46:00Z,5.302,CNBC
2026-01-29T10:49:00Z,5.303,CNBC
2026-01-29T10:50:00Z,5.303,CNBC
2026-01-29T10:51:00Z,5.304,CNBC
2026-01-29T10:52:00Z,5.305,CNBC
2026-01-29T10:53:00Z,5.304,CNBC
2026-01-29T10:54:00Z,5.3,CNBC
2026-01-29T10:55:00Z,5.299,CNBC
2026-01-29T10:56:00Z,5.299,CNBC
2026-01-29T10:57:00Z,5.299,CNBC
2026-01-29T10:58:00Z,5.299,CNBC
2026-01-29T10:59:00Z,5.297,CNBC
2026-01-29T11:00:00Z,5.298,CNBC
2026-01-29T11:01:00Z,5.298,CNBC
2026-01-29T11:02:00Z,5.298,CNBC
2026-01-29T11:03:00Z,5.297,CNBC
2026-01-29T11:04:00Z,5.298,CNBC
2026-01-29T11:05:00Z,5.297,CNBC
2026-01-29T11:06:00Z,5.296,CNBC
2026-01-29T11:07:00Z,5.297,CNBC
2026-01-29T11:08:00Z,5.295,CNBC
2026-01-29T11:09:00Z,5.294,CNBC
2026-01-29T11:10:00Z,5.292,CNBC
2026-01-29T11:11:00Z,5.29,CNBC
2026-01-29T11:12:00Z,5.289,CNBC
2026-01-29T11:13:00Z,5.291,CNBC
2026-01-29T11:14:00Z,5.292,CNBC
2026-01-29T11:15:00Z,5.292,CNBC
2026-01-29T11:16:00Z,5.292,CNBC
2026-01-29T11:17:00Z,5.291,CNBC
2026-01-29T11:18:00Z,5.291,CNBC
2026-01-29T11:19:00Z,5.29,CNBC
2026-01-29T11:20:00Z,5.288,CNBC
2026-01-29T11:21:00Z,5.287,CNBC
2026-01-29T11:22:00Z,5.288,CNBC
2026-01-29T11:23:00Z,5.288,CNBC
2026-01-29T11:24:00Z,5.29,CNBC
2026-01-29T11:25:00Z,5.29,CNBC
2026-01-29T11:26:00Z,5.29,CNBC
2026-01-29T11:27:00Z,5.29,CNBC
2026-01-29T11:28:00Z,5.29,CNBC
2026-01-29T11:29:00Z,5.29,CNBC
2026-01-29T11:32:00Z,5.291,CNBC
2026-01-29T11:33:00Z,5.289,CNBC
2026-01-29T11:34:00Z,5.286,CNBC
2026-01-29T11:35:00Z,5.286,CNBC
2026-01-29T11:36:00Z,5.286,CNBC
2026-01-29T11:37:00Z,5.285,CNBC
2026-01-29T11:38:00Z,5.285,CNBC
2026-01-29T11:39:00Z,5.283,CNBC
2026-01-29T11:40:00Z,5.282,CNBC
2026-01-29T11:41:00Z,5.28,CNBC
2026-01-29T11:42:00Z,5.28,CNBC
2026-01-29T11:43:00Z,5.28,CNBC
2026-01-29T11:44:00Z,5.282,CNBC
2026-01-29T11:45:00Z,5.281,CNBC
2026-01-29T11:49:00Z,5.276,CNBC
2026-01-29T11:51:00Z,5.277,CNBC
2026-01-29T12:31:00Z,5.265,CNBC
2026-01-29T12:32:00Z,5.269,CNBC
2026-01-29T12:33:00Z,5.269,CNBC
2026-01-29T12:34:00Z,5.271,CNBC
2026-01-29T12:35:00Z,5.269,CNBC
2026-01-29T12:36:00Z,5.27,CNBC
2026-01-29T12:37:00Z,5.271,CNBC
2026-01-29T12:38:00Z,5.272,CNBC
2026-01-29T12:39:00Z,5.27,CNBC
2026-01-29T12:40:00Z,5.269,CNBC
2026-01-29T12:41:00Z,5.269,CNBC
2026-01-29T12:42:00Z,5.269,CNBC
2026-01-29T12:43:00Z,5.268,CNBC
2026-01-29T12:44:00Z,5.267,CNBC
2026-01-29T12:45:00Z,5.266,CNBC
2026-01-29T12:46:00Z,5.267,CNBC
2026-01-29T12:47:00Z,5.266,CNBC
2026-01-29T12:48:00Z,5.266,CNBC
2026-01-29T12:49:00Z,5.266,CNBC
2026-01-29T12:50:00Z,5.266,CNBC
2026-01-29T12:51:00Z,5.265,CNBC
2026-01-29T12:52:00Z,5.265,CNBC
2026-01-29T12:53:00Z,5.263,CNBC
2026-01-29T12:54:00Z,5.263,CNBC
2026-01-29T12:55:00Z,5.264,CNBC
2026-01-29T12:56:00Z,5.265,CNBC
2026-01-29T12:57:00Z,5.267,CNBC
2026-01-29T12:58:00Z,5.269,CNBC
2026-01-29T12:59:00Z,5.267,CNBC
2026-01-29T13:00:00Z,5.266,CNBC
2026-01-29T13:01:00Z,5.265,CNBC
2026-01-29T13:02:00Z,5.264,CNBC
2026-01-29T13:03:00Z,5.265,CNBC
2026-01-29T13:04:00Z,5.265,CNBC
2026-01-29T13:05:00Z,5.266,CNBC
2026-01-29T13:06:00Z,5.267,CNBC
2026-01-29T13:07:00Z,5.268,CNBC
2026-01-29T13:08:00Z,5.269,CNBC
2026-01-29T13:09:00Z,5.27,CNBC
2026-01-29T13:10:00Z,5.269,CNBC
2026-01-29T13:11:00Z,5.269,CNBC
2026-01-29T13:12:00Z,5.27,CNBC
2026-01-29T13:13:00Z,5.27,CNBC
2026-01-29T13:14:00Z,5.271,CNBC
2026-01-29T13:15:00Z,5.271,CNBC
2026-01-29T13:16:00Z,5.271,CNBC
2026-01-29T13:17:00Z,5.272,CNBC
2026-01-29T13:18:00Z,5.272,CNBC
2026-01-29T13:19:00Z,5.27,CNBC
2026-01-29T13:20:00Z,5.271,CNBC
2026-01-29T13:21:00Z,5.272,CNBC
2026-01-29T13:22:00Z,5.273,CNBC
2026-01-29T13:23:00Z,5.273,CNBC
2026-01-29T13:24:00Z,5.272,CNBC
2026-01-29T13:25:00Z,5.272,CNBC
2026-01-29T13:26:00Z,5.271,CNBC
2026-01-29T13:27:00Z,5.27,CNBC
2026-01-29T13:28:00Z,5.271,CNBC
2026-01-29T13:29:00Z,5.269,CNBC
2026-01-29T13:30:00Z,5.269,CNBC
2026-01-29T13:31:00Z,5.268,CNBC
2026-01-29T13:32:00Z,5.268,CNBC
2026-01-29T13:33:00Z,5.267,CNBC
2026-01-29T13:34:00Z,5.267,CNBC
2026-01-29T13:35:00Z,5.268,CNBC
2026-01-29T13:37:00Z,5.268,CNBC
2026-01-29T13:38:00Z,5.269,CNBC
2026-01-29T13:39:00Z,5.269,CNBC
2026-01-29T13:40:00Z,5.268,CNBC
2026-01-29T13:41:00Z,5.267,CNBC
2026-01-29T13:42:00Z,5.266,CNBC
2026-01-29T13:43:00Z,5.267,CNBC
2026-01-29T13:44:00Z,5.268,CNBC
2026-01-29T13:45:00Z,5.268,CNBC
2026-01-29T13:46:00Z,5.27,CNBC
2026-01-29T13:47:00Z,5.271,CNBC
2026-01-29T13:48:00Z,5.272,CNBC
2026-01-29T13:49:00Z,5.272,CNBC
2026-01-29T13:50:00Z,5.271,CNBC
2026-01-29T13:51:00Z,5.271,CNBC
2026-01-29T13:52:00Z,5.27,CNBC
2026-01-29T13:53:00Z,5.27,CNBC
2026-01-29T13:54:00Z,5.269,CNBC
2026-01-29T13:55:00Z,5.269,CNBC
2026-01-29T13:56:00Z,5.269,CNBC
2026-01-29T13:57:00Z,5.269,CNBC
2026-01-29T13:58:00Z,5.268,CNBC
2026-01-29T13:59:00Z,5.268,CNBC
2026-01-29T14:01:00Z,5.268,CNBC
2026-01-29T14:02:00Z,5.271,CNBC
2026-01-29T14:03:00Z,5.273,CNBC
2026-01-29T14:04:00Z,5.275,CNBC
2026-01-29T14:05:00Z,5.274,CNBC
2026-01-29T14:06:00Z,5.274,CNBC
2026-01-29T14:07:00Z,5.274,CNBC
2026-01-29T14:09:00Z,5.274,CNBC
2026-01-29T14:10:00Z,5.275,CNBC
2026-01-29T14:11:00Z,5.276,CNBC
2026-01-29T14:12:00Z,5.275,CNBC
2026-01-29T14:13:00Z,5.276,CNBC
2026-01-29T14:14:00Z,5.276,CNBC
2026-01-29T14:15:00Z,5.277,CNBC
2026-01-29T14:16:00Z,5.277,CNBC
2026-01-29T14:17:00Z,5.28,CNBC
2026-01-29T14:18:00Z,5.281,CNBC
2026-01-29T14:19:00Z,5.281,CNBC
2026-01-29T14:20:00Z,5.281,CNBC
2026-01-29T14:21:00Z,5.281,CNBC
2026-01-29T14:22:00Z,5.282,CNBC
2026-01-29T14:23:00Z,5.283,CNBC
2026-01-29T14:24:00Z,5.285,CNBC
2026-01-29T14:26:00Z,5.284,CNBC
2026-01-29T14:27:00Z,5.283,CNBC
2026-01-29T14:28:00Z,5.281,CNBC
2026-01-29T14:29:00Z,5.282,CNBC
2026-01-29T14:30:00Z,5.281,CNBC
2026-01-29T14:31:00Z,5.284,CNBC
2026-01-29T14:32:00Z,5.283,CNBC
2026-01-29T14:33:00Z,5.283,CNBC
2026-01-29T14:34:00Z,5.283,CNBC
2026-01-29T14:35:00Z,5.283,CNBC
2026-01-29T14:36:00Z,5.283,CNBC
2026-01-29T14:37:00Z,5.283,CNBC
2026-01-29T14:38:00Z,5.286,CNBC
2026-01-29T14:39:00Z,5.286,CNBC
2026-01-29T14:40:00Z,5.286,CNBC
2026-01-29T14:43:00Z,5.284,CNBC
2026-01-29T14:44:00Z,5.285,CNBC
2026-01-29T14:45:00Z,5.283,CNBC
2026-01-29T14:46:00Z,5.28,CNBC
2026-01-29T14:47:00Z,5.277,CNBC
2026-01-29T14:48:00Z,5.277,CNBC
2026-01-29T14:49:00Z,5.275,CNBC
2026-01-29T14:50:00Z,5.276,CNBC
2026-01-29T14:51:00Z,5.275,CNBC
2026-01-29T14:52:00Z,5.27,CNBC
2026-01-29T14:53:00Z,5.269,CNBC
2026-01-29T14:54:00Z,5.266,CNBC
2026-01-29T14:55:00Z,5.268,CNBC
2026-01-29T14:56:00Z,5.269,CNBC
2026-01-29T14:57:00Z,5.269,CNBC
2026-01-29T14:58:00Z,5.269,CNBC
2026-01-29T14:59:00Z,5.269,CNBC
2026-01-29T15:00:00Z,5.269,CNBC
2026-01-29T15:01:00Z,5.268,CNBC
2026-01-29T15:02:00Z,5.268,CNBC
2026-01-29T15:03:00Z,5.27,CNBC
2026-01-29T15:04:00Z,5.269,CNBC
2026-01-29T15:05:00Z,5.27,CNBC
2026-01-29T15:06:00Z,5.272,CNBC
2026-01-29T15:07:00Z,5.271,CNBC
2026-01-29T15:08:00Z,5.271,CNBC
2026-01-29T15:09:00Z,5.272,CNBC
2026-01-29T15:10:00Z,5.271,CNBC
2026-01-29T15:11:00Z,5.272,CNBC
2026-01-29T15:12:00Z,5.273,CNBC
2026-01-29T15:13:00Z,5.272,CNBC
2026-01-29T15:14:00Z,5.27,CNBC
2026-01-29T15:15:00Z,5.269,CNBC
2026-01-29T15:16:00Z,5.268,CNBC
2026-01-29T15:17:00Z,5.264,CNBC
2026-01-29T15:20:00Z,5.267,CNBC
2026-01-29T15:21:00Z,5.268,CNBC
2026-01-29T15:22:00Z,5.268,CNBC
2026-01-29T15:23:00Z,5.268,CNBC
2026-01-29T15:24:00Z,5.267,CNBC
2026-01-29T15:26:00Z,5.267,CNBC
2026-01-29T15:27:00Z,5.267,CNBC
2026-01-29T15:28:00Z,5.268,CNBC
2026-01-29T15:29:00Z,5.267,CNBC
2026-01-29T15:30:00Z,5.265,CNBC
2026-01-29T15:31:00Z,5.267,CNBC
2026-01-29T15:32:00Z,5.267,CNBC
2026-01-29T15:33:00Z,5.266,CNBC
2026-01-29T15:34:00Z,5.266,CNBC
2026-01-29T15:35:00Z,5.263,CNBC
2026-01-29T15:36:00Z,5.26,CNBC
2026-01-29T15:37:00Z,5.26,CNBC
2026-01-29T15:38:00Z,5.26,CNBC
2026-01-29T15:39:00Z,5.258,CNBC
2026-01-29T15:40:00Z,5.254,CNBC
2026-01-29T15:41:00Z,5.252,CNBC
2026-01-29T15:42:00Z,5.249,CNBC
2026-01-29T15:45:00Z,5.248,CNBC
2026-01-29T15:46:00Z,5.25,CNBC
2026-01-29T15:47:00Z,5.253,CNBC
2026-01-29T15:48:00Z,5.253,CNBC
2026-01-29T15:49:00Z,5.255,CNBC
2026-01-29T15:50:00Z,5.257,CNBC
2026-01-29T15:51:00Z,5.258,CNBC
2026-01-29T15:52:00Z,5.26,CNBC
2026-01-29T15:53:00Z,5.259,CNBC
2026-01-29T15:54:00Z,5.259,CNBC
2026-01-29T15:55:00Z,5.259,CNBC
2026-01-29T15:56:00Z,5.261,CNBC
2026-01-29T15:57:00Z,5.262,CNBC
2026-01-29T15:58:00Z,5.262,CNBC
2026-01-29T15:59:00Z,5.263,CNBC
2026-01-29T16:00:00Z,5.263,CNBC
2026-01-29T16:01:00Z,5.264,CNBC
2026-01-29T16:02:00Z,5.265,CNBC
2026-01-29T16:03:00Z,5.265,CNBC
2026-01-29T16:04:00Z,5.263,CNBC
2026-01-29T16:05:00Z,5.266,CNBC
2026-01-29T16:06:00Z,5.266,CNBC
2026-01-29T16:07:00Z,5.265,CNBC
2026-01-29T16:08:00Z,5.265,CNBC
2026-01-29T16:09:00Z,5.267,CNBC
2026-01-29T16:10:00Z,5.267,CNBC
2026-01-29T16:11:00Z,5.268,CNBC
2026-01-29T16:12:00Z,5.268,CNBC
2026-01-29T16:13:00Z,5.267,CNBC
2026-01-29T16:14:00Z,5.265,CNBC
2026-01-29T16:15:00Z,5.261,CNBC
2026-01-29T16:16:00Z,5.262,CNBC
2026-01-29T16:17:00Z,5.262,CNBC
2026-01-29T16:18:00Z,5.262,CNBC
2026-01-29T16:19:00Z,5.262,CNBC
2026-01-29T16:20:00Z,5.264,CNBC
2026-01-29T16:21:00Z,5.265,CNBC
2026-01-29T16:22:00Z,5.263,CNBC
2026-01-29T16:23:00Z,5.261,CNBC
2026-01-29T16:24:00Z,5.26,CNBC
2026-01-29T16:25:00Z,5.259,CNBC
2026-01-29T16:26:00Z,5.259,CNBC
2026-01-29T16:27:00Z,5.259,CNBC
2026-01-29T16:28:00Z,5.258,CNBC
2026-01-29T16:29:00Z,5.259,CNBC
2026-01-29T16:30:00Z,5.26,CNBC
2026-01-29T16:31:00Z,5.261,CNBC
2026-01-29T16:32:00Z,5.26,CNBC
2026-01-29T16:33:00Z,5.261,CNBC
2026-01-29T16:34:00Z,5.263,CNBC
2026-01-29T16:35:00Z,5.263,CNBC
2026-01-29T16:36:00Z,5.264,CNBC
2026-01-29T16:37:00Z,5.265,CNBC
2026-01-29T16:38:00Z,5.264,CNBC
2026-01-29T16:39:00Z,5.263,CNBC
2026-01-29T16:40:00Z,5.263,CNBC
2026-01-29T16:41:00Z,5.264,CNBC
2026-01-29T16:42:00Z,5.264,CNBC
2026-01-29T16:43:00Z,5.265,CNBC
2026-01-29T16:44:00Z,5.265,CNBC
2026-01-29T16:45:00Z,5.266,CNBC
2026-01-29T16:46:00Z,5.265,CNBC
2026-01-29T16:47:00Z,5.265,CNBC
2026-01-29T16:48:00Z,5.264,CNBC
2026-01-29T16:50:00Z,5.265,CNBC
2026-01-29T16:51:00Z,5.266,CNBC
2026-01-29T16:52:00Z,5.266,CNBC
2026-01-29T16:53:00Z,5.266,CNBC
2026-01-29T16:54:00Z,5.266,CNBC
2026-01-29T16:55:00Z,5.267,CNBC
2026-01-29T16:56:00Z,5.266,CNBC
2026-01-29T16:57:00Z,5.267,CNBC
2026-01-29T16:58:00Z,5.267,CNBC
2026-01-29T16:59:00Z,5.268,CNBC
2026-01-29T17:00:00Z,5.268,CNBC
2026-01-29T17:01:00Z,5.269,CNBC
2026-01-29T17:02:00Z,5.269,CNBC
2026-01-29T17:03:00Z,5.269,CNBC
2026-01-29T17:05:00Z,5.273,CNBC
2026-01-29T17:10:00Z,5.272,CNBC
2026-01-29T17:12:00Z,5.272,CNBC
2026-01-29T17:13:00Z,5.272,CNBC
2026-01-29T17:17:00Z,5.272,CNBC
2026-01-29T17:18:00Z,5.273,CNBC
2026-01-29T17:19:00Z,5.273,CNBC
2026-01-29T17:21:00Z,5.274,CNBC
2026-01-29T17:22:00Z,5.273,CNBC
2026-01-29T17:23:00Z,5.272,CNBC
2026-01-29T17:26:00Z,5.271,CNBC
2026-01-29T17:28:00Z,5.272,CNBC
2026-01-29T17:29:00Z,5.272,CNBC
2026-01-29T17:30:00Z,5.272,CNBC
2026-01-29T17:31:00Z,5.271,CNBC
2026-01-29T17:32:00Z,5.271,CNBC
2026-01-29T17:33:00Z,5.271,CNBC
2026-01-29T17:34:00Z,5.271,CNBC
2026-01-29T17:35:00Z,5.271,CNBC
2026-01-29T17:37:00Z,5.271,CNBC
2026-01-29T17:38:00Z,5.271,CNBC
2026-01-29T17:39:00Z,5.271,CNBC
2026-01-29T17:41:00Z,5.271,CNBC
2026-01-29T17:43:00Z,5.27,CNBC
2026-01-29T17:44:00Z,5.27,CNBC
2026-01-29T17:45:00Z,5.271,CNBC
2026-01-29T17:46:00Z,5.27,CNBC
2026-01-29T17:48:00Z,5.27,CNBC
2026-01-29T17:53:00Z,5.27,CNBC
2026-01-29T17:54:00Z,5.27,CNBC
2026-01-29T17:55:00Z,5.27,CNBC
2026-01-29T17:56:00Z,5.27,CNBC
2026-01-29T17:57:00Z,5.27,CNBC
2026-01-29T17:58:00Z,5.27,CNBC
2026-01-29T18:00:00Z,5.275,CNBC
2026-01-29T23:30:00Z,5.272,CNBC
