timestamp_utc,yield_pct,source
2026-01-20T10:39:00Z,5.247,CNBC
2026-01-20T10:40:00Z,5.247,CNBC
2026-01-20T10:41:00Z,5.247,CNBC
2026-01-20T10:42:00Z,5.247,CNBC
2026-01-20T10:43:00Z,5.247,CNBC
2026-01-20T10:44:00Z,5.244,CNBC
2026-01-20T10:45:00Z,5.244,CNBC
2026-01-20T10:46:00Z,5.244,CNBC
2026-01-20T10:47:00Z,5.244,CNBC
2026-01-20T10:48:00Z,5.244,CNBC
2026-01-20T10:49:00Z,5.244,CNBC
2026-01-20T10:50:00Z,5.243,CNBC
2026-01-20T10:51:00Z,5.244,CNBC
2026-01-20T10:52:00Z,5.243,CNBC
2026-01-20T10:53:00Z,5.243,CNBC
2026-01-20T10:54:00Z,5.244,CNBC
2026-01-20T10:55:00Z,5.247,CNBC
2026-01-20T10:56:00Z,5.246,CNBC
2026-01-20T10:57:00Z,5.245,CNBC
2026-01-20T10:58:00Z,5.245,CNBC
2026-01-20T10:59:00Z,5.245,CNBC
2026-01-20T11:00:00Z,5.247,CNBC
2026-01-20T11:01:00Z,5.249,CNBC
2026-01-20T11:02:00Z,5.248,CNBC
2026-01-20T11:03:00Z,5.247,CNBC
2026-01-20T11:04:00Z,5.246,CNBC
2026-01-20T11:05:00Z,5.25,CNBC
2026-01-20T11:06:00Z,5.249,CNBC
2026-01-20T11:07:00Z,5.246,CNBC
2026-01-20T11:08:00Z,5.245,CNBC
2026-01-20T11:09:00Z,5.245,CNBC
2026-01-20T11:10:00Z,5.244,CNBC
2026-01-20T11:11:00Z,5.245,CNBC
2026-01-20T11:12:00Z,5.246,CNBC
2026-01-20T11:13:00Z,5.245,CNBC
2026-01-20T11:14:00Z,5.245,CNBC
2026-01-20T11:15:00Z,5.246,CNBC
2026-01-20T11:16:00Z,5.247,CNBC
2026-01-20T11:17:00Z,5.249,CNBC
2026-01-20T11:18:00Z,5.249,CNBC
2026-01-20T11:19:00Z,5.249,CNBC
2026-01-20T11:20:00Z,5.251,CNBC
2026-01-20T11:21:00Z,5.254,CNBC
2026-01-20T11:22:00Z,5.253,CNBC
2026-01-20T11:23:00Z,5.253,CNBC
2026-01-20T11:24:00Z,5.253,CNBC
2026-01-20T11:25:00Z,5.253,CNBC
2026-01-20T11:26:00Z,5.255,CNBC
2026-01-20T11:27:00Z,5.255,CNBC
2026-01-20T11:28:00Z,5.253,CNBC
2026-01-20T11:29:00Z,5.253,CNBC
2026-01-20T11:30:00Z,5.253,CNBC
2026-01-20T11:31:00Z,5.254,CNBC
2026-01-20T11:32:00Z,5.255,CNBC
2026-01-20T11:33:00Z,5.255,CNBC
2026-01-20T11:35:00Z,5.255,CNBC
2026-01-20T11:36:00Z,5.255,CNBC
2026-01-20T11:37:00Z,5.256,CNBC
2026-01-20T11:38:00Z,5.255,CNBC
2026-01-20T11:39:00Z,5.256,CNBC
2026-01-20T11:40:00Z,5.255,CNBC
2026-01-20T11:41:00Z,5.254,CNBC
2026-01-20T11:42:00Z,5.255,CNBC
2026-01-20T11:43:00Z,5.256,CNBC
2026-01-20T11:45:00Z,5.258,CNBC
2026-01-20T11:46:00Z,5.257,CNBC
2026-01-20T11:47:00Z,5.258,CNBC
2026-01-20T11:49:00Z,5.258,CNBC
2026-01-20T11:51:00Z,5.258,CNBC
2026-01-20T11:52:00Z,5.257,CNBC
2026-01-20T11:53:00Z,5.255,CNBC
2026-01-20T11:54:00Z,5.252,CNBC
2026-01-20T11:55:00Z,5.251,CNBC
2026-01-20T11:56:00Z,5.251,CNBC
2026-01-20T11:57:00Z,5.251,CNBC
2026-01-20T11:58:00Z,5.25,CNBC
2026-01-20T11:59:00Z,5.25,CNBC
2026-01-20T12:01:00Z,5.249,CNBC
2026-01-20T12:02:00Z,5.251,CNBC
2026-01-20T12:03:00Z,5.253,CNBC
2026-01-20T12:04:00Z,5.254,CNBC
2026-01-20T12:05:00Z,5.255,CNBC
2026-01-20T12:06:00Z,5.255,CNBC
2026-01-20T12:07:00Z,5.257,CNBC
2026-01-20T12:09:00Z,5.257,CNBC
2026-01-20T12:10:00Z,5.258,CNBC
2026-01-20T12:11:00Z,5.258,CNBC
2026-01-20T12:12:00Z,5.258,CNBC
2026-01-20T12:13:00Z,5.258,CNBC
2026-01-20T12:14:00Z,5.257,CNBC
2026-01-20T12:15:00Z,5.255,CNBC
2026-01-20T12:16:00Z,5.256,CNBC
2026-01-20T12:17:00Z,5.255,CNBC
2026-01-20T12:18:00Z,5.255,CNBC
2026-01-20T12:20:00Z,5.254,CNBC
2026-01-20T12:21:00Z,5.254,CNBC
2026-01-20T12:22:00Z,5.253,CNBC
2026-01-20T12:23:00Z,5.25,CNBC
2026-01-20T12:24:00Z,5.248,CNBC
2026-01-20T12:25:00Z,5.247,CNBC
2026-01-20T12:26:00Z,5.247,CNBC
2026-01-20T12:27:00Z,5.245,CNBC
2026-01-20T12:28:00Z,5.242,CNBC
2026-01-20T12:29:00Z,5.243,CNBC
2026-01-20T12:30:00Z,5.243,CNBC
2026-01-20T12:31:00Z,5.243,CNBC
2026-01-20T12:32:00Z,5.242,CNBC
2026-01-20T12:33:00Z,5.243,CNBC
2026-01-20T12:34:00Z,5.245,CNBC
2026-01-20T12:35:00Z,5.244,CNBC
2026-01-20T12:36:00Z,5.245,CNBC
2026-01-20T12:37:00Z,5.245,CNBC
2026-01-20T12:38:00Z,5.244,CNBC
2026-01-20T12:40:00Z,5.243,CNBC
2026-01-20T12:41:00Z,5.242,CNBC
2026-01-20T12:42:00Z,5.241,CNBC
2026-01-20T12:43:00Z,5.241,CNBC
2026-01-20T12:44:00Z,5.241,CNBC
2026-01-20T12:45:00Z,5.241,CNBC
2026-01-20T12:46:00Z,5.241,CNBC
2026-01-20T12:47:00Z,5.242,CNBC
2026-01-20T12:49:00Z,5.242,CNBC
2026-01-20T12:50:00Z,5.242,CNBC
2026-01-20T12:51:00Z,5.242,CNBC
2026-01-20T12:52:00Z,5.242,CNBC
2026-01-20T12:53:00Z,5.243,CNBC
2026-01-20T12:54:00Z,5.244,CNBC
2026-01-20T12:55:00Z,5.244,CNBC
2026-01-20T12:56:00Z,5.246,CNBC
2026-01-20T12:57:00Z,5.247,CNBC
2026-01-20T12:58:00Z,5.247,CNBC
2026-01-20T12:59:00Z,5.246,CNBC
2026-01-20T13:00:00Z,5.247,CNBC
2026-01-20T13:01:00Z,5.247,CNBC
2026-01-20T13:02:00Z,5.245,CNBC
2026-01-20T13:03:00Z,5.244,CNBC
2026-01-20T13:04:00Z,5.244,CNBC
2026-01-20T13:05:00Z,5.244,CNBC
2026-01-20T13:06:00Z,5.243,CNBC
2026-01-20T13:07:00Z,5.241,CNBC
2026-01-20T13:08:00Z,5.241,CNBC
2026-01-20T13:09:00Z,5.241,CNBC
2026-01-20T13:10:00Z,5.242,CNBC
2026-01-20T13:11:00Z,5.242,CNBC
2026-01-20T13:12:00Z,5.243,CNBC
2026-01-20T13:13:00Z,5.244,CNBC
2026-01-20T13:14:00Z,5.245,CNBC
2026-01-20T13:15:00Z,5.246,CNBC
2026-01-20T13:16:00Z,5.246,CNBC
2026-01-20T13:17:00Z,5.245,CNBC
2026-01-20T13:18:00Z,5.244,CNBC
2026-01-20T13:19:00Z,5.241,CNBC
2026-01-20T13:20:00Z,5.24,CNBC
2026-01-20T13:21:00Z,5.238,CNBC
2026-01-20T13:22:00Z,5.236,CNBC
2026-01-20T13:23:00Z,5.237,CNBC
2026-01-20T13:24:00Z,5.236,CNBC
2026-01-20T13:25:00Z,5.237,CNBC
2026-01-20T13:26:00Z,5.235,CNBC
2026-01-20T13:27:00Z,5.236,CNBC
2026-01-20T13:28:00Z,5.235,CNBC
2026-01-20T13:29:00Z,5.237,CNBC
2026-01-20T13:30:00Z,5.238,CNBC
2026-01-20T13:32:00Z,5.237,CNBC
2026-01-20T13:33:00Z,5.239,CNBC
2026-01-20T13:34:00Z,5.239,CNBC
2026-01-20T13:35:00Z,5.241,CNBC
2026-01-20T13:36:00Z,5.239,CNBC
2026-01-20T13:37:00Z,5.238,CNBC
2026-01-20T13:38:00Z,5.238,CNBC
2026-01-20T13:39:00Z,5.236,CNBC
2026-01-20T13:40:00Z,5.234,CNBC
2026-01-20T13:41:00Z,5.236,CNBC
2026-01-20T13:42:00Z,5.237,CNBC
2026-01-20T13:43:00Z,5.238,CNBC
2026-01-20T13:44:00Z,5.239,CNBC
2026-01-20T13:45:00Z,5.239,CNBC
2026-01-20T13:46:00Z,5.239,CNBC
2026-01-20T13:47:00Z,5.238,CNBC
2026-01-20T13:48:00Z,5.238,CNBC
2026-01-20T13:49:00Z,5.238,CNBC
2026-01-20T13:50:00Z,5.24,CNBC
2026-01-20T13:51:00Z,5.24,CNBC
2026-01-20T13:52:00Z,5.241,CNBC
2026-01-20T13:53:00Z,5.241,CNBC
2026-01-20T13:54:00Z,5.242,CNBC
2026-01-20T13:55:00Z,5.242,CNBC
2026-01-20T13:56:00Z,5.242,CNBC
2026-01-20T13:57:00Z,5.241,CNBC
2026-01-20T13:58:00Z,5.239,CNBC
2026-01-20T13:59:00Z,5.239,CNBC
2026-01-20T14:00:00Z,5.239,CNBC
2026-01-20T14:01:00Z,5.236,CNBC
2026-01-20T14:02:00Z,5.235,CNBC
2026-01-20T14:03:00Z,5.235,CNBC
2026-01-20T14:04:00Z,5.235,CNBC
2026-01-20T14:05:00Z,5.234,CNBC
2026-01-20T14:06:00Z,5.232,CNBC
2026-01-20T14:07:00Z,5.231,CNBC
2026-01-20T14:08:00Z,5.23,CNBC
2026-01-20T14:09:00Z,5.232,CNBC
2026-01-20T14:10:00Z,5.234,CNBC
2026-01-20T14:11:00Z,5.23,CNBC
2026-01-20T14:12:00Z,5.229,CNBC
2026-01-20T14:13:00Z,5.228,CNBC
2026-01-20T14:14:00Z,5.226,CNBC
2026-01-20T14:15:00Z,5.225,CNBC
2026-01-20T14:16:00Z,5.225,CNBC
2026-01-20T14:17:00Z,5.226,CNBC
2026-01-20T14:18:00Z,5.227,CNBC
2026-01-20T14:19:00Z,5.23,CNBC
2026-01-20T14:20:00Z,5.227,CNBC
2026-01-20T14:21:00Z,5.226,CNBC
2026-01-20T14:22:00Z,5.229,CNBC
2026-01-20T14:23:00Z,5.232,CNBC
2026-01-20T14:24:00Z,5.235,CNBC
2026-01-20T14:25:00Z,5.235,CNBC
2026-01-20T14:26:00Z,5.236,CNBC
2026-01-20T14:27:00Z,5.234,CNBC
2026-01-20T14:28:00Z,5.235,CNBC
2026-01-20T14:29:00Z,5.236,CNBC
2026-01-20T14:30:00Z,5.235,CNBC
2026-01-20T14:31:00Z,5.235,CNBC
2026-01-20T14:32:00Z,5.233,CNBC
2026-01-20T14:33:00Z,5.234,CNBC
2026-01-20T14:34:00Z,5.232,CNBC
2026-01-20T14:35:00Z,5.23,CNBC
2026-01-20T14:36:00Z,5.23,CNBC
2026-01-20T14:37:00Z,5.23,CNBC
2026-01-20T14:38:00Z,5.229,CNBC
2026-01-20T14:39:00Z,5.228,CNBC
2026-01-20T14:40:00Z,5.228,CNBC
2026-01-20T14:41:00Z,5.229,CNBC
2026-01-20T14:42:00Z,5.229,CNBC
2026-01-20T14:43:00Z,5.231,CNBC
2026-01-20T14:44:00Z,5.23,CNBC
2026-01-20T14:45:00Z,5.23,CNBC
2026-01-20T14:46:00Z,5.23,CNBC
2026-01-20T14:47:00Z,5.229,CNBC
2026-01-20T14:48:00Z,5.23,CNBC
2026-01-20T14:49:00Z,5.231,CNBC
2026-01-20T14:50:00Z,5.232,CNBC
2026-01-20T14:51:00Z,5.232,CNBC
2026-01-20T14:52:00Z,5.23,CNBC
2026-01-20T14:53:00Z,5.232,CNBC
2026-01-20T14:54:00Z,5.23,CNBC
2026-01-20T14:55:00Z,5.228,CNBC
2026-01-20T14:56:00Z,5.226,CNBC
2026-01-20T14:57:00Z,5.228,CNBC
2026-01-20T14:58:00Z,5.23,CNBC
2026-01-20T14:59:00Z,5.231,CNBC
2026-01-20T15:00:00Z,5.23,CNBC
2026-01-20T15:01:00Z,5.23,CNBC
2026-01-20T15:02:00Z,5.231,CNBC
2026-01-20T15:03:00Z,5.23,CNBC
2026-01-20T15:04:00Z,5.228,CNBC
2026-01-20T15:05:00Z,5.228,CNBC
2026-01-20T15:06:00Z,5.227,CNBC
2026-01-20T15:07:00Z,5.226,CNBC
2026-01-20T15:08:00Z,5.224,CNBC
2026-01-20T15:09:00Z,5.225,CNBC
2026-01-20T15:10:00Z,5.225,CNBC
2026-01-20T15:11:00Z,5.222,CNBC
2026-01-20T15:12:00Z,5.222,CNBC
2026-01-20T15:13:00Z,5.223,CNBC
2026-01-20T15:14:00Z,5.221,CNBC
2026-01-20T15:15:00Z,5.22,CNBC
2026-01-20T15:16:00Z,5.219,CNBC
2026-01-20T15:17:00Z,5.219,CNBC
2026-01-20T15:18:00Z,5.219,CNBC
2026-01-20T15:19:00Z,5.22,CNBC
2026-01-20T15:21:00Z,5.219,CNBC
2026-01-20T15:22:00Z,5.217,CNBC
2026-01-20T15:23:00Z,5.219,CNBC
2026-01-20T15:24:00Z,5.22,CNBC
2026-01-20T15:25:00Z,5.22,CNBC
2026-01-20T15:26:00Z,5.221,CNBC
2026-01-20T15:27:00Z,5.221,CNBC
2026-01-20T15:29:00Z,5.221,CNBC
2026-01-20T15:30:00Z,5.22,CNBC
2026-01-20T15:31:00Z,5.216,CNBC
2026-01-20T15:32:00Z,5.215,CNBC
2026-01-20T15:33:00Z,5.216,CNBC
2026-01-20T15:34:00Z,5.218,CNBC
2026-01-20T15:36:00Z,5.218,CNBC
2026-01-20T15:37:00Z,5.216,CNBC
2026-01-20T15:38:00Z,5.215,CNBC
2026-01-20T15:39:00Z,5.216,CNBC
2026-01-20T15:40:00Z,5.217,CNBC
2026-01-20T15:41:00Z,5.216,CNBC
2026-01-20T15:42:00Z,5.218,CNBC
2026-01-20T15:43:00Z,5.218,CNBC
2026-01-20T15:44:00Z,5.215,CNBC
2026-01-20T15:45:00Z,5.212,CNBC
2026-01-20T15:46:00Z,5.209,CNBC
2026-01-20T15:47:00Z,5.208,CNBC
2026-01-20T15:48:00Z,5.207,CNBC
2026-01-20T15:49:00Z,5.206,CNBC
2026-01-20T15:50:00Z,5.204,CNBC
2026-01-20T15:51:00Z,5.207,CNBC
2026-01-20T15:52:00Z,5.209,CNBC
2026-01-20T15:53:00Z,5.211,CNBC
2026-01-20T15:54:00Z,5.212,CNBC
2026-01-20T15:55:00Z,5.213,CNBC
2026-01-20T15:56:00Z,5.214,CNBC
2026-01-20T15:57:00Z,5.215,CNBC
2026-01-20T15:58:00Z,5.215,CNBC
2026-01-20T15:59:00Z,5.216,CNBC
2026-01-20T16:00:00Z,5.219,CNBC
2026-01-20T16:01:00Z,5.221,CNBC
2026-01-20T16:02:00Z,5.221,CNBC
2026-01-20T16:03:00Z,5.221,CNBC
2026-01-20T16:04:00Z,5.222,CNBC
2026-01-20T16:05:00Z,5.222,CNBC
2026-01-20T16:06:00Z,5.222,CNBC
2026-01-20T16:07:00Z,5.221,CNBC
2026-01-20T16:08:00Z,5.221,CNBC
2026-01-20T16:09:00Z,5.222,CNBC
2026-01-20T16:10:00Z,5.221,CNBC
2026-01-20T16:11:00Z,5.222,CNBC
2026-01-20T16:12:00Z,5.221,CNBC
2026-01-20T16:13:00Z,5.223,CNBC
2026-01-20T16:14:00Z,5.225,CNBC
2026-01-20T16:15:00Z,5.228,CNBC
2026-01-20T16:16:00Z,5.228,CNBC
2026-01-20T16:17:00Z,5.227,CNBC
2026-01-20T16:18:00Z,5.227,CNBC
2026-01-20T16:19:00Z,5.225,CNBC
2026-01-20T16:20:00Z,5.226,CNBC
2026-01-20T16:21:00Z,5.227,CNBC
2026-01-20T16:22:00Z,5.227,CNBC
2026-01-20T16:23:00Z,5.227,CNBC
2026-01-20T16:24:00Z,5.228,CNBC
2026-01-20T16:25:00Z,5.23,CNBC
2026-01-20T16:26:00Z,5.23,CNBC
2026-01-20T16:28:00Z,5.229,CNBC
2026-01-20T16:29:00Z,5.23,CNBC
2026-01-20T16:30:00Z,5.229,CNBC
2026-01-20T16:31:00Z,5.229,CNBC
2026-01-20T16:32:00Z,5.231,CNBC
2026-01-20T16:33:00Z,5.231,CNBC
2026-01-20T16:34:00Z,5.229,CNBC
2026-01-20T16:35:00Z,5.227,CNBC
2026-01-20T16:36:00Z,5.226,CNBC
2026-01-20T16:37:00Z,5.227,CNBC
2026-01-20T16:38:00Z,5.227,CNBC
2026-01-20T16:39:00Z,5.226,CNBC
2026-01-20T16:40:00Z,5.226,CNBC
2026-01-20T16:41:00Z,5.225,CNBC
2026-01-20T16:42:00Z,5.225,CNBC
2026-01-20T16:43:00Z,5.226,CNBC
2026-01-20T16:44:00Z,5.226,CNBC
2026-01-20T16:45:00Z,5.227,CNBC
2026-01-20T16:46:00Z,5.226,CNBC
2026-01-20T16:47:00Z,5.225,CNBC
2026-01-20T16:48:00Z,5.222,CNBC
2026-01-20T16:49:00Z,5.222,CNBC
2026-01-20T16:50:00Z,5.22,CNBC
2026-01-20T16:51:00Z,5.221,CNBC
2026-01-20T16:52:00Z,5.221,CNBC
2026-01-20T16:53:00Z,5.22,CNBC
2026-01-20T16:54:00Z,5.22,CNBC
2026-01-20T16:55:00Z,5.219,CNBC
2026-01-20T16:56:00Z,5.219,CNBC
2026-01-20T16:57:00Z,5.219,CNBC
2026-01-20T16:58:00Z,5.219,CNBC
2026-01-20T16:59:00Z,5.22,CNBC
2026-01-20T17:00:00Z,5.218,CNBC
2026-01-20T17:01:00Z,5.217,CNBC
2026-01-20T17:02:00Z,5.219,CNBC
2026-01-20T17:03:00Z,5.22,CNBC
2026-01-20T17:04:00Z,5.22,CNBC
2026-01-20T17:06:00Z,5.22,CNBC
2026-01-20T17:07:00Z,5.22,CNBC
2026-01-20T17:09:00Z,5.218,CNBC
2026-01-20T17:10:00Z,5.218,CNBC
2026-01-20T17:11:00Z,5.218,CNBC
2026-01-20T17:12:00Z,5.218,CNBC
2026-01-20T17:13:00Z,5.219,CNBC
2026-01-20T17:14:00Z,5.219,CNBC
2026-01-20T17:15:00Z,5.219,CNBC
2026-01-20T17:16:00Z,5.219,CNBC
2026-01-20T17:17:00Z,5.22,CNBC
2026-01-20T17:18:00Z,5.219,CNBC
2026-01-20T17:19:00Z,5.22,CNBC
2026-01-20T17:20:00Z,5.221,CNBC
2026-01-20T17:21:00Z,5.221,CNBC
2026-01-20T17:22:00Z,5.221,CNBC
2026-01-20T17:23:00Z,5.221,CNBC
2026-01-20T17:24:00Z,5.221,CNBC
2026-01-20T17:25:00Z,5.221,CNBC
2026-01-20T17:27:00Z,5.221,CNBC
2026-01-20T17:29:00Z,5.222,CNBC
2026-01-20T17:30:00Z,5.223,CNBC
2026-01-20T17:31:00Z,5.224,CNBC
2026-01-20T17:32:00Z,5.224,CNBC
2026-01-20T17:33:00Z,5.226,CNBC
2026-01-20T17:34:00Z,5.226,CNBC
2026-01-20T17:35:00Z,5.226,CNBC
2026-01-20T17:36:00Z,5.226,CNBC
2026-01-20T17:37:00Z,5.225,CNBC
2026-01-20T17:39:00Z,5.224,CNBC
2026-01-20T17:42:00Z,5.224,CNBC
2026-01-20T17:44:00Z,5.224,CNBC
2026-01-20T17:45:00Z,5.222,CNBC
2026-01-20T17:46:00Z,5.224,CNBC
2026-01-20T17:47:00Z,5.223,CNBC
2026-01-20T17:49:00Z,5.224,CNBC
2026-01-20T17:50:00Z,5.224,CNBC
2026-01-20T17:52:00Z,5.223,CNBC
2026-01-20T17:56:00Z,5.224,CNBC
2026-01-20T17:57:00Z,5.223,CNBC
2026-01-20T17:58:00Z,5.224,CNBC
2026-01-20T23:30:00Z,5.227,CNBC
