timestamp_utc,yield_pct,source
2026-03-30T10:17:00Z,5.59,CNBC
2026-03-30T10:18:00Z,5.589,CNBC
2026-03-30T10:19:00Z,5.587,CNBC
2026-03-30T10:20:00Z,5.586,CNBC
2026-03-30T10:21:00Z,5.584,CNBC
2026-03-30T10:22:00Z,5.585,CNBC
2026-03-30T10:23:00Z,5.585,CNBC
2026-03-30T10:24:00Z,5.585,CNBC
2026-03-30T10:25:00Z,5.586,CNBC
2026-03-30T10:26:00Z,5.586,CNBC
2026-03-30T10:27:00Z,5.587,CNBC
2026-03-30T10:28:00Z,5.587,CNBC
2026-03-30T10:29:00Z,5.588,CNBC
2026-03-30T10:30:00Z,5.594,CNBC
2026-03-30T10:34:00Z,5.591,CNBC
2026-03-30T10:35:00Z,5.59,CNBC
2026-03-30T10:36:00Z,5.589,CNBC
2026-03-30T10:37:00Z,5.588,CNBC
2026-03-30T10:38:00Z,5.588,CNBC
2026-03-30T10:39:00Z,5.589,CNBC
2026-03-30T10:40:00Z,5.588,CNBC
2026-03-30T10:41:00Z,5.591,CNBC
2026-03-30T10:42:00Z,5.59,CNBC
2026-03-30T10:43:00Z,5.59,CNBC
2026-03-30T10:44:00Z,5.588,CNBC
2026-03-30T10:45:00Z,5.587,CNBC
2026-03-30T10:46:00Z,5.586,CNBC
2026-03-30T10:47:00Z,5.585,CNBC
2026-03-30T10:48:00Z,5.587,CNBC
2026-03-30T10:49:00Z,5.587,CNBC
2026-03-30T10:50:00Z,5.582,CNBC
2026-03-30T10:51:00Z,5.579,CNBC
2026-03-30T10:52:00Z,5.581,CNBC
2026-03-30T10:53:00Z,5.58,CNBC
2026-03-30T10:54:00Z,5.578,CNBC
2026-03-30T10:55:00Z,5.578,CNBC
2026-03-30T10:56:00Z,5.578,CNBC
2026-03-30T10:57:00Z,5.577,CNBC
2026-03-30T10:58:00Z,5.576,CNBC
2026-03-30T10:59:00Z,5.577,CNBC
2026-03-30T11:00:00Z,5.575,CNBC
2026-03-30T11:01:00Z,5.574,CNBC
2026-03-30T11:03:00Z,5.576,CNBC
2026-03-30T11:04:00Z,5.576,CNBC
2026-03-30T11:05:00Z,5.578,CNBC
2026-03-30T11:06:00Z,5.579,CNBC
2026-03-30T11:08:00Z,5.579,CNBC
2026-03-30T11:09:00Z,5.579,CNBC
2026-03-30T11:10:00Z,5.585,CNBC
2026-03-30T11:11:00Z,5.584,CNBC
2026-03-30T11:12:00Z,5.581,CNBC
2026-03-30T11:13:00Z,5.578,CNBC
2026-03-30T11:14:00Z,5.577,CNBC
2026-03-30T11:15:00Z,5.577,CNBC
2026-03-30T11:16:00Z,5.576,CNBC
2026-03-30T11:17:00Z,5.573,CNBC
2026-03-30T11:18:00Z,5.57,CNBC
2026-03-30T11:19:00Z,5.565,CNBC
2026-03-30T11:20:00Z,5.564,CNBC
2026-03-30T11:21:00Z,5.564,CNBC
2026-03-30T11:22:00Z,5.562,CNBC
2026-03-30T11:23:00Z,5.56,CNBC
2026-03-30T11:24:00Z,5.555,CNBC
2026-03-30T11:25:00Z,5.557,CNBC
2026-03-30T11:26:00Z,5.553,CNBC
2026-03-30T11:27:00Z,5.56,CNBC
2026-03-30T11:28:00Z,5.559,CNBC
2026-03-30T11:29:00Z,5.557,CNBC
2026-03-30T11:30:00Z,5.565,CNBC
2026-03-30T11:31:00Z,5.563,CNBC
2026-03-30T11:32:00Z,5.562,CNBC
2026-03-30T11:33:00Z,5.558,CNBC
2026-03-30T11:35:00Z,5.557,CNBC
2026-03-30T11:36:00Z,5.554,CNBC
2026-03-30T11:37:00Z,5.556,CNBC
2026-03-30T11:40:00Z,5.561,CNBC
2026-03-30T11:41:00Z,5.56,CNBC
2026-03-30T11:42:00Z,5.556,CNBC
2026-03-30T11:43:00Z,5.552,CNBC
2026-03-30T11:44:00Z,5.551,CNBC
2026-03-30T11:50:00Z,5.551,CNBC
2026-03-30T11:51:00Z,5.548,CNBC
2026-03-30T11:52:00Z,5.548,CNBC
2026-03-30T11:53:00Z,5.549,CNBC
2026-03-30T11:54:00Z,5.55,CNBC
2026-03-30T11:55:00Z,5.554,CNBC
2026-03-30T11:56:00Z,5.555,CNBC
2026-03-30T11:57:00Z,5.556,CNBC
2026-03-30T11:58:00Z,5.556,CNBC
2026-03-30T11:59:00Z,5.556,CNBC
2026-03-30T12:00:00Z,5.56,CNBC
2026-03-30T12:01:00Z,5.56,CNBC
2026-03-30T12:02:00Z,5.556,CNBC
2026-03-30T12:03:00Z,5.557,CNBC
2026-03-30T12:04:00Z,5.555,CNBC
2026-03-30T12:05:00Z,5.554,CNBC
2026-03-30T12:06:00Z,5.552,CNBC
2026-03-30T12:07:00Z,5.551,CNBC
2026-03-30T12:08:00Z,5.549,CNBC
2026-03-30T12:09:00Z,5.549,CNBC
2026-03-30T12:10:00Z,5.549,CNBC
2026-03-30T12:11:00Z,5.552,CNBC
2026-03-30T12:12:00Z,5.553,CNBC
2026-03-30T12:13:00Z,5.552,CNBC
2026-03-30T12:14:00Z,5.553,CNBC
2026-03-30T12:15:00Z,5.555,CNBC
2026-03-30T12:16:00Z,5.556,CNBC
2026-03-30T12:17:00Z,5.556,CNBC
2026-03-30T12:18:00Z,5.555,CNBC
2026-03-30T12:19:00Z,5.555,CNBC
2026-03-30T12:20:00Z,5.558,CNBC
2026-03-30T12:21:00Z,5.557,CNBC
2026-03-30T12:22:00Z,5.558,CNBC
2026-03-30T12:23:00Z,5.553,CNBC
2026-03-30T12:24:00Z,5.549,CNBC
2026-03-30T12:25:00Z,5.548,CNBC
2026-03-30T12:26:00Z,5.545,CNBC
2026-03-30T12:27:00Z,5.544,CNBC
2026-03-30T12:29:00Z,5.542,CNBC
2026-03-30T12:30:00Z,5.54,CNBC
2026-03-30T12:31:00Z,5.542,CNBC
2026-03-30T12:32:00Z,5.54,CNBC
2026-03-30T12:33:00Z,5.541,CNBC
2026-03-30T12:34:00Z,5.538,CNBC
2026-03-30T12:35:00Z,5.537,CNBC
2026-03-30T12:36:00Z,5.536,CNBC
2026-03-30T12:38:00Z,5.535,CNBC
2026-03-30T12:39:00Z,5.535,CNBC
2026-03-30T12:40:00Z,5.536,CNBC
2026-03-30T12:41:00Z,5.537,CNBC
2026-03-30T12:42:00Z,5.536,CNBC
2026-03-30T12:43:00Z,5.531,CNBC
2026-03-30T12:44:00Z,5.531,CNBC
2026-03-30T12:45:00Z,5.527,CNBC
2026-03-30T12:51:00Z,5.533,CNBC
2026-03-30T12:52:00Z,5.533,CNBC
2026-03-30T12:53:00Z,5.536,CNBC
2026-03-30T12:54:00Z,5.531,CNBC
2026-03-30T12:55:00Z,5.532,CNBC
2026-03-30T12:56:00Z,5.531,CNBC
2026-03-30T12:57:00Z,5.53,CNBC
2026-03-30T12:58:00Z,5.529,CNBC
2026-03-30T12:59:00Z,5.528,CNBC
2026-03-30T13:00:00Z,5.528,CNBC
2026-03-30T13:01:00Z,5.518,CNBC
2026-03-30T13:02:00Z,5.518,CNBC
2026-03-30T13:03:00Z,5.519,CNBC
2026-03-30T13:05:00Z,5.519,CNBC
2026-03-30T13:06:00Z,5.523,CNBC
2026-03-30T13:07:00Z,5.524,CNBC
2026-03-30T13:08:00Z,5.526,CNBC
2026-03-30T13:09:00Z,5.527,CNBC
2026-03-30T13:10:00Z,5.525,CNBC
2026-03-30T13:11:00Z,5.525,CNBC
2026-03-30T13:12:00Z,5.524,CNBC
2026-03-30T13:13:00Z,5.523,CNBC
2026-03-30T13:14:00Z,5.524,CNBC
2026-03-30T13:15:00Z,5.522,CNBC
2026-03-30T13:16:00Z,5.519,CNBC
2026-03-30T13:17:00Z,5.518,CNBC
2026-03-30T13:18:00Z,5.518,CNBC
2026-03-30T13:19:00Z,5.518,CNBC
2026-03-30T13:20:00Z,5.518,CNBC
2026-03-30T13:22:00Z,5.517,CNBC
2026-03-30T13:23:00Z,5.517,CNBC
2026-03-30T13:24:00Z,5.516,CNBC
2026-03-30T13:25:00Z,5.515,CNBC
2026-03-30T13:29:00Z,5.513,CNBC
2026-03-30T13:30:00Z,5.516,CNBC
2026-03-30T13:31:00Z,5.515,CNBC
2026-03-30T13:32:00Z,5.515,CNBC
2026-03-30T13:33:00Z,5.518,CNBC
2026-03-30T13:34:00Z,5.519,CNBC
2026-03-30T13:35:00Z,5.52,CNBC
2026-03-30T13:36:00Z,5.52,CNBC
2026-03-30T13:37:00Z,5.52,CNBC
2026-03-30T13:38:00Z,5.522,CNBC
2026-03-30T13:39:00Z,5.523,CNBC
2026-03-30T13:40:00Z,5.524,CNBC
2026-03-30T13:41:00Z,5.527,CNBC
2026-03-30T13:42:00Z,5.527,CNBC
2026-03-30T13:43:00Z,5.53,CNBC
2026-03-30T13:44:00Z,5.53,CNBC
2026-03-30T13:45:00Z,5.528,CNBC
2026-03-30T13:46:00Z,5.529,CNBC
2026-03-30T13:47:00Z,5.529,CNBC
2026-03-30T13:51:00Z,5.527,CNBC
2026-03-30T13:52:00Z,5.526,CNBC
2026-03-30T13:53:00Z,5.526,CNBC
2026-03-30T13:54:00Z,5.525,CNBC
2026-03-30T13:55:00Z,5.528,CNBC
2026-03-30T13:56:00Z,5.53,CNBC
2026-03-30T13:57:00Z,5.53,CNBC
2026-03-30T13:58:00Z,5.53,CNBC
2026-03-30T13:59:00Z,5.529,CNBC
2026-03-30T14:00:00Z,5.53,CNBC
2026-03-30T14:01:00Z,5.531,CNBC
2026-03-30T14:02:00Z,5.532,CNBC
2026-03-30T14:03:00Z,5.533,CNBC
2026-03-30T14:04:00Z,5.532,CNBC
2026-03-30T14:05:00Z,5.533,CNBC
2026-03-30T14:06:00Z,5.536,CNBC
2026-03-30T14:07:00Z,5.537,CNBC
2026-03-30T14:08:00Z,5.534,CNBC
2026-03-30T14:09:00Z,5.533,CNBC
2026-03-30T14:10:00Z,5.534,CNBC
2026-03-30T14:11:00Z,5.533,CNBC
2026-03-30T14:12:00Z,5.533,CNBC
2026-03-30T14:13:00Z,5.532,CNBC
2026-03-30T14:14:00Z,5.53,CNBC
2026-03-30T14:15:00Z,5.531,CNBC
2026-03-30T14:16:00Z,5.53,CNBC
2026-03-30T14:17:00Z,5.53,CNBC
2026-03-30T14:18:00Z,5.532,CNBC
2026-03-30T14:19:00Z,5.532,CNBC
2026-03-30T14:20:00Z,5.531,CNBC
2026-03-30T14:21:00Z,5.534,CNBC
2026-03-30T14:22:00Z,5.534,CNBC
2026-03-30T14:23:00Z,5.537,CNBC
2026-03-30T14:24:00Z,5.536,CNBC
2026-03-30T14:25:00Z,5.536,CNBC
2026-03-30T14:26:00Z,5.537,CNBC
2026-03-30T14:27:00Z,5.536,CNBC
2026-03-30T14:28:00Z,5.539,CNBC
2026-03-30T14:29:00Z,5.538,CNBC
2026-03-30T14:30:00Z,5.537,CNBC
2026-03-30T14:31:00Z,5.536,CNBC
2026-03-30T14:32:00Z,5.538,CNBC
2026-03-30T14:33:00Z,5.54,CNBC
2026-03-30T14:34:00Z,5.543,CNBC
2026-03-30T14:35:00Z,5.543,CNBC
2026-03-30T14:36:00Z,5.543,CNBC
2026-03-30T14:37:00Z,5.543,CNBC
2026-03-30T14:38:00Z,5.541,CNBC
2026-03-30T14:39:00Z,5.541,CNBC
2026-03-30T14:40:00Z,5.541,CNBC
2026-03-30T14:41:00Z,5.541,CNBC
2026-03-30T14:42:00Z,5.542,CNBC
2026-03-30T14:43:00Z,5.543,CNBC
2026-03-30T14:44:00Z,5.543,CNBC
2026-03-30T14:45:00Z,5.542,CNBC
2026-03-30T14:46:00Z,5.543,CNBC
2026-03-30T14:47:00Z,5.545,CNBC
2026-03-30T14:48:00Z,5.543,CNBC
2026-03-30T14:49:00Z,5.542,CNBC
2026-03-30T14:50:00Z,5.542,CNBC
2026-03-30T14:51:00Z,5.542,CNBC
2026-03-30T14:52:00Z,5.541,CNBC
2026-03-30T14:53:00Z,5.539,CNBC
2026-03-30T14:54:00Z,5.536,CNBC
2026-03-30T14:55:00Z,5.539,CNBC
2026-03-30T14:56:00Z,5.539,CNBC
2026-03-30T14:57:00Z,5.537,CNBC
2026-03-30T14:58:00Z,5.535,CNBC
2026-03-30T14:59:00Z,5.534,CNBC
2026-03-30T15:00:00Z,5.531,CNBC
2026-03-30T15:01:00Z,5.53,CNBC
2026-03-30T15:02:00Z,5.53,CNBC
2026-03-30T15:03:00Z,5.529,CNBC
2026-03-30T15:04:00Z,5.528,CNBC
2026-03-30T15:05:00Z,5.528,CNBC
2026-03-30T15:06:00Z,5.528,CNBC
2026-03-30T15:07:00Z,5.53,CNBC
2026-03-30T15:10:00Z,5.535,CNBC
2026-03-30T15:11:00Z,5.533,CNBC
2026-03-30T15:12:00Z,5.536,CNBC
2026-03-30T15:13:00Z,5.537,CNBC
2026-03-30T15:14:00Z,5.543,CNBC
2026-03-30T15:15:00Z,5.544,CNBC
2026-03-30T15:16:00Z,5.545,CNBC
2026-03-30T15:17:00Z,5.545,CNBC
2026-03-30T15:19:00Z,5.544,CNBC
2026-03-30T15:20:00Z,5.543,CNBC
2026-03-30T15:21:00Z,5.542,CNBC
2026-03-30T15:22:00Z,5.542,CNBC
2026-03-30T15:23:00Z,5.542,CNBC
2026-03-30T15:24:00Z,5.543,CNBC
2026-03-30T15:25:00Z,5.544,CNBC
2026-03-30T15:26:00Z,5.544,CNBC
2026-03-30T15:27:00Z,5.545,CNBC
2026-03-30T15:28:00Z,5.545,CNBC
2026-03-30T15:29:00Z,5.545,CNBC
2026-03-30T15:30:00Z,5.55,CNBC
2026-03-30T15:31:00Z,5.543,CNBC
2026-03-30T15:34:00Z,5.543,CNBC
2026-03-30T15:35:00Z,5.543,CNBC
2026-03-30T15:36:00Z,5.541,CNBC
2026-03-30T15:37:00Z,5.54,CNBC
2026-03-30T15:38:00Z,5.54,CNBC
2026-03-30T15:39:00Z,5.541,CNBC
2026-03-30T15:40:00Z,5.543,CNBC
2026-03-30T15:41:00Z,5.54,CNBC
2026-03-30T15:42:00Z,5.54,CNBC
2026-03-30T15:43:00Z,5.538,CNBC
2026-03-30T15:44:00Z,5.537,CNBC
2026-03-30T15:45:00Z,5.539,CNBC
2026-03-30T15:46:00Z,5.54,CNBC
2026-03-30T15:47:00Z,5.541,CNBC
2026-03-30T15:48:00Z,5.541,CNBC
2026-03-30T15:49:00Z,5.541,CNBC
2026-03-30T15:50:00Z,5.539,CNBC
2026-03-30T15:51:00Z,5.537,CNBC
2026-03-30T15:52:00Z,5.538,CNBC
2026-03-30T15:53:00Z,5.539,CNBC
2026-03-30T15:54:00Z,5.54,CNBC
2026-03-30T15:55:00Z,5.539,CNBC
2026-03-30T15:56:00Z,5.54,CNBC
2026-03-30T15:57:00Z,5.541,CNBC
2026-03-30T15:58:00Z,5.541,CNBC
2026-03-30T15:59:00Z,5.541,CNBC
2026-03-30T16:00:00Z,5.545,CNBC
2026-03-30T16:01:00Z,5.543,CNBC
2026-03-30T16:02:00Z,5.543,CNBC
2026-03-30T16:03:00Z,5.543,CNBC
2026-03-30T16:04:00Z,5.543,CNBC
2026-03-30T16:07:00Z,5.544,CNBC
2026-03-30T16:08:00Z,5.544,CNBC
2026-03-30T16:09:00Z,5.542,CNBC
2026-03-30T16:10:00Z,5.539,CNBC
2026-03-30T16:11:00Z,5.539,CNBC
2026-03-30T16:12:00Z,5.542,CNBC
2026-03-30T16:13:00Z,5.542,CNBC
2026-03-30T16:14:00Z,5.541,CNBC
2026-03-30T16:15:00Z,5.542,CNBC
2026-03-30T16:17:00Z,5.541,CNBC
2026-03-30T16:18:00Z,5.541,CNBC
2026-03-30T16:19:00Z,5.541,CNBC
2026-03-30T16:20:00Z,5.541,CNBC
2026-03-30T16:21:00Z,5.541,CNBC
2026-03-30T16:22:00Z,5.539,CNBC
2026-03-30T16:23:00Z,5.54,CNBC
2026-03-30T16:24:00Z,5.54,CNBC
2026-03-30T16:25:00Z,5.54,CNBC
2026-03-30T16:27:00Z,5.54,CNBC
2026-03-30T16:28:00Z,5.541,CNBC
2026-03-30T16:29:00Z,5.542,CNBC
2026-03-30T16:30:00Z,5.546,CNBC
2026-03-30T16:31:00Z,5.544,CNBC
2026-03-30T16:32:00Z,5.544,CNBC
2026-03-30T16:33:00Z,5.543,CNBC
2026-03-30T16:34:00Z,5.544,CNBC
2026-03-30T16:35:00Z,5.544,CNBC
2026-03-30T16:36:00Z,5.543,CNBC
2026-03-30T16:37:00Z,5.542,CNBC
2026-03-30T16:38:00Z,5.541,CNBC
2026-03-30T16:39:00Z,5.541,CNBC
2026-03-30T16:40:00Z,5.54,CNBC
2026-03-30T16:41:00Z,5.54,CNBC
2026-03-30T16:42:00Z,5.54,CNBC
2026-03-30T16:43:00Z,5.539,CNBC
2026-03-30T16:44:00Z,5.539,CNBC
2026-03-30T16:45:00Z,5.54,CNBC
2026-03-30T16:47:00Z,5.539,CNBC
2026-03-30T16:48:00Z,5.538,CNBC
2026-03-30T16:49:00Z,5.538,CNBC
2026-03-30T16:50:00Z,5.539,CNBC
2026-03-30T16:51:00Z,5.538,CNBC
2026-03-30T16:52:00Z,5.537,CNBC
2026-03-30T16:53:00Z,5.537,CNBC
2026-03-30T16:54:00Z,5.537,CNBC
2026-03-30T16:55:00Z,5.537,CNBC
2026-03-30T16:57:00Z,5.536,CNBC
2026-03-30T16:58:00Z,5.536,CNBC
2026-03-30T16:59:00Z,5.537,CNBC
2026-03-30T17:04:00Z,5.536,CNBC
2026-03-30T17:28:00Z,5.536,CNBC
2026-03-30T21:32:00Z,5.536,CNBC
2026-03-30T22:30:00Z,5.549,CNBC
2026-03-30T23:00:00Z,5.549,CNBC
