timestamp_utc,yield_pct,source
2026-02-16T11:41:00Z,5.22,CNBC
2026-02-16T11:42:00Z,5.218,CNBC
2026-02-16T11:43:00Z,5.218,CNBC
2026-02-16T11:44:00Z,5.217,CNBC
2026-02-16T11:45:00Z,5.217,CNBC
2026-02-16T11:46:00Z,5.217,CNBC
2026-02-16T11:47:00Z,5.216,CNBC
2026-02-16T11:48:00Z,5.216,CNBC
2026-02-16T11:49:00Z,5.215,CNBC
2026-02-16T11:50:00Z,5.215,CNBC
2026-02-16T11:51:00Z,5.214,CNBC
2026-02-16T11:52:00Z,5.215,CNBC
2026-02-16T11:53:00Z,5.215,CNBC
2026-02-16T11:54:00Z,5.214,CNBC
2026-02-16T11:55:00Z,5.214,CNBC
2026-02-16T11:56:00Z,5.213,CNBC
2026-02-16T11:57:00Z,5.213,CNBC
2026-02-16T11:58:00Z,5.212,CNBC
2026-02-16T11:59:00Z,5.209,CNBC
2026-02-16T12:00:00Z,5.208,CNBC
2026-02-16T12:01:00Z,5.207,CNBC
2026-02-16T12:03:00Z,5.207,CNBC
2026-02-16T12:04:00Z,5.206,CNBC
2026-02-16T12:05:00Z,5.207,CNBC
2026-02-16T12:06:00Z,5.206,CNBC
2026-02-16T12:07:00Z,5.206,CNBC
2026-02-16T12:08:00Z,5.206,CNBC
2026-02-16T12:09:00Z,5.203,CNBC
2026-02-16T12:10:00Z,5.2,CNBC
2026-02-16T12:11:00Z,5.201,CNBC
2026-02-16T12:12:00Z,5.201,CNBC
2026-02-16T12:13:00Z,5.201,CNBC
2026-02-16T12:14:00Z,5.202,CNBC
2026-02-16T12:15:00Z,5.202,CNBC
2026-02-16T12:16:00Z,5.204,CNBC
2026-02-16T12:17:00Z,5.204,CNBC
2026-02-16T12:18:00Z,5.205,CNBC
2026-02-16T12:19:00Z,5.205,CNBC
2026-02-16T12:20:00Z,5.204,CNBC
2026-02-16T12:21:00Z,5.205,CNBC
2026-02-16T12:22:00Z,5.205,CNBC
2026-02-16T12:24:00Z,5.207,CNBC
2026-02-16T12:25:00Z,5.206,CNBC
2026-02-16T12:27:00Z,5.205,CNBC
2026-02-16T12:28:00Z,5.204,CNBC
2026-02-16T12:29:00Z,5.205,CNBC
2026-02-16T12:30:00Z,5.204,CNBC
2026-02-16T12:32:00Z,5.205,CNBC
2026-02-16T12:33:00Z,5.207,CNBC
2026-02-16T12:34:00Z,5.207,CNBC
2026-02-16T12:35:00Z,5.207,CNBC
2026-02-16T12:36:00Z,5.208,CNBC
2026-02-16T12:37:00Z,5.208,CNBC
2026-02-16T12:39:00Z,5.207,CNBC
2026-02-16T12:41:00Z,5.207,CNBC
2026-02-16T12:42:00Z,5.206,CNBC
2026-02-16T12:46:00Z,5.205,CNBC
2026-02-16T12:48:00Z,5.204,CNBC
2026-02-16T12:49:00Z,5.204,CNBC
2026-02-16T12:50:00Z,5.206,CNBC
2026-02-16T12:53:00Z,5.206,CNBC
2026-02-16T12:54:00Z,5.208,CNBC
2026-02-16T12:55:00Z,5.209,CNBC
2026-02-16T12:57:00Z,5.21,CNBC
2026-02-16T12:58:00Z,5.211,CNBC
2026-02-16T12:59:00Z,5.21,CNBC
2026-02-16T13:01:00Z,5.211,CNBC
2026-02-16T13:02:00Z,5.21,CNBC
2026-02-16T13:03:00Z,5.209,CNBC
2026-02-16T13:04:00Z,5.209,CNBC
2026-02-16T13:05:00Z,5.209,CNBC
2026-02-16T13:06:00Z,5.207,CNBC
2026-02-16T13:07:00Z,5.206,CNBC
2026-02-16T13:08:00Z,5.205,CNBC
2026-02-16T13:09:00Z,5.203,CNBC
2026-02-16T13:10:00Z,5.203,CNBC
2026-02-16T13:12:00Z,5.203,CNBC
2026-02-16T13:13:00Z,5.204,CNBC
2026-02-16T13:14:00Z,5.204,CNBC
2026-02-16T13:15:00Z,5.203,CNBC
2026-02-16T13:16:00Z,5.203,CNBC
2026-02-16T13:17:00Z,5.205,CNBC
2026-02-16T13:18:00Z,5.206,CNBC
2026-02-16T13:20:00Z,5.205,CNBC
2026-02-16T13:21:00Z,5.204,CNBC
2026-02-16T13:23:00Z,5.204,CNBC
2026-02-16T13:24:00Z,5.204,CNBC
2026-02-16T13:25:00Z,5.203,CNBC
2026-02-16T13:26:00Z,5.204,CNBC
2026-02-16T13:27:00Z,5.205,CNBC
2026-02-16T13:28:00Z,5.206,CNBC
2026-02-16T13:29:00Z,5.207,CNBC
2026-02-16T13:30:00Z,5.207,CNBC
2026-02-16T13:31:00Z,5.205,CNBC
2026-02-16T13:32:00Z,5.205,CNBC
2026-02-16T13:33:00Z,5.203,CNBC
2026-02-16T13:34:00Z,5.203,CNBC
2026-02-16T13:35:00Z,5.204,CNBC
2026-02-16T13:36:00Z,5.204,CNBC
2026-02-16T13:37:00Z,5.204,CNBC
2026-02-16T13:38:00Z,5.204,CNBC
2026-02-16T13:39:00Z,5.204,CNBC
2026-02-16T13:40:00Z,5.205,CNBC
2026-02-16T13:41:00Z,5.205,CNBC
2026-02-16T13:42:00Z,5.204,CNBC
2026-02-16T13:43:00Z,5.203,CNBC
2026-02-16T13:44:00Z,5.204,CNBC
2026-02-16T13:45:00Z,5.203,CNBC
2026-02-16T13:46:00Z,5.203,CNBC
2026-02-16T13:47:00Z,5.202,CNBC
2026-02-16T13:48:00Z,5.201,CNBC
2026-02-16T13:49:00Z,5.201,CNBC
2026-02-16T13:50:00Z,5.202,CNBC
2026-02-16T13:51:00Z,5.203,CNBC
2026-02-16T13:52:00Z,5.203,CNBC
2026-02-16T13:53:00Z,5.203,CNBC
2026-02-16T13:54:00Z,5.203,CNBC
2026-02-16T13:55:00Z,5.203,CNBC
2026-02-16T13:56:00Z,5.202,CNBC
2026-02-16T13:57:00Z,5.202,CNBC
2026-02-16T13:58:00Z,5.203,CNBC
2026-02-16T13:59:00Z,5.204,CNBC
2026-02-16T14:00:00Z,5.203,CNBC
2026-02-16T14:01:00Z,5.203,CNBC
2026-02-16T14:02:00Z,5.203,CNBC
2026-02-16T14:03:00Z,5.201,CNBC
2026-02-16T14:04:00Z,5.202,CNBC
2026-02-16T14:05:00Z,5.202,CNBC
2026-02-16T14:06:00Z,5.201,CNBC
2026-02-16T14:07:00Z,5.201,CNBC
2026-02-16T14:08:00Z,5.2,CNBC
2026-02-16T14:09:00Z,5.201,CNBC
2026-02-16T14:10:00Z,5.201,CNBC
2026-02-16T14:11:00Z,5.202,CNBC
2026-02-16T14:13:00Z,5.202,CNBC
2026-02-16T14:14:00Z,5.203,CNBC
2026-02-16T14:15:00Z,5.202,CNBC
2026-02-16T14:16:00Z,5.203,CNBC
2026-02-16T14:17:00Z,5.204,CNBC
2026-02-16T14:18:00Z,5.203,CNBC
2026-02-16T14:19:00Z,5.203,CNBC
2026-02-16T14:20:00Z,5.202,CNBC
2026-02-16T14:21:00Z,5.202,CNBC
2026-02-16T14:22:00Z,5.202,CNBC
2026-02-16T14:23:00Z,5.204,CNBC
2026-02-16T14:24:00Z,5.205,CNBC
2026-02-16T14:25:00Z,5.206,CNBC
2026-02-16T14:26:00Z,5.207,CNBC
2026-02-16T14:27:00Z,5.207,CNBC
2026-02-16T14:28:00Z,5.207,CNBC
2026-02-16T14:29:00Z,5.206,CNBC
2026-02-16T14:31:00Z,5.206,CNBC
2026-02-16T14:32:00Z,5.206,CNBC
2026-02-16T14:33:00Z,5.205,CNBC
2026-02-16T14:34:00Z,5.205,CNBC
2026-02-16T14:35:00Z,5.205,CNBC
2026-02-16T14:36:00Z,5.205,CNBC
2026-02-16T14:37:00Z,5.203,CNBC
2026-02-16T14:38:00Z,5.206,CNBC
2026-02-16T14:39:00Z,5.205,CNBC
2026-02-16T14:40:00Z,5.205,CNBC
2026-02-16T14:41:00Z,5.204,CNBC
2026-02-16T14:42:00Z,5.203,CNBC
2026-02-16T14:43:00Z,5.202,CNBC
2026-02-16T14:44:00Z,5.204,CNBC
2026-02-16T14:45:00Z,5.203,CNBC
2026-02-16T14:46:00Z,5.202,CNBC
2026-02-16T14:47:00Z,5.202,CNBC
2026-02-16T14:48:00Z,5.203,CNBC
2026-02-16T14:49:00Z,5.202,CNBC
2026-02-16T14:50:00Z,5.2,CNBC
2026-02-16T14:51:00Z,5.2,CNBC
2026-02-16T14:52:00Z,5.2,CNBC
2026-02-16T14:53:00Z,5.201,CNBC
2026-02-16T14:54:00Z,5.201,CNBC
2026-02-16T14:55:00Z,5.201,CNBC
2026-02-16T14:56:00Z,5.201,CNBC
2026-02-16T14:58:00Z,5.2,CNBC
2026-02-16T14:59:00Z,5.201,CNBC
2026-02-16T15:00:00Z,5.201,CNBC
2026-02-16T15:03:00Z,5.202,CNBC
2026-02-16T15:04:00Z,5.202,CNBC
2026-02-16T15:05:00Z,5.2,CNBC
2026-02-16T15:06:00Z,5.2,CNBC
2026-02-16T15:10:00Z,5.199,CNBC
2026-02-16T15:12:00Z,5.2,CNBC
2026-02-16T15:13:00Z,5.198,CNBC
2026-02-16T15:14:00Z,5.197,CNBC
2026-02-16T15:15:00Z,5.198,CNBC
2026-02-16T15:16:00Z,5.198,CNBC
2026-02-16T15:17:00Z,5.198,CNBC
2026-02-16T15:18:00Z,5.198,CNBC
2026-02-16T15:19:00Z,5.198,CNBC
2026-02-16T15:20:00Z,5.199,CNBC
2026-02-16T15:21:00Z,5.199,CNBC
2026-02-16T15:22:00Z,5.198,CNBC
2026-02-16T15:23:00Z,5.198,CNBC
2026-02-16T15:24:00Z,5.197,CNBC
2026-02-16T15:25:00Z,5.197,CNBC
2026-02-16T15:26:00Z,5.194,CNBC
2026-02-16T15:27:00Z,5.195,CNBC
2026-02-16T15:28:00Z,5.195,CNBC
2026-02-16T15:29:00Z,5.195,CNBC
2026-02-16T15:30:00Z,5.194,CNBC
2026-02-16T15:31:00Z,5.195,CNBC
2026-02-16T15:32:00Z,5.195,CNBC
2026-02-16T15:35:00Z,5.194,CNBC
2026-02-16T15:36:00Z,5.194,CNBC
2026-02-16T15:37:00Z,5.193,CNBC
2026-02-16T15:38:00Z,5.192,CNBC
2026-02-16T15:39:00Z,5.192,CNBC
2026-02-16T15:40:00Z,5.192,CNBC
2026-02-16T15:41:00Z,5.191,CNBC
2026-02-16T15:42:00Z,5.19,CNBC
2026-02-16T15:43:00Z,5.189,CNBC
2026-02-16T15:44:00Z,5.189,CNBC
2026-02-16T15:45:00Z,5.189,CNBC
2026-02-16T15:46:00Z,5.189,CNBC
2026-02-16T15:47:00Z,5.19,CNBC
2026-02-16T15:48:00Z,5.19,CNBC
2026-02-16T15:49:00Z,5.191,CNBC
2026-02-16T15:50:00Z,5.192,CNBC
2026-02-16T15:51:00Z,5.193,CNBC
2026-02-16T15:52:00Z,5.195,CNBC
2026-02-16T15:53:00Z,5.195,CNBC
2026-02-16T15:54:00Z,5.195,CNBC
2026-02-16T15:55:00Z,5.195,CNBC
2026-02-16T15:56:00Z,5.194,CNBC
2026-02-16T15:57:00Z,5.194,CNBC
2026-02-16T15:58:00Z,5.193,CNBC
2026-02-16T15:59:00Z,5.193,CNBC
2026-02-16T16:00:00Z,5.193,CNBC
2026-02-16T16:01:00Z,5.194,CNBC
2026-02-16T16:02:00Z,5.195,CNBC
2026-02-16T16:03:00Z,5.195,CNBC
2026-02-16T16:04:00Z,5.196,CNBC
2026-02-16T16:05:00Z,5.196,CNBC
2026-02-16T16:06:00Z,5.198,CNBC
2026-02-16T16:07:00Z,5.199,CNBC
2026-02-16T16:08:00Z,5.199,CNBC
2026-02-16T16:09:00Z,5.2,CNBC
2026-02-16T16:10:00Z,5.2,CNBC
2026-02-16T16:11:00Z,5.2,CNBC
2026-02-16T16:13:00Z,5.205,CNBC
2026-02-16T16:14:00Z,5.204,CNBC
2026-02-16T16:15:00Z,5.207,CNBC
2026-02-16T16:16:00Z,5.206,CNBC
2026-02-16T16:17:00Z,5.206,CNBC
2026-02-16T16:18:00Z,5.207,CNBC
2026-02-16T16:19:00Z,5.207,CNBC
2026-02-16T16:20:00Z,5.209,CNBC
2026-02-16T16:21:00Z,5.208,CNBC
2026-02-16T16:23:00Z,5.21,CNBC
2026-02-16T16:24:00Z,5.21,CNBC
2026-02-16T16:25:00Z,5.208,CNBC
2026-02-16T16:26:00Z,5.207,CNBC
2026-02-16T16:27:00Z,5.208,CNBC
2026-02-16T16:28:00Z,5.209,CNBC
2026-02-16T16:29:00Z,5.21,CNBC
2026-02-16T16:30:00Z,5.209,CNBC
2026-02-16T16:32:00Z,5.209,CNBC
2026-02-16T16:33:00Z,5.209,CNBC
2026-02-16T16:34:00Z,5.209,CNBC
2026-02-16T16:35:00Z,5.21,CNBC
2026-02-16T16:36:00Z,5.211,CNBC
2026-02-16T16:37:00Z,5.209,CNBC
2026-02-16T16:38:00Z,5.209,CNBC
2026-02-16T16:39:00Z,5.209,CNBC
2026-02-16T16:40:00Z,5.209,CNBC
2026-02-16T16:43:00Z,5.209,CNBC
2026-02-16T16:44:00Z,5.211,CNBC
2026-02-16T16:45:00Z,5.21,CNBC
2026-02-16T16:46:00Z,5.208,CNBC
2026-02-16T16:47:00Z,5.208,CNBC
2026-02-16T16:48:00Z,5.208,CNBC
2026-02-16T16:50:00Z,5.208,CNBC
2026-02-16T16:51:00Z,5.208,CNBC
2026-02-16T16:53:00Z,5.208,CNBC
2026-02-16T16:54:00Z,5.208,CNBC
2026-02-16T16:57:00Z,5.207,CNBC
2026-02-16T16:58:00Z,5.207,CNBC
2026-02-16T16:59:00Z,5.209,CNBC
2026-02-16T17:00:00Z,5.209,CNBC
2026-02-16T17:01:00Z,5.21,CNBC
2026-02-16T17:02:00Z,5.208,CNBC
2026-02-16T17:03:00Z,5.208,CNBC
2026-02-16T17:04:00Z,5.207,CNBC
2026-02-16T17:06:00Z,5.207,CNBC
2026-02-16T17:07:00Z,5.207,CNBC
2026-02-16T17:08:00Z,5.207,CNBC
2026-02-16T17:09:00Z,5.206,CNBC
2026-02-16T17:10:00Z,5.207,CNBC
2026-02-16T17:11:00Z,5.207,CNBC
2026-02-16T17:13:00Z,5.207,CNBC
2026-02-16T17:19:00Z,5.208,CNBC
2026-02-16T17:23:00Z,5.209,CNBC
2026-02-16T17:27:00Z,5.209,CNBC
2026-02-16T17:29:00Z,5.209,CNBC
2026-02-16T17:30:00Z,5.21,CNBC
2026-02-16T17:33:00Z,5.209,CNBC
2026-02-16T17:34:00Z,5.208,CNBC
2026-02-16T17:35:00Z,5.208,CNBC
2026-02-16T17:40:00Z,5.208,CNBC
2026-02-16T17:41:00Z,5.208,CNBC
2026-02-16T17:42:00Z,5.208,CNBC
2026-02-16T17:46:00Z,5.209,CNBC
2026-02-16T17:48:00Z,5.21,CNBC
2026-02-16T17:49:00Z,5.21,CNBC
2026-02-16T17:59:00Z,5.21,CNBC
2026-02-16T23:30:00Z,5.207,CNBC
