timestamp_utc,yield_pct,source
2026-03-26T11:28:00Z,5.535,CNBC
2026-03-26T11:29:00Z,5.532,CNBC
2026-03-26T11:30:00Z,5.535,CNBC
2026-03-26T11:31:00Z,5.538,CNBC
2026-03-26T11:32:00Z,5.538,CNBC
2026-03-26T11:33:00Z,5.54,CNBC
2026-03-26T11:34:00Z,5.54,CNBC
2026-03-26T11:35:00Z,5.538,CNBC
2026-03-26T11:36:00Z,5.539,CNBC
2026-03-26T11:37:00Z,5.538,CNBC
2026-03-26T11:38:00Z,5.538,CNBC
2026-03-26T11:39:00Z,5.538,CNBC
2026-03-26T11:40:00Z,5.539,CNBC
2026-03-26T11:41:00Z,5.538,CNBC
2026-03-26T11:42:00Z,5.541,CNBC
2026-03-26T11:43:00Z,5.54,CNBC
2026-03-26T11:44:00Z,5.54,CNBC
2026-03-26T11:45:00Z,5.537,CNBC
2026-03-26T11:46:00Z,5.537,CNBC
2026-03-26T11:47:00Z,5.537,CNBC
2026-03-26T11:48:00Z,5.537,CNBC
2026-03-26T11:49:00Z,5.537,CNBC
2026-03-26T11:50:00Z,5.538,CNBC
2026-03-26T11:51:00Z,5.536,CNBC
2026-03-26T11:52:00Z,5.541,CNBC
2026-03-26T11:53:00Z,5.545,CNBC
2026-03-26T11:54:00Z,5.543,CNBC
2026-03-26T11:55:00Z,5.543,CNBC
2026-03-26T11:56:00Z,5.545,CNBC
2026-03-26T11:58:00Z,5.547,CNBC
2026-03-26T11:59:00Z,5.547,CNBC
2026-03-26T12:00:00Z,5.549,CNBC
2026-03-26T12:01:00Z,5.561,CNBC
2026-03-26T12:02:00Z,5.56,CNBC
2026-03-26T12:03:00Z,5.565,CNBC
2026-03-26T12:04:00Z,5.558,CNBC
2026-03-26T12:05:00Z,5.555,CNBC
2026-03-26T12:06:00Z,5.558,CNBC
2026-03-26T12:07:00Z,5.555,CNBC
2026-03-26T12:08:00Z,5.554,CNBC
2026-03-26T12:09:00Z,5.555,CNBC
2026-03-26T12:10:00Z,5.554,CNBC
2026-03-26T12:11:00Z,5.553,CNBC
2026-03-26T12:12:00Z,5.546,CNBC
2026-03-26T12:13:00Z,5.547,CNBC
2026-03-26T12:14:00Z,5.547,CNBC
2026-03-26T12:15:00Z,5.544,CNBC
2026-03-26T12:16:00Z,5.544,CNBC
2026-03-26T12:17:00Z,5.543,CNBC
2026-03-26T12:18:00Z,5.543,CNBC
2026-03-26T12:19:00Z,5.541,CNBC
2026-03-26T12:20:00Z,5.538,CNBC
2026-03-26T12:21:00Z,5.539,CNBC
2026-03-26T12:22:00Z,5.539,CNBC
2026-03-26T12:23:00Z,5.537,CNBC
2026-03-26T12:24:00Z,5.539,CNBC
2026-03-26T12:25:00Z,5.538,CNBC
2026-03-26T12:26:00Z,5.532,CNBC
2026-03-26T12:27:00Z,5.532,CNBC
2026-03-26T12:28:00Z,5.53,CNBC
2026-03-26T12:29:00Z,5.532,CNBC
2026-03-26T12:30:00Z,5.537,CNBC
2026-03-26T12:31:00Z,5.537,CNBC
2026-03-26T12:33:00Z,5.549,CNBC
2026-03-26T12:34:00Z,5.546,CNBC
2026-03-26T12:35:00Z,5.549,CNBC
2026-03-26T12:36:00Z,5.55,CNBC
2026-03-26T12:37:00Z,5.547,CNBC
2026-03-26T12:38:00Z,5.547,CNBC
2026-03-26T12:39:00Z,5.546,CNBC
2026-03-26T12:40:00Z,5.547,CNBC
2026-03-26T12:41:00Z,5.549,CNBC
2026-03-26T12:42:00Z,5.549,CNBC
2026-03-26T12:43:00Z,5.555,CNBC
2026-03-26T12:44:00Z,5.553,CNBC
2026-03-26T12:45:00Z,5.549,CNBC
2026-03-26T12:46:00Z,5.545,CNBC
2026-03-26T12:47:00Z,5.545,CNBC
2026-03-26T12:48:00Z,5.547,CNBC
2026-03-26T12:49:00Z,5.547,CNBC
2026-03-26T12:50:00Z,5.548,CNBC
2026-03-26T12:51:00Z,5.55,CNBC
2026-03-26T12:52:00Z,5.551,CNBC
2026-03-26T12:53:00Z,5.551,CNBC
2026-03-26T12:54:00Z,5.545,CNBC
2026-03-26T12:55:00Z,5.543,CNBC
2026-03-26T12:56:00Z,5.544,CNBC
2026-03-26T12:57:00Z,5.542,CNBC
2026-03-26T12:58:00Z,5.541,CNBC
2026-03-26T12:59:00Z,5.539,CNBC
2026-03-26T13:00:00Z,5.535,CNBC
2026-03-26T13:01:00Z,5.533,CNBC
2026-03-26T13:02:00Z,5.532,CNBC
2026-03-26T13:03:00Z,5.533,CNBC
2026-03-26T13:04:00Z,5.53,CNBC
2026-03-26T13:05:00Z,5.531,CNBC
2026-03-26T13:06:00Z,5.532,CNBC
2026-03-26T13:07:00Z,5.533,CNBC
2026-03-26T13:13:00Z,5.528,CNBC
2026-03-26T13:14:00Z,5.521,CNBC
2026-03-26T13:15:00Z,5.52,CNBC
2026-03-26T13:16:00Z,5.518,CNBC
2026-03-26T13:17:00Z,5.516,CNBC
2026-03-26T13:18:00Z,5.523,CNBC
2026-03-26T13:19:00Z,5.524,CNBC
2026-03-26T13:20:00Z,5.523,CNBC
2026-03-26T13:21:00Z,5.522,CNBC
2026-03-26T13:22:00Z,5.522,CNBC
2026-03-26T13:23:00Z,5.523,CNBC
2026-03-26T13:24:00Z,5.525,CNBC
2026-03-26T13:25:00Z,5.526,CNBC
2026-03-26T13:26:00Z,5.525,CNBC
2026-03-26T13:27:00Z,5.527,CNBC
2026-03-26T13:28:00Z,5.525,CNBC
2026-03-26T13:29:00Z,5.524,CNBC
2026-03-26T13:30:00Z,5.522,CNBC
2026-03-26T13:31:00Z,5.522,CNBC
2026-03-26T13:32:00Z,5.523,CNBC
2026-03-26T13:33:00Z,5.524,CNBC
2026-03-26T13:34:00Z,5.524,CNBC
2026-03-26T13:35:00Z,5.526,CNBC
2026-03-26T13:36:00Z,5.526,CNBC
2026-03-26T13:37:00Z,5.522,CNBC
2026-03-26T13:38:00Z,5.522,CNBC
2026-03-26T13:39:00Z,5.522,CNBC
2026-03-26T13:40:00Z,5.525,CNBC
2026-03-26T13:41:00Z,5.526,CNBC
2026-03-26T13:42:00Z,5.525,CNBC
2026-03-26T13:43:00Z,5.523,CNBC
2026-03-26T13:44:00Z,5.516,CNBC
2026-03-26T13:45:00Z,5.514,CNBC
2026-03-26T13:46:00Z,5.51,CNBC
2026-03-26T13:47:00Z,5.507,CNBC
2026-03-26T13:48:00Z,5.505,CNBC
2026-03-26T13:52:00Z,5.51,CNBC
2026-03-26T13:53:00Z,5.511,CNBC
2026-03-26T13:55:00Z,5.505,CNBC
2026-03-26T13:56:00Z,5.506,CNBC
2026-03-26T13:57:00Z,5.51,CNBC
2026-03-26T13:58:00Z,5.511,CNBC
2026-03-26T13:59:00Z,5.503,CNBC
2026-03-26T14:00:00Z,5.505,CNBC
2026-03-26T14:01:00Z,5.505,CNBC
2026-03-26T14:02:00Z,5.507,CNBC
2026-03-26T14:03:00Z,5.507,CNBC
2026-03-26T14:04:00Z,5.505,CNBC
2026-03-26T14:05:00Z,5.507,CNBC
2026-03-26T14:06:00Z,5.508,CNBC
2026-03-26T14:07:00Z,5.506,CNBC
2026-03-26T14:08:00Z,5.508,CNBC
2026-03-26T14:09:00Z,5.507,CNBC
2026-03-26T14:10:00Z,5.507,CNBC
2026-03-26T14:11:00Z,5.509,CNBC
2026-03-26T14:12:00Z,5.506,CNBC
2026-03-26T14:13:00Z,5.506,CNBC
2026-03-26T14:14:00Z,5.504,CNBC
2026-03-26T14:15:00Z,5.504,CNBC
2026-03-26T14:16:00Z,5.503,CNBC
2026-03-26T14:17:00Z,5.503,CNBC
2026-03-26T14:18:00Z,5.502,CNBC
2026-03-26T14:19:00Z,5.503,CNBC
2026-03-26T14:20:00Z,5.504,CNBC
2026-03-26T14:21:00Z,5.507,CNBC
2026-03-26T14:22:00Z,5.509,CNBC
2026-03-26T14:23:00Z,5.508,CNBC
2026-03-26T14:24:00Z,5.511,CNBC
2026-03-26T14:25:00Z,5.513,CNBC
2026-03-26T14:26:00Z,5.513,CNBC
2026-03-26T14:27:00Z,5.514,CNBC
2026-03-26T14:29:00Z,5.516,CNBC
2026-03-26T14:30:00Z,5.525,CNBC
2026-03-26T14:31:00Z,5.518,CNBC
2026-03-26T14:32:00Z,5.518,CNBC
2026-03-26T14:33:00Z,5.518,CNBC
2026-03-26T14:34:00Z,5.521,CNBC
2026-03-26T14:35:00Z,5.52,CNBC
2026-03-26T14:36:00Z,5.52,CNBC
2026-03-26T14:37:00Z,5.522,CNBC
2026-03-26T14:38:00Z,5.523,CNBC
2026-03-26T14:39:00Z,5.523,CNBC
2026-03-26T14:40:00Z,5.525,CNBC
2026-03-26T14:41:00Z,5.525,CNBC
2026-03-26T14:42:00Z,5.528,CNBC
2026-03-26T14:43:00Z,5.528,CNBC
2026-03-26T14:44:00Z,5.535,CNBC
2026-03-26T14:45:00Z,5.536,CNBC
2026-03-26T14:46:00Z,5.537,CNBC
2026-03-26T14:47:00Z,5.536,CNBC
2026-03-26T14:48:00Z,5.535,CNBC
2026-03-26T14:49:00Z,5.535,CNBC
2026-03-26T14:50:00Z,5.534,CNBC
2026-03-26T14:51:00Z,5.531,CNBC
2026-03-26T14:52:00Z,5.531,CNBC
2026-03-26T14:53:00Z,5.533,CNBC
2026-03-26T14:54:00Z,5.535,CNBC
2026-03-26T14:55:00Z,5.536,CNBC
2026-03-26T14:56:00Z,5.533,CNBC
2026-03-26T14:57:00Z,5.532,CNBC
2026-03-26T14:58:00Z,5.529,CNBC
2026-03-26T14:59:00Z,5.528,CNBC
2026-03-26T15:00:00Z,5.527,CNBC
2026-03-26T15:01:00Z,5.526,CNBC
2026-03-26T15:02:00Z,5.528,CNBC
2026-03-26T15:03:00Z,5.53,CNBC
2026-03-26T15:04:00Z,5.531,CNBC
2026-03-26T15:06:00Z,5.53,CNBC
2026-03-26T15:07:00Z,5.532,CNBC
2026-03-26T15:10:00Z,5.548,CNBC
2026-03-26T15:11:00Z,5.548,CNBC
2026-03-26T15:14:00Z,5.547,CNBC
2026-03-26T15:15:00Z,5.548,CNBC
2026-03-26T15:16:00Z,5.548,CNBC
2026-03-26T15:17:00Z,5.549,CNBC
2026-03-26T15:20:00Z,5.556,CNBC
2026-03-26T15:21:00Z,5.556,CNBC
2026-03-26T15:22:00Z,5.557,CNBC
2026-03-26T15:24:00Z,5.55,CNBC
2026-03-26T15:25:00Z,5.552,CNBC
2026-03-26T15:26:00Z,5.552,CNBC
2026-03-26T15:27:00Z,5.554,CNBC
2026-03-26T15:28:00Z,5.553,CNBC
2026-03-26T15:30:00Z,5.562,CNBC
2026-03-26T15:31:00Z,5.569,CNBC
2026-03-26T15:32:00Z,5.569,CNBC
2026-03-26T15:40:00Z,5.569,CNBC
2026-03-26T15:41:00Z,5.574,CNBC
2026-03-26T15:42:00Z,5.577,CNBC
2026-03-26T15:47:00Z,5.563,CNBC
2026-03-26T15:50:00Z,5.569,CNBC
2026-03-26T15:51:00Z,5.569,CNBC
2026-03-26T15:52:00Z,5.566,CNBC
2026-03-26T15:53:00Z,5.563,CNBC
2026-03-26T16:00:00Z,5.57,CNBC
2026-03-26T16:01:00Z,5.568,CNBC
2026-03-26T16:02:00Z,5.566,CNBC
2026-03-26T16:03:00Z,5.559,CNBC
2026-03-26T16:08:00Z,5.555,CNBC
2026-03-26T16:09:00Z,5.553,CNBC
2026-03-26T16:10:00Z,5.552,CNBC
2026-03-26T16:11:00Z,5.555,CNBC
2026-03-26T16:12:00Z,5.553,CNBC
2026-03-26T16:13:00Z,5.553,CNBC
2026-03-26T16:14:00Z,5.552,CNBC
2026-03-26T16:15:00Z,5.554,CNBC
2026-03-26T16:20:00Z,5.563,CNBC
2026-03-26T16:21:00Z,5.563,CNBC
2026-03-26T16:22:00Z,5.564,CNBC
2026-03-26T16:23:00Z,5.564,CNBC
2026-03-26T16:24:00Z,5.558,CNBC
2026-03-26T16:25:00Z,5.56,CNBC
2026-03-26T16:27:00Z,5.561,CNBC
2026-03-26T16:30:00Z,5.57,CNBC
2026-03-26T16:31:00Z,5.571,CNBC
2026-03-26T16:32:00Z,5.574,CNBC
2026-03-26T16:33:00Z,5.572,CNBC
2026-03-26T16:34:00Z,5.573,CNBC
2026-03-26T16:40:00Z,5.58,CNBC
2026-03-26T16:41:00Z,5.576,CNBC
2026-03-26T16:42:00Z,5.577,CNBC
2026-03-26T16:43:00Z,5.574,CNBC
2026-03-26T16:44:00Z,5.57,CNBC
2026-03-26T16:45:00Z,5.565,CNBC
2026-03-26T16:46:00Z,5.565,CNBC
2026-03-26T16:47:00Z,5.566,CNBC
2026-03-26T16:48:00Z,5.567,CNBC
2026-03-26T16:49:00Z,5.568,CNBC
2026-03-26T16:50:00Z,5.568,CNBC
2026-03-26T16:51:00Z,5.573,CNBC
2026-03-26T16:52:00Z,5.571,CNBC
2026-03-26T16:53:00Z,5.57,CNBC
2026-03-26T16:54:00Z,5.564,CNBC
2026-03-26T16:55:00Z,5.566,CNBC
2026-03-26T16:56:00Z,5.566,CNBC
2026-03-26T16:57:00Z,5.567,CNBC
2026-03-26T16:58:00Z,5.568,CNBC
2026-03-26T17:00:00Z,5.569,CNBC
2026-03-26T17:01:00Z,5.574,CNBC
2026-03-26T17:02:00Z,5.576,CNBC
2026-03-26T17:03:00Z,5.569,CNBC
2026-03-26T17:04:00Z,5.567,CNBC
2026-03-26T17:05:00Z,5.566,CNBC
2026-03-26T17:06:00Z,5.566,CNBC
2026-03-26T17:09:00Z,5.568,CNBC
2026-03-26T17:10:00Z,5.568,CNBC
2026-03-26T17:11:00Z,5.57,CNBC
2026-03-26T17:12:00Z,5.569,CNBC
2026-03-26T17:13:00Z,5.569,CNBC
2026-03-26T17:14:00Z,5.57,CNBC
2026-03-26T17:15:00Z,5.572,CNBC
2026-03-26T17:16:00Z,5.572,CNBC
2026-03-26T17:17:00Z,5.573,CNBC
2026-03-26T17:18:00Z,5.574,CNBC
2026-03-26T17:19:00Z,5.573,CNBC
2026-03-26T17:20:00Z,5.573,CNBC
2026-03-26T17:21:00Z,5.575,CNBC
2026-03-26T17:22:00Z,5.576,CNBC
2026-03-26T17:23:00Z,5.576,CNBC
2026-03-26T17:24:00Z,5.577,CNBC
2026-03-26T17:27:00Z,5.577,CNBC
2026-03-26T17:28:00Z,5.577,CNBC
2026-03-26T17:30:00Z,5.576,CNBC
2026-03-26T17:31:00Z,5.577,CNBC
2026-03-26T17:32:00Z,5.577,CNBC
2026-03-26T17:34:00Z,5.577,CNBC
2026-03-26T17:35:00Z,5.577,CNBC
2026-03-26T17:36:00Z,5.578,CNBC
2026-03-26T17:37:00Z,5.578,CNBC
2026-03-26T17:38:00Z,5.578,CNBC
2026-03-26T17:39:00Z,5.578,CNBC
2026-03-26T17:40:00Z,5.577,CNBC
2026-03-26T17:41:00Z,5.578,CNBC
2026-03-26T17:42:00Z,5.578,CNBC
2026-03-26T17:43:00Z,5.578,CNBC
2026-03-26T17:44:00Z,5.579,CNBC
2026-03-26T17:45:00Z,5.58,CNBC
2026-03-26T17:46:00Z,5.58,CNBC
2026-03-26T17:47:00Z,5.58,CNBC
2026-03-26T17:48:00Z,5.58,CNBC
2026-03-26T17:50:00Z,5.58,CNBC
2026-03-26T17:51:00Z,5.58,CNBC
2026-03-26T17:52:00Z,5.58,CNBC
2026-03-26T17:54:00Z,5.581,CNBC
2026-03-26T17:55:00Z,5.581,CNBC
2026-03-26T17:56:00Z,5.58,CNBC
2026-03-26T17:57:00Z,5.58,CNBC
2026-03-26T17:58:00Z,5.58,CNBC
2026-03-26T17:59:00Z,5.58,CNBC
2026-03-26T18:34:00Z,5.583,CNBC
2026-03-26T18:44:00Z,5.586,CNBC
2026-03-26T18:54:00Z,5.588,CNBC
2026-03-26T19:04:00Z,5.591,CNBC
2026-03-26T19:14:00Z,5.593,CNBC
2026-03-26T19:24:00Z,5.595,CNBC
2026-03-26T19:34:00Z,5.598,CNBC
2026-03-26T19:44:00Z,5.601,CNBC
2026-03-26T22:30:00Z,5.55,CNBC
