timestamp_utc,yield_pct,source
2026-04-29T09:11:00Z,5.686,CNBC
2026-04-29T09:12:00Z,5.685,CNBC
2026-04-29T09:13:00Z,5.684,CNBC
2026-04-29T09:14:00Z,5.683,CNBC
2026-04-29T09:15:00Z,5.682,CNBC
2026-04-29T09:16:00Z,5.683,CNBC
2026-04-29T09:17:00Z,5.683,CNBC
2026-04-29T09:18:00Z,5.682,CNBC
2026-04-29T09:19:00Z,5.681,CNBC
2026-04-29T09:20:00Z,5.684,CNBC
2026-04-29T09:21:00Z,5.686,CNBC
2026-04-29T09:22:00Z,5.687,CNBC
2026-04-29T09:23:00Z,5.685,CNBC
2026-04-29T09:24:00Z,5.684,CNBC
2026-04-29T09:25:00Z,5.685,CNBC
2026-04-29T09:26:00Z,5.686,CNBC
2026-04-29T09:27:00Z,5.685,CNBC
2026-04-29T09:28:00Z,5.686,CNBC
2026-04-29T09:29:00Z,5.685,CNBC
2026-04-29T09:30:00Z,5.686,CNBC
2026-04-29T09:31:00Z,5.684,CNBC
2026-04-29T09:32:00Z,5.684,CNBC
2026-04-29T09:33:00Z,5.683,CNBC
2026-04-29T09:34:00Z,5.683,CNBC
2026-04-29T09:35:00Z,5.681,CNBC
2026-04-29T09:36:00Z,5.68,CNBC
2026-04-29T09:37:00Z,5.681,CNBC
2026-04-29T09:38:00Z,5.683,CNBC
2026-04-29T09:39:00Z,5.685,CNBC
2026-04-29T09:40:00Z,5.693,CNBC
2026-04-29T09:41:00Z,5.689,CNBC
2026-04-29T09:42:00Z,5.69,CNBC
2026-04-29T09:43:00Z,5.689,CNBC
2026-04-29T09:44:00Z,5.693,CNBC
2026-04-29T09:45:00Z,5.693,CNBC
2026-04-29T09:46:00Z,5.694,CNBC
2026-04-29T09:47:00Z,5.695,CNBC
2026-04-29T09:48:00Z,5.695,CNBC
2026-04-29T09:49:00Z,5.696,CNBC
2026-04-29T09:50:00Z,5.704,CNBC
2026-04-29T09:51:00Z,5.706,CNBC
2026-04-29T09:52:00Z,5.7,CNBC
2026-04-29T09:53:00Z,5.701,CNBC
2026-04-29T09:54:00Z,5.703,CNBC
2026-04-29T09:55:00Z,5.704,CNBC
2026-04-29T09:56:00Z,5.706,CNBC
2026-04-29T09:57:00Z,5.705,CNBC
2026-04-29T09:58:00Z,5.705,CNBC
2026-04-29T09:59:00Z,5.705,CNBC
2026-04-29T10:00:00Z,5.706,CNBC
2026-04-29T10:01:00Z,5.707,CNBC
2026-04-29T10:02:00Z,5.706,CNBC
2026-04-29T10:03:00Z,5.704,CNBC
2026-04-29T10:04:00Z,5.704,CNBC
2026-04-29T10:05:00Z,5.702,CNBC
2026-04-29T10:06:00Z,5.7,CNBC
2026-04-29T10:07:00Z,5.702,CNBC
2026-04-29T10:08:00Z,5.703,CNBC
2026-04-29T10:09:00Z,5.701,CNBC
2026-04-29T10:10:00Z,5.701,CNBC
2026-04-29T10:11:00Z,5.703,CNBC
2026-04-29T10:12:00Z,5.701,CNBC
2026-04-29T10:13:00Z,5.7,CNBC
2026-04-29T10:14:00Z,5.697,CNBC
2026-04-29T10:15:00Z,5.696,CNBC
2026-04-29T10:16:00Z,5.694,CNBC
2026-04-29T10:17:00Z,5.694,CNBC
2026-04-29T10:18:00Z,5.691,CNBC
2026-04-29T10:19:00Z,5.691,CNBC
2026-04-29T10:20:00Z,5.69,CNBC
2026-04-29T10:21:00Z,5.692,CNBC
2026-04-29T10:22:00Z,5.689,CNBC
2026-04-29T10:23:00Z,5.689,CNBC
2026-04-29T10:24:00Z,5.685,CNBC
2026-04-29T10:25:00Z,5.684,CNBC
2026-04-29T10:26:00Z,5.684,CNBC
2026-04-29T10:27:00Z,5.682,CNBC
2026-04-29T10:28:00Z,5.681,CNBC
2026-04-29T10:29:00Z,5.68,CNBC
2026-04-29T10:30:00Z,5.675,CNBC
2026-04-29T10:31:00Z,5.673,CNBC
2026-04-29T10:32:00Z,5.673,CNBC
2026-04-29T10:33:00Z,5.673,CNBC
2026-04-29T10:34:00Z,5.668,CNBC
2026-04-29T10:35:00Z,5.669,CNBC
2026-04-29T10:36:00Z,5.671,CNBC
2026-04-29T10:37:00Z,5.67,CNBC
2026-04-29T10:38:00Z,5.671,CNBC
2026-04-29T10:40:00Z,5.68,CNBC
2026-04-29T10:41:00Z,5.681,CNBC
2026-04-29T10:42:00Z,5.682,CNBC
2026-04-29T10:43:00Z,5.679,CNBC
2026-04-29T10:44:00Z,5.681,CNBC
2026-04-29T10:45:00Z,5.681,CNBC
2026-04-29T10:46:00Z,5.682,CNBC
2026-04-29T10:47:00Z,5.683,CNBC
2026-04-29T10:48:00Z,5.684,CNBC
2026-04-29T10:49:00Z,5.684,CNBC
2026-04-29T10:50:00Z,5.686,CNBC
2026-04-29T10:51:00Z,5.686,CNBC
2026-04-29T10:52:00Z,5.686,CNBC
2026-04-29T10:53:00Z,5.685,CNBC
2026-04-29T10:54:00Z,5.686,CNBC
2026-04-29T10:55:00Z,5.686,CNBC
2026-04-29T10:56:00Z,5.685,CNBC
2026-04-29T10:57:00Z,5.684,CNBC
2026-04-29T10:58:00Z,5.684,CNBC
2026-04-29T10:59:00Z,5.684,CNBC
2026-04-29T11:00:00Z,5.682,CNBC
2026-04-29T11:01:00Z,5.682,CNBC
2026-04-29T11:02:00Z,5.681,CNBC
2026-04-29T11:03:00Z,5.68,CNBC
2026-04-29T11:04:00Z,5.68,CNBC
2026-04-29T11:05:00Z,5.679,CNBC
2026-04-29T11:06:00Z,5.68,CNBC
2026-04-29T11:07:00Z,5.679,CNBC
2026-04-29T11:08:00Z,5.682,CNBC
2026-04-29T11:09:00Z,5.685,CNBC
2026-04-29T11:10:00Z,5.694,CNBC
2026-04-29T11:11:00Z,5.691,CNBC
2026-04-29T11:12:00Z,5.688,CNBC
2026-04-29T11:13:00Z,5.689,CNBC
2026-04-29T11:14:00Z,5.687,CNBC
2026-04-29T11:15:00Z,5.686,CNBC
2026-04-29T11:16:00Z,5.688,CNBC
2026-04-29T11:17:00Z,5.688,CNBC
2026-04-29T11:18:00Z,5.688,CNBC
2026-04-29T11:19:00Z,5.687,CNBC
2026-04-29T11:20:00Z,5.687,CNBC
2026-04-29T11:21:00Z,5.686,CNBC
2026-04-29T11:22:00Z,5.688,CNBC
2026-04-29T11:23:00Z,5.689,CNBC
2026-04-29T11:24:00Z,5.688,CNBC
2026-04-29T11:25:00Z,5.686,CNBC
2026-04-29T11:26:00Z,5.686,CNBC
2026-04-29T11:27:00Z,5.685,CNBC
2026-04-29T11:28:00Z,5.686,CNBC
2026-04-29T11:29:00Z,5.688,CNBC
2026-04-29T11:30:00Z,5.688,CNBC
2026-04-29T11:31:00Z,5.688,CNBC
2026-04-29T11:32:00Z,5.685,CNBC
2026-04-29T11:33:00Z,5.685,CNBC
2026-04-29T11:34:00Z,5.683,CNBC
2026-04-29T11:35:00Z,5.681,CNBC
2026-04-29T11:36:00Z,5.682,CNBC
2026-04-29T11:37:00Z,5.681,CNBC
2026-04-29T11:38:00Z,5.682,CNBC
2026-04-29T11:39:00Z,5.682,CNBC
2026-04-29T11:40:00Z,5.687,CNBC
2026-04-29T11:41:00Z,5.687,CNBC
2026-04-29T11:42:00Z,5.687,CNBC
2026-04-29T11:43:00Z,5.688,CNBC
2026-04-29T11:44:00Z,5.685,CNBC
2026-04-29T11:45:00Z,5.686,CNBC
2026-04-29T11:46:00Z,5.686,CNBC
2026-04-29T11:47:00Z,5.686,CNBC
2026-04-29T11:48:00Z,5.686,CNBC
2026-04-29T11:49:00Z,5.687,CNBC
2026-04-29T11:50:00Z,5.691,CNBC
2026-04-29T11:51:00Z,5.689,CNBC
2026-04-29T11:52:00Z,5.69,CNBC
2026-04-29T11:53:00Z,5.69,CNBC
2026-04-29T11:54:00Z,5.688,CNBC
2026-04-29T11:55:00Z,5.69,CNBC
2026-04-29T11:56:00Z,5.692,CNBC
2026-04-29T11:57:00Z,5.689,CNBC
2026-04-29T11:58:00Z,5.689,CNBC
2026-04-29T11:59:00Z,5.689,CNBC
2026-04-29T12:00:00Z,5.687,CNBC
2026-04-29T12:01:00Z,5.685,CNBC
2026-04-29T12:02:00Z,5.685,CNBC
2026-04-29T12:03:00Z,5.686,CNBC
2026-04-29T12:04:00Z,5.685,CNBC
2026-04-29T12:05:00Z,5.684,CNBC
2026-04-29T12:06:00Z,5.681,CNBC
2026-04-29T12:07:00Z,5.681,CNBC
2026-04-29T12:08:00Z,5.681,CNBC
2026-04-29T12:09:00Z,5.681,CNBC
2026-04-29T12:10:00Z,5.681,CNBC
2026-04-29T12:11:00Z,5.68,CNBC
2026-04-29T12:12:00Z,5.68,CNBC
2026-04-29T12:13:00Z,5.68,CNBC
2026-04-29T12:14:00Z,5.679,CNBC
2026-04-29T12:15:00Z,5.678,CNBC
2026-04-29T12:16:00Z,5.676,CNBC
2026-04-29T12:17:00Z,5.676,CNBC
2026-04-29T12:18:00Z,5.675,CNBC
2026-04-29T12:19:00Z,5.675,CNBC
2026-04-29T12:20:00Z,5.677,CNBC
2026-04-29T12:21:00Z,5.678,CNBC
2026-04-29T12:22:00Z,5.68,CNBC
2026-04-29T12:23:00Z,5.681,CNBC
2026-04-29T12:24:00Z,5.682,CNBC
2026-04-29T12:25:00Z,5.685,CNBC
2026-04-29T12:26:00Z,5.682,CNBC
2026-04-29T12:27:00Z,5.677,CNBC
2026-04-29T12:28:00Z,5.678,CNBC
2026-04-29T12:29:00Z,5.678,CNBC
2026-04-29T12:30:00Z,5.679,CNBC
2026-04-29T12:31:00Z,5.679,CNBC
2026-04-29T12:32:00Z,5.683,CNBC
2026-04-29T12:33:00Z,5.684,CNBC
2026-04-29T12:34:00Z,5.682,CNBC
2026-04-29T12:35:00Z,5.681,CNBC
2026-04-29T12:36:00Z,5.681,CNBC
2026-04-29T12:37:00Z,5.682,CNBC
2026-04-29T12:38:00Z,5.682,CNBC
2026-04-29T12:39:00Z,5.681,CNBC
2026-04-29T12:40:00Z,5.679,CNBC
2026-04-29T12:41:00Z,5.679,CNBC
2026-04-29T12:42:00Z,5.677,CNBC
2026-04-29T12:43:00Z,5.677,CNBC
2026-04-29T12:44:00Z,5.68,CNBC
2026-04-29T12:45:00Z,5.68,CNBC
2026-04-29T12:46:00Z,5.682,CNBC
2026-04-29T12:47:00Z,5.678,CNBC
2026-04-29T12:53:00Z,5.687,CNBC
2026-04-29T12:54:00Z,5.683,CNBC
2026-04-29T12:55:00Z,5.682,CNBC
2026-04-29T12:56:00Z,5.681,CNBC
2026-04-29T12:57:00Z,5.681,CNBC
2026-04-29T12:58:00Z,5.68,CNBC
2026-04-29T12:59:00Z,5.68,CNBC
2026-04-29T13:00:00Z,5.678,CNBC
2026-04-29T13:01:00Z,5.678,CNBC
2026-04-29T13:02:00Z,5.677,CNBC
2026-04-29T13:03:00Z,5.681,CNBC
2026-04-29T13:04:00Z,5.677,CNBC
2026-04-29T13:05:00Z,5.678,CNBC
2026-04-29T13:06:00Z,5.678,CNBC
2026-04-29T13:07:00Z,5.681,CNBC
2026-04-29T13:08:00Z,5.681,CNBC
2026-04-29T13:09:00Z,5.681,CNBC
2026-04-29T13:10:00Z,5.681,CNBC
2026-04-29T13:11:00Z,5.681,CNBC
2026-04-29T13:12:00Z,5.679,CNBC
2026-04-29T13:13:00Z,5.681,CNBC
2026-04-29T13:14:00Z,5.679,CNBC
2026-04-29T13:15:00Z,5.679,CNBC
2026-04-29T13:16:00Z,5.679,CNBC
2026-04-29T13:17:00Z,5.678,CNBC
2026-04-29T13:18:00Z,5.678,CNBC
2026-04-29T13:19:00Z,5.68,CNBC
2026-04-29T13:20:00Z,5.68,CNBC
2026-04-29T13:21:00Z,5.682,CNBC
2026-04-29T13:22:00Z,5.682,CNBC
2026-04-29T13:23:00Z,5.683,CNBC
2026-04-29T13:24:00Z,5.685,CNBC
2026-04-29T13:25:00Z,5.686,CNBC
2026-04-29T13:26:00Z,5.686,CNBC
2026-04-29T13:27:00Z,5.684,CNBC
2026-04-29T13:28:00Z,5.683,CNBC
2026-04-29T13:29:00Z,5.685,CNBC
2026-04-29T13:30:00Z,5.692,CNBC
2026-04-29T13:31:00Z,5.692,CNBC
2026-04-29T13:32:00Z,5.693,CNBC
2026-04-29T13:33:00Z,5.693,CNBC
2026-04-29T13:34:00Z,5.69,CNBC
2026-04-29T13:35:00Z,5.689,CNBC
2026-04-29T13:36:00Z,5.691,CNBC
2026-04-29T13:37:00Z,5.691,CNBC
2026-04-29T13:38:00Z,5.69,CNBC
2026-04-29T13:39:00Z,5.691,CNBC
2026-04-29T13:40:00Z,5.696,CNBC
2026-04-29T13:41:00Z,5.696,CNBC
2026-04-29T13:42:00Z,5.697,CNBC
2026-04-29T13:43:00Z,5.697,CNBC
2026-04-29T13:44:00Z,5.694,CNBC
2026-04-29T13:50:00Z,5.719,CNBC
2026-04-29T13:51:00Z,5.726,CNBC
2026-04-29T13:52:00Z,5.723,CNBC
2026-04-29T13:53:00Z,5.721,CNBC
2026-04-29T13:54:00Z,5.72,CNBC
2026-04-29T14:08:00Z,5.711,CNBC
2026-04-29T14:09:00Z,5.71,CNBC
2026-04-29T14:10:00Z,5.71,CNBC
2026-04-29T14:11:00Z,5.708,CNBC
2026-04-29T14:14:00Z,5.701,CNBC
2026-04-29T14:15:00Z,5.702,CNBC
2026-04-29T14:16:00Z,5.703,CNBC
2026-04-29T14:17:00Z,5.703,CNBC
2026-04-29T14:18:00Z,5.702,CNBC
2026-04-29T14:19:00Z,5.697,CNBC
2026-04-29T14:20:00Z,5.698,CNBC
2026-04-29T14:21:00Z,5.698,CNBC
2026-04-29T14:22:00Z,5.699,CNBC
2026-04-29T14:23:00Z,5.698,CNBC
2026-04-29T14:24:00Z,5.699,CNBC
2026-04-29T14:30:00Z,5.709,CNBC
2026-04-29T14:31:00Z,5.71,CNBC
2026-04-29T14:32:00Z,5.709,CNBC
2026-04-29T14:33:00Z,5.707,CNBC
2026-04-29T14:34:00Z,5.701,CNBC
2026-04-29T14:35:00Z,5.7,CNBC
2026-04-29T14:36:00Z,5.701,CNBC
2026-04-29T14:37:00Z,5.701,CNBC
2026-04-29T14:38:00Z,5.7,CNBC
2026-04-29T14:39:00Z,5.701,CNBC
2026-04-29T14:40:00Z,5.707,CNBC
2026-04-29T14:41:00Z,5.709,CNBC
2026-04-29T14:42:00Z,5.709,CNBC
2026-04-29T14:43:00Z,5.709,CNBC
2026-04-29T14:44:00Z,5.71,CNBC
2026-04-29T14:45:00Z,5.709,CNBC
2026-04-29T14:46:00Z,5.711,CNBC
2026-04-29T14:47:00Z,5.711,CNBC
2026-04-29T14:48:00Z,5.713,CNBC
2026-04-29T14:49:00Z,5.712,CNBC
2026-04-29T14:50:00Z,5.711,CNBC
2026-04-29T14:51:00Z,5.714,CNBC
2026-04-29T14:52:00Z,5.714,CNBC
2026-04-29T14:53:00Z,5.714,CNBC
2026-04-29T14:54:00Z,5.713,CNBC
2026-04-29T14:55:00Z,5.714,CNBC
2026-04-29T14:56:00Z,5.714,CNBC
2026-04-29T14:57:00Z,5.713,CNBC
2026-04-29T14:58:00Z,5.715,CNBC
2026-04-29T14:59:00Z,5.714,CNBC
2026-04-29T15:00:00Z,5.712,CNBC
2026-04-29T15:01:00Z,5.711,CNBC
2026-04-29T15:02:00Z,5.712,CNBC
2026-04-29T15:03:00Z,5.713,CNBC
2026-04-29T15:04:00Z,5.713,CNBC
2026-04-29T15:05:00Z,5.715,CNBC
2026-04-29T15:06:00Z,5.716,CNBC
2026-04-29T15:07:00Z,5.715,CNBC
2026-04-29T15:08:00Z,5.717,CNBC
2026-04-29T15:09:00Z,5.717,CNBC
2026-04-29T15:10:00Z,5.718,CNBC
2026-04-29T15:11:00Z,5.718,CNBC
2026-04-29T15:20:00Z,5.717,CNBC
2026-04-29T15:21:00Z,5.716,CNBC
2026-04-29T15:22:00Z,5.716,CNBC
2026-04-29T15:23:00Z,5.715,CNBC
2026-04-29T15:24:00Z,5.714,CNBC
2026-04-29T15:25:00Z,5.713,CNBC
2026-04-29T15:26:00Z,5.711,CNBC
2026-04-29T15:27:00Z,5.712,CNBC
2026-04-29T15:28:00Z,5.712,CNBC
2026-04-29T15:29:00Z,5.711,CNBC
2026-04-29T15:30:00Z,5.713,CNBC
2026-04-29T15:31:00Z,5.712,CNBC
2026-04-29T15:32:00Z,5.715,CNBC
2026-04-29T15:33:00Z,5.716,CNBC
2026-04-29T15:34:00Z,5.715,CNBC
2026-04-29T15:35:00Z,5.714,CNBC
2026-04-29T15:36:00Z,5.714,CNBC
2026-04-29T15:37:00Z,5.713,CNBC
2026-04-29T15:38:00Z,5.713,CNBC
2026-04-29T15:39:00Z,5.713,CNBC
2026-04-29T15:40:00Z,5.713,CNBC
2026-04-29T15:41:00Z,5.715,CNBC
2026-04-29T15:42:00Z,5.716,CNBC
2026-04-29T15:43:00Z,5.718,CNBC
2026-04-29T15:44:00Z,5.719,CNBC
2026-04-29T15:45:00Z,5.717,CNBC
2026-04-29T15:46:00Z,5.715,CNBC
2026-04-29T15:47:00Z,5.716,CNBC
2026-04-29T15:48:00Z,5.718,CNBC
2026-04-29T15:49:00Z,5.72,CNBC
2026-04-29T15:50:00Z,5.718,CNBC
2026-04-29T15:51:00Z,5.72,CNBC
2026-04-29T15:52:00Z,5.72,CNBC
2026-04-29T15:53:00Z,5.725,CNBC
2026-04-29T15:56:00Z,5.732,CNBC
2026-04-29T15:57:00Z,5.731,CNBC
2026-04-29T15:58:00Z,5.728,CNBC
2026-04-29T15:59:00Z,5.728,CNBC
2026-04-29T16:00:00Z,5.732,CNBC
2026-04-29T16:01:00Z,5.727,CNBC
2026-04-29T16:02:00Z,5.726,CNBC
2026-04-29T16:03:00Z,5.725,CNBC
2026-04-29T16:04:00Z,5.725,CNBC
2026-04-29T16:05:00Z,5.725,CNBC
2026-04-29T16:06:00Z,5.726,CNBC
2026-04-29T16:07:00Z,5.726,CNBC
2026-04-29T16:08:00Z,5.725,CNBC
2026-04-29T16:09:00Z,5.726,CNBC
2026-04-29T16:10:00Z,5.725,CNBC
2026-04-29T16:11:00Z,5.725,CNBC
2026-04-29T16:12:00Z,5.725,CNBC
2026-04-29T16:13:00Z,5.727,CNBC
2026-04-29T16:14:00Z,5.728,CNBC
2026-04-29T16:15:00Z,5.728,CNBC
2026-04-29T16:16:00Z,5.728,CNBC
2026-04-29T16:17:00Z,5.729,CNBC
2026-04-29T16:18:00Z,5.729,CNBC
2026-04-29T16:19:00Z,5.731,CNBC
2026-04-29T16:20:00Z,5.732,CNBC
2026-04-29T16:21:00Z,5.731,CNBC
2026-04-29T16:22:00Z,5.73,CNBC
2026-04-29T16:23:00Z,5.73,CNBC
2026-04-29T16:24:00Z,5.731,CNBC
2026-04-29T16:25:00Z,5.731,CNBC
2026-04-29T16:26:00Z,5.732,CNBC
2026-04-29T16:27:00Z,5.731,CNBC
2026-04-29T16:28:00Z,5.732,CNBC
2026-04-29T16:29:00Z,5.732,CNBC
2026-04-29T16:30:00Z,5.733,CNBC
2026-04-29T16:31:00Z,5.734,CNBC
2026-04-29T16:32:00Z,5.733,CNBC
2026-04-29T16:33:00Z,5.736,CNBC
2026-04-29T16:34:00Z,5.736,CNBC
2026-04-29T16:35:00Z,5.736,CNBC
2026-04-29T16:36:00Z,5.735,CNBC
2026-04-29T16:37:00Z,5.736,CNBC
2026-04-29T16:38:00Z,5.736,CNBC
2026-04-29T16:39:00Z,5.736,CNBC
2026-04-29T16:40:00Z,5.734,CNBC
2026-04-29T16:41:00Z,5.735,CNBC
2026-04-29T16:42:00Z,5.737,CNBC
2026-04-29T16:43:00Z,5.736,CNBC
2026-04-29T16:44:00Z,5.734,CNBC
2026-04-29T16:45:00Z,5.733,CNBC
2026-04-29T16:46:00Z,5.732,CNBC
2026-04-29T16:47:00Z,5.731,CNBC
2026-04-29T16:48:00Z,5.73,CNBC
2026-04-29T16:49:00Z,5.728,CNBC
2026-04-29T16:50:00Z,5.727,CNBC
2026-04-29T16:51:00Z,5.727,CNBC
2026-04-29T16:52:00Z,5.729,CNBC
2026-04-29T16:53:00Z,5.732,CNBC
2026-04-29T16:54:00Z,5.732,CNBC
2026-04-29T16:55:00Z,5.732,CNBC
2026-04-29T16:56:00Z,5.731,CNBC
2026-04-29T16:57:00Z,5.731,CNBC
2026-04-29T16:58:00Z,5.731,CNBC
2026-04-29T16:59:00Z,5.731,CNBC
2026-04-29T17:00:00Z,5.736,CNBC
2026-04-29T17:04:00Z,5.737,CNBC
2026-04-29T17:14:00Z,5.737,CNBC
2026-04-29T19:14:00Z,5.744,CNBC
2026-04-29T19:24:00Z,5.744,CNBC
2026-04-29T20:43:00Z,5.744,CNBC
2026-04-29T21:32:00Z,5.744,CNBC
2026-04-29T22:30:00Z,5.714,CNBC
2026-04-29T23:00:00Z,5.715,CNBC
