timestamp_utc,yield_pct,source
2026-05-14T08:56:00Z,5.722,CNBC
2026-05-14T08:57:00Z,5.723,CNBC
2026-05-14T08:58:00Z,5.722,CNBC
2026-05-14T08:59:00Z,5.724,CNBC
2026-05-14T09:00:00Z,5.725,CNBC
2026-05-14T09:01:00Z,5.723,CNBC
2026-05-14T09:02:00Z,5.722,CNBC
2026-05-14T09:03:00Z,5.724,CNBC
2026-05-14T09:04:00Z,5.726,CNBC
2026-05-14T09:05:00Z,5.727,CNBC
2026-05-14T09:06:00Z,5.725,CNBC
2026-05-14T09:07:00Z,5.723,CNBC
2026-05-14T09:08:00Z,5.725,CNBC
2026-05-14T09:09:00Z,5.724,CNBC
2026-05-14T09:10:00Z,5.726,CNBC
2026-05-14T09:11:00Z,5.724,CNBC
2026-05-14T09:12:00Z,5.724,CNBC
2026-05-14T09:13:00Z,5.725,CNBC
2026-05-14T09:14:00Z,5.724,CNBC
2026-05-14T09:15:00Z,5.725,CNBC
2026-05-14T09:16:00Z,5.723,CNBC
2026-05-14T09:17:00Z,5.723,CNBC
2026-05-14T09:18:00Z,5.723,CNBC
2026-05-14T09:19:00Z,5.723,CNBC
2026-05-14T09:20:00Z,5.723,CNBC
2026-05-14T09:21:00Z,5.721,CNBC
2026-05-14T09:22:00Z,5.72,CNBC
2026-05-14T09:23:00Z,5.719,CNBC
2026-05-14T09:24:00Z,5.717,CNBC
2026-05-14T09:25:00Z,5.717,CNBC
2026-05-14T09:26:00Z,5.715,CNBC
2026-05-14T09:27:00Z,5.716,CNBC
2026-05-14T09:28:00Z,5.716,CNBC
2026-05-14T09:29:00Z,5.716,CNBC
2026-05-14T09:30:00Z,5.714,CNBC
2026-05-14T09:31:00Z,5.715,CNBC
2026-05-14T09:32:00Z,5.714,CNBC
2026-05-14T09:33:00Z,5.712,CNBC
2026-05-14T09:34:00Z,5.709,CNBC
2026-05-14T09:35:00Z,5.714,CNBC
2026-05-14T09:36:00Z,5.713,CNBC
2026-05-14T09:37:00Z,5.714,CNBC
2026-05-14T09:38:00Z,5.713,CNBC
2026-05-14T09:39:00Z,5.712,CNBC
2026-05-14T09:40:00Z,5.714,CNBC
2026-05-14T09:41:00Z,5.713,CNBC
2026-05-14T09:42:00Z,5.712,CNBC
2026-05-14T09:43:00Z,5.711,CNBC
2026-05-14T09:44:00Z,5.71,CNBC
2026-05-14T09:45:00Z,5.711,CNBC
2026-05-14T09:46:00Z,5.707,CNBC
2026-05-14T09:47:00Z,5.702,CNBC
2026-05-14T09:48:00Z,5.701,CNBC
2026-05-14T09:49:00Z,5.7,CNBC
2026-05-14T09:50:00Z,5.701,CNBC
2026-05-14T09:51:00Z,5.698,CNBC
2026-05-14T09:52:00Z,5.698,CNBC
2026-05-14T09:53:00Z,5.699,CNBC
2026-05-14T09:54:00Z,5.696,CNBC
2026-05-14T09:55:00Z,5.698,CNBC
2026-05-14T09:56:00Z,5.699,CNBC
2026-05-14T09:57:00Z,5.7,CNBC
2026-05-14T09:58:00Z,5.701,CNBC
2026-05-14T09:59:00Z,5.704,CNBC
2026-05-14T10:00:00Z,5.718,CNBC
2026-05-14T10:01:00Z,5.719,CNBC
2026-05-14T10:02:00Z,5.708,CNBC
2026-05-14T10:03:00Z,5.705,CNBC
2026-05-14T10:04:00Z,5.706,CNBC
2026-05-14T10:05:00Z,5.706,CNBC
2026-05-14T10:06:00Z,5.708,CNBC
2026-05-14T10:07:00Z,5.707,CNBC
2026-05-14T10:08:00Z,5.708,CNBC
2026-05-14T10:09:00Z,5.708,CNBC
2026-05-14T10:10:00Z,5.71,CNBC
2026-05-14T10:11:00Z,5.702,CNBC
2026-05-14T10:12:00Z,5.707,CNBC
2026-05-14T10:13:00Z,5.708,CNBC
2026-05-14T10:14:00Z,5.709,CNBC
2026-05-14T10:15:00Z,5.711,CNBC
2026-05-14T10:16:00Z,5.712,CNBC
2026-05-14T10:17:00Z,5.713,CNBC
2026-05-14T10:18:00Z,5.71,CNBC
2026-05-14T10:19:00Z,5.709,CNBC
2026-05-14T10:20:00Z,5.71,CNBC
2026-05-14T10:21:00Z,5.71,CNBC
2026-05-14T10:22:00Z,5.708,CNBC
2026-05-14T10:23:00Z,5.706,CNBC
2026-05-14T10:24:00Z,5.706,CNBC
2026-05-14T10:25:00Z,5.704,CNBC
2026-05-14T10:26:00Z,5.702,CNBC
2026-05-14T10:27:00Z,5.7,CNBC
2026-05-14T10:28:00Z,5.701,CNBC
2026-05-14T10:29:00Z,5.701,CNBC
2026-05-14T10:30:00Z,5.701,CNBC
2026-05-14T10:31:00Z,5.706,CNBC
2026-05-14T10:32:00Z,5.707,CNBC
2026-05-14T10:33:00Z,5.706,CNBC
2026-05-14T10:34:00Z,5.703,CNBC
2026-05-14T10:35:00Z,5.704,CNBC
2026-05-14T10:36:00Z,5.705,CNBC
2026-05-14T10:37:00Z,5.704,CNBC
2026-05-14T10:38:00Z,5.704,CNBC
2026-05-14T10:39:00Z,5.702,CNBC
2026-05-14T10:40:00Z,5.703,CNBC
2026-05-14T10:41:00Z,5.707,CNBC
2026-05-14T10:42:00Z,5.707,CNBC
2026-05-14T10:43:00Z,5.708,CNBC
2026-05-14T10:44:00Z,5.706,CNBC
2026-05-14T10:45:00Z,5.707,CNBC
2026-05-14T10:46:00Z,5.706,CNBC
2026-05-14T10:47:00Z,5.708,CNBC
2026-05-14T10:48:00Z,5.713,CNBC
2026-05-14T10:49:00Z,5.714,CNBC
2026-05-14T10:50:00Z,5.713,CNBC
2026-05-14T10:51:00Z,5.716,CNBC
2026-05-14T10:52:00Z,5.716,CNBC
2026-05-14T10:53:00Z,5.713,CNBC
2026-05-14T10:54:00Z,5.705,CNBC
2026-05-14T10:55:00Z,5.706,CNBC
2026-05-14T10:56:00Z,5.706,CNBC
2026-05-14T10:57:00Z,5.705,CNBC
2026-05-14T10:58:00Z,5.706,CNBC
2026-05-14T10:59:00Z,5.707,CNBC
2026-05-14T11:00:00Z,5.707,CNBC
2026-05-14T11:01:00Z,5.706,CNBC
2026-05-14T11:02:00Z,5.706,CNBC
2026-05-14T11:03:00Z,5.707,CNBC
2026-05-14T11:04:00Z,5.705,CNBC
2026-05-14T11:05:00Z,5.706,CNBC
2026-05-14T11:06:00Z,5.707,CNBC
2026-05-14T11:07:00Z,5.706,CNBC
2026-05-14T11:08:00Z,5.706,CNBC
2026-05-14T11:09:00Z,5.701,CNBC
2026-05-14T11:10:00Z,5.703,CNBC
2026-05-14T11:11:00Z,5.7,CNBC
2026-05-14T11:12:00Z,5.699,CNBC
2026-05-14T11:13:00Z,5.698,CNBC
2026-05-14T11:14:00Z,5.697,CNBC
2026-05-14T11:15:00Z,5.697,CNBC
2026-05-14T11:16:00Z,5.698,CNBC
2026-05-14T11:17:00Z,5.699,CNBC
2026-05-14T11:18:00Z,5.698,CNBC
2026-05-14T11:19:00Z,5.696,CNBC
2026-05-14T11:20:00Z,5.695,CNBC
2026-05-14T11:21:00Z,5.69,CNBC
2026-05-14T11:22:00Z,5.689,CNBC
2026-05-14T11:23:00Z,5.691,CNBC
2026-05-14T11:24:00Z,5.69,CNBC
2026-05-14T11:25:00Z,5.692,CNBC
2026-05-14T11:26:00Z,5.69,CNBC
2026-05-14T11:28:00Z,5.691,CNBC
2026-05-14T11:29:00Z,5.691,CNBC
2026-05-14T11:30:00Z,5.692,CNBC
2026-05-14T11:31:00Z,5.691,CNBC
2026-05-14T11:32:00Z,5.694,CNBC
2026-05-14T11:33:00Z,5.696,CNBC
2026-05-14T11:34:00Z,5.697,CNBC
2026-05-14T11:35:00Z,5.697,CNBC
2026-05-14T11:36:00Z,5.697,CNBC
2026-05-14T11:37:00Z,5.698,CNBC
2026-05-14T11:38:00Z,5.698,CNBC
2026-05-14T11:39:00Z,5.698,CNBC
2026-05-14T11:41:00Z,5.697,CNBC
2026-05-14T11:42:00Z,5.7,CNBC
2026-05-14T11:43:00Z,5.701,CNBC
2026-05-14T11:44:00Z,5.7,CNBC
2026-05-14T11:45:00Z,5.699,CNBC
2026-05-14T11:46:00Z,5.698,CNBC
2026-05-14T11:47:00Z,5.699,CNBC
2026-05-14T11:48:00Z,5.7,CNBC
2026-05-14T11:49:00Z,5.698,CNBC
2026-05-14T11:50:00Z,5.698,CNBC
2026-05-14T11:51:00Z,5.697,CNBC
2026-05-14T11:52:00Z,5.695,CNBC
2026-05-14T11:53:00Z,5.695,CNBC
2026-05-14T11:54:00Z,5.694,CNBC
2026-05-14T11:55:00Z,5.694,CNBC
2026-05-14T11:56:00Z,5.694,CNBC
2026-05-14T11:57:00Z,5.694,CNBC
2026-05-14T11:58:00Z,5.693,CNBC
2026-05-14T11:59:00Z,5.698,CNBC
2026-05-14T12:00:00Z,5.705,CNBC
2026-05-14T12:01:00Z,5.7,CNBC
2026-05-14T12:02:00Z,5.695,CNBC
2026-05-14T12:03:00Z,5.694,CNBC
2026-05-14T12:04:00Z,5.698,CNBC
2026-05-14T12:05:00Z,5.698,CNBC
2026-05-14T12:06:00Z,5.692,CNBC
2026-05-14T12:07:00Z,5.689,CNBC
2026-05-14T12:08:00Z,5.69,CNBC
2026-05-14T12:09:00Z,5.69,CNBC
2026-05-14T12:10:00Z,5.689,CNBC
2026-05-14T12:11:00Z,5.688,CNBC
2026-05-14T12:12:00Z,5.691,CNBC
2026-05-14T12:13:00Z,5.693,CNBC
2026-05-14T12:14:00Z,5.69,CNBC
2026-05-14T12:15:00Z,5.688,CNBC
2026-05-14T12:16:00Z,5.687,CNBC
2026-05-14T12:17:00Z,5.687,CNBC
2026-05-14T12:18:00Z,5.687,CNBC
2026-05-14T12:19:00Z,5.686,CNBC
2026-05-14T12:20:00Z,5.687,CNBC
2026-05-14T12:21:00Z,5.687,CNBC
2026-05-14T12:22:00Z,5.689,CNBC
2026-05-14T12:23:00Z,5.691,CNBC
2026-05-14T12:24:00Z,5.691,CNBC
2026-05-14T12:25:00Z,5.69,CNBC
2026-05-14T12:26:00Z,5.69,CNBC
2026-05-14T12:27:00Z,5.692,CNBC
2026-05-14T12:28:00Z,5.688,CNBC
2026-05-14T12:29:00Z,5.69,CNBC
2026-05-14T12:30:00Z,5.691,CNBC
2026-05-14T12:31:00Z,5.691,CNBC
2026-05-14T12:34:00Z,5.693,CNBC
2026-05-14T12:35:00Z,5.691,CNBC
2026-05-14T12:36:00Z,5.691,CNBC
2026-05-14T12:37:00Z,5.691,CNBC
2026-05-14T12:38:00Z,5.694,CNBC
2026-05-14T12:39:00Z,5.695,CNBC
2026-05-14T12:40:00Z,5.693,CNBC
2026-05-14T12:41:00Z,5.693,CNBC
2026-05-14T12:42:00Z,5.695,CNBC
2026-05-14T12:43:00Z,5.696,CNBC
2026-05-14T12:44:00Z,5.697,CNBC
2026-05-14T12:45:00Z,5.696,CNBC
2026-05-14T12:46:00Z,5.696,CNBC
2026-05-14T12:47:00Z,5.695,CNBC
2026-05-14T12:48:00Z,5.697,CNBC
2026-05-14T12:49:00Z,5.695,CNBC
2026-05-14T12:50:00Z,5.693,CNBC
2026-05-14T12:51:00Z,5.693,CNBC
2026-05-14T12:52:00Z,5.692,CNBC
2026-05-14T12:53:00Z,5.69,CNBC
2026-05-14T12:54:00Z,5.689,CNBC
2026-05-14T12:55:00Z,5.688,CNBC
2026-05-14T12:56:00Z,5.686,CNBC
2026-05-14T12:57:00Z,5.685,CNBC
2026-05-14T12:58:00Z,5.686,CNBC
2026-05-14T12:59:00Z,5.687,CNBC
2026-05-14T13:00:00Z,5.687,CNBC
2026-05-14T13:01:00Z,5.688,CNBC
2026-05-14T13:02:00Z,5.689,CNBC
2026-05-14T13:03:00Z,5.69,CNBC
2026-05-14T13:04:00Z,5.689,CNBC
2026-05-14T13:05:00Z,5.69,CNBC
2026-05-14T13:06:00Z,5.69,CNBC
2026-05-14T13:07:00Z,5.691,CNBC
2026-05-14T13:08:00Z,5.687,CNBC
2026-05-14T13:09:00Z,5.687,CNBC
2026-05-14T13:10:00Z,5.685,CNBC
2026-05-14T13:11:00Z,5.686,CNBC
2026-05-14T13:12:00Z,5.687,CNBC
2026-05-14T13:13:00Z,5.688,CNBC
2026-05-14T13:14:00Z,5.689,CNBC
2026-05-14T13:15:00Z,5.689,CNBC
2026-05-14T13:16:00Z,5.689,CNBC
2026-05-14T13:17:00Z,5.688,CNBC
2026-05-14T13:18:00Z,5.688,CNBC
2026-05-14T13:19:00Z,5.687,CNBC
2026-05-14T13:20:00Z,5.687,CNBC
2026-05-14T13:21:00Z,5.686,CNBC
2026-05-14T13:22:00Z,5.686,CNBC
2026-05-14T13:23:00Z,5.684,CNBC
2026-05-14T13:24:00Z,5.682,CNBC
2026-05-14T13:25:00Z,5.682,CNBC
2026-05-14T13:26:00Z,5.682,CNBC
2026-05-14T13:27:00Z,5.682,CNBC
2026-05-14T13:28:00Z,5.682,CNBC
2026-05-14T13:29:00Z,5.681,CNBC
2026-05-14T13:30:00Z,5.684,CNBC
2026-05-14T13:31:00Z,5.682,CNBC
2026-05-14T13:32:00Z,5.681,CNBC
2026-05-14T13:33:00Z,5.68,CNBC
2026-05-14T13:34:00Z,5.679,CNBC
2026-05-14T13:35:00Z,5.68,CNBC
2026-05-14T13:36:00Z,5.682,CNBC
2026-05-14T13:38:00Z,5.683,CNBC
2026-05-14T13:40:00Z,5.687,CNBC
2026-05-14T13:44:00Z,5.689,CNBC
2026-05-14T13:45:00Z,5.688,CNBC
2026-05-14T13:46:00Z,5.686,CNBC
2026-05-14T13:47:00Z,5.684,CNBC
2026-05-14T13:48:00Z,5.684,CNBC
2026-05-14T13:49:00Z,5.683,CNBC
2026-05-14T13:50:00Z,5.681,CNBC
2026-05-14T13:51:00Z,5.679,CNBC
2026-05-14T13:52:00Z,5.679,CNBC
2026-05-14T13:53:00Z,5.679,CNBC
2026-05-14T13:54:00Z,5.677,CNBC
2026-05-14T13:55:00Z,5.679,CNBC
2026-05-14T13:56:00Z,5.679,CNBC
2026-05-14T13:57:00Z,5.68,CNBC
2026-05-14T13:58:00Z,5.68,CNBC
2026-05-14T13:59:00Z,5.683,CNBC
2026-05-14T14:00:00Z,5.688,CNBC
2026-05-14T14:01:00Z,5.686,CNBC
2026-05-14T14:02:00Z,5.686,CNBC
2026-05-14T14:03:00Z,5.687,CNBC
2026-05-14T14:04:00Z,5.692,CNBC
2026-05-14T14:05:00Z,5.691,CNBC
2026-05-14T14:06:00Z,5.69,CNBC
2026-05-14T14:07:00Z,5.689,CNBC
2026-05-14T14:08:00Z,5.691,CNBC
2026-05-14T14:09:00Z,5.692,CNBC
2026-05-14T14:10:00Z,5.689,CNBC
2026-05-14T14:11:00Z,5.688,CNBC
2026-05-14T14:12:00Z,5.691,CNBC
2026-05-14T14:13:00Z,5.694,CNBC
2026-05-14T14:14:00Z,5.692,CNBC
2026-05-14T14:15:00Z,5.69,CNBC
2026-05-14T14:16:00Z,5.69,CNBC
2026-05-14T14:17:00Z,5.69,CNBC
2026-05-14T14:18:00Z,5.691,CNBC
2026-05-14T14:19:00Z,5.691,CNBC
2026-05-14T14:20:00Z,5.691,CNBC
2026-05-14T14:21:00Z,5.692,CNBC
2026-05-14T14:22:00Z,5.692,CNBC
2026-05-14T14:23:00Z,5.693,CNBC
2026-05-14T14:24:00Z,5.695,CNBC
2026-05-14T14:25:00Z,5.696,CNBC
2026-05-14T14:26:00Z,5.698,CNBC
2026-05-14T14:27:00Z,5.697,CNBC
2026-05-14T14:28:00Z,5.695,CNBC
2026-05-14T14:29:00Z,5.694,CNBC
2026-05-14T14:30:00Z,5.693,CNBC
2026-05-14T14:31:00Z,5.691,CNBC
2026-05-14T14:32:00Z,5.69,CNBC
2026-05-14T14:33:00Z,5.69,CNBC
2026-05-14T14:34:00Z,5.688,CNBC
2026-05-14T14:35:00Z,5.686,CNBC
2026-05-14T14:36:00Z,5.684,CNBC
2026-05-14T14:37:00Z,5.684,CNBC
2026-05-14T14:38:00Z,5.684,CNBC
2026-05-14T14:39:00Z,5.685,CNBC
2026-05-14T14:40:00Z,5.685,CNBC
2026-05-14T14:41:00Z,5.683,CNBC
2026-05-14T14:42:00Z,5.681,CNBC
2026-05-14T14:43:00Z,5.682,CNBC
2026-05-14T14:44:00Z,5.68,CNBC
2026-05-14T14:45:00Z,5.679,CNBC
2026-05-14T14:46:00Z,5.677,CNBC
2026-05-14T14:47:00Z,5.676,CNBC
2026-05-14T14:48:00Z,5.674,CNBC
2026-05-14T14:49:00Z,5.673,CNBC
2026-05-14T14:50:00Z,5.675,CNBC
2026-05-14T14:51:00Z,5.675,CNBC
2026-05-14T14:52:00Z,5.676,CNBC
2026-05-14T14:53:00Z,5.675,CNBC
2026-05-14T14:54:00Z,5.674,CNBC
2026-05-14T14:55:00Z,5.672,CNBC
2026-05-14T14:56:00Z,5.667,CNBC
2026-05-14T14:57:00Z,5.667,CNBC
2026-05-14T14:58:00Z,5.665,CNBC
2026-05-14T14:59:00Z,5.666,CNBC
2026-05-14T15:00:00Z,5.667,CNBC
2026-05-14T15:01:00Z,5.665,CNBC
2026-05-14T15:02:00Z,5.664,CNBC
2026-05-14T15:03:00Z,5.664,CNBC
2026-05-14T15:04:00Z,5.663,CNBC
2026-05-14T15:05:00Z,5.666,CNBC
2026-05-14T15:06:00Z,5.665,CNBC
2026-05-14T15:07:00Z,5.662,CNBC
2026-05-14T15:08:00Z,5.66,CNBC
2026-05-14T15:09:00Z,5.66,CNBC
2026-05-14T15:10:00Z,5.663,CNBC
2026-05-14T15:11:00Z,5.661,CNBC
2026-05-14T15:12:00Z,5.661,CNBC
2026-05-14T15:13:00Z,5.663,CNBC
2026-05-14T15:14:00Z,5.664,CNBC
2026-05-14T15:15:00Z,5.664,CNBC
2026-05-14T15:16:00Z,5.665,CNBC
2026-05-14T15:17:00Z,5.665,CNBC
2026-05-14T15:18:00Z,5.664,CNBC
2026-05-14T15:19:00Z,5.663,CNBC
2026-05-14T15:20:00Z,5.664,CNBC
2026-05-14T15:21:00Z,5.663,CNBC
2026-05-14T15:22:00Z,5.662,CNBC
2026-05-14T15:23:00Z,5.661,CNBC
2026-05-14T15:24:00Z,5.66,CNBC
2026-05-14T15:25:00Z,5.66,CNBC
2026-05-14T15:26:00Z,5.659,CNBC
2026-05-14T15:27:00Z,5.659,CNBC
2026-05-14T15:28:00Z,5.66,CNBC
2026-05-14T15:29:00Z,5.661,CNBC
2026-05-14T15:30:00Z,5.66,CNBC
2026-05-14T15:31:00Z,5.662,CNBC
2026-05-14T15:32:00Z,5.663,CNBC
2026-05-14T15:33:00Z,5.662,CNBC
2026-05-14T15:34:00Z,5.662,CNBC
2026-05-14T15:35:00Z,5.663,CNBC
2026-05-14T15:36:00Z,5.661,CNBC
2026-05-14T15:37:00Z,5.659,CNBC
2026-05-14T15:38:00Z,5.661,CNBC
2026-05-14T15:39:00Z,5.661,CNBC
2026-05-14T15:40:00Z,5.658,CNBC
2026-05-14T15:41:00Z,5.656,CNBC
2026-05-14T15:42:00Z,5.653,CNBC
2026-05-14T15:43:00Z,5.653,CNBC
2026-05-14T15:44:00Z,5.652,CNBC
2026-05-14T15:45:00Z,5.652,CNBC
2026-05-14T15:46:00Z,5.65,CNBC
2026-05-14T15:47:00Z,5.649,CNBC
2026-05-14T15:48:00Z,5.648,CNBC
2026-05-14T15:49:00Z,5.648,CNBC
2026-05-14T15:50:00Z,5.648,CNBC
2026-05-14T15:51:00Z,5.649,CNBC
2026-05-14T15:52:00Z,5.652,CNBC
2026-05-14T15:53:00Z,5.654,CNBC
2026-05-14T15:54:00Z,5.649,CNBC
2026-05-14T15:55:00Z,5.648,CNBC
2026-05-14T15:56:00Z,5.648,CNBC
2026-05-14T15:57:00Z,5.649,CNBC
2026-05-14T15:58:00Z,5.651,CNBC
2026-05-14T15:59:00Z,5.651,CNBC
2026-05-14T16:00:00Z,5.658,CNBC
2026-05-14T16:01:00Z,5.659,CNBC
2026-05-14T16:02:00Z,5.659,CNBC
2026-05-14T16:03:00Z,5.659,CNBC
2026-05-14T16:04:00Z,5.659,CNBC
2026-05-14T16:05:00Z,5.66,CNBC
2026-05-14T16:06:00Z,5.66,CNBC
2026-05-14T16:07:00Z,5.66,CNBC
2026-05-14T16:08:00Z,5.662,CNBC
2026-05-14T16:09:00Z,5.666,CNBC
2026-05-14T16:10:00Z,5.67,CNBC
2026-05-14T16:11:00Z,5.674,CNBC
2026-05-14T16:12:00Z,5.676,CNBC
2026-05-14T16:13:00Z,5.675,CNBC
2026-05-14T16:14:00Z,5.677,CNBC
2026-05-14T16:15:00Z,5.676,CNBC
2026-05-14T16:16:00Z,5.68,CNBC
2026-05-14T16:17:00Z,5.679,CNBC
2026-05-14T16:18:00Z,5.679,CNBC
2026-05-14T16:19:00Z,5.677,CNBC
2026-05-14T16:20:00Z,5.675,CNBC
2026-05-14T16:21:00Z,5.677,CNBC
2026-05-14T16:22:00Z,5.677,CNBC
2026-05-14T16:23:00Z,5.677,CNBC
2026-05-14T16:24:00Z,5.68,CNBC
2026-05-14T16:25:00Z,5.68,CNBC
2026-05-14T16:26:00Z,5.68,CNBC
2026-05-14T16:27:00Z,5.68,CNBC
2026-05-14T16:28:00Z,5.681,CNBC
2026-05-14T16:29:00Z,5.682,CNBC
2026-05-14T16:30:00Z,5.682,CNBC
2026-05-14T16:31:00Z,5.682,CNBC
2026-05-14T16:32:00Z,5.683,CNBC
2026-05-14T16:33:00Z,5.683,CNBC
2026-05-14T16:34:00Z,5.685,CNBC
2026-05-14T16:35:00Z,5.685,CNBC
2026-05-14T16:36:00Z,5.686,CNBC
2026-05-14T16:37:00Z,5.686,CNBC
2026-05-14T16:38:00Z,5.686,CNBC
2026-05-14T16:39:00Z,5.686,CNBC
2026-05-14T16:40:00Z,5.682,CNBC
2026-05-14T16:41:00Z,5.681,CNBC
2026-05-14T16:43:00Z,5.683,CNBC
2026-05-14T16:44:00Z,5.683,CNBC
2026-05-14T16:45:00Z,5.685,CNBC
2026-05-14T16:46:00Z,5.686,CNBC
2026-05-14T16:49:00Z,5.685,CNBC
2026-05-14T16:50:00Z,5.685,CNBC
2026-05-14T16:51:00Z,5.683,CNBC
2026-05-14T16:52:00Z,5.684,CNBC
2026-05-14T16:53:00Z,5.685,CNBC
2026-05-14T16:54:00Z,5.687,CNBC
2026-05-14T16:55:00Z,5.688,CNBC
2026-05-14T16:56:00Z,5.688,CNBC
2026-05-14T16:57:00Z,5.688,CNBC
2026-05-14T16:59:00Z,5.688,CNBC
2026-05-14T18:42:00Z,5.678,CNBC
2026-05-14T18:43:00Z,5.678,CNBC
2026-05-14T18:44:00Z,5.68,CNBC
2026-05-14T18:54:00Z,5.688,CNBC
2026-05-14T19:00:00Z,5.673,CNBC
2026-05-14T19:04:00Z,5.67,CNBC
2026-05-14T19:14:00Z,5.678,CNBC
