timestamp_utc,yield_pct,source
2026-05-08T08:41:00Z,5.561,CNBC
2026-05-08T08:42:00Z,5.561,CNBC
2026-05-08T08:43:00Z,5.562,CNBC
2026-05-08T08:44:00Z,5.562,CNBC
2026-05-08T08:49:00Z,5.565,CNBC
2026-05-08T08:50:00Z,5.571,CNBC
2026-05-08T08:51:00Z,5.569,CNBC
2026-05-08T08:52:00Z,5.559,CNBC
2026-05-08T08:53:00Z,5.558,CNBC
2026-05-08T08:54:00Z,5.556,CNBC
2026-05-08T08:56:00Z,5.555,CNBC
2026-05-08T08:57:00Z,5.554,CNBC
2026-05-08T08:58:00Z,5.555,CNBC
2026-05-08T09:00:00Z,5.564,CNBC
2026-05-08T09:01:00Z,5.563,CNBC
2026-05-08T09:02:00Z,5.563,CNBC
2026-05-08T09:03:00Z,5.564,CNBC
2026-05-08T09:04:00Z,5.561,CNBC
2026-05-08T09:05:00Z,5.561,CNBC
2026-05-08T09:06:00Z,5.561,CNBC
2026-05-08T09:07:00Z,5.56,CNBC
2026-05-08T09:08:00Z,5.56,CNBC
2026-05-08T09:09:00Z,5.56,CNBC
2026-05-08T09:10:00Z,5.566,CNBC
2026-05-08T09:11:00Z,5.566,CNBC
2026-05-08T09:12:00Z,5.565,CNBC
2026-05-08T09:13:00Z,5.564,CNBC
2026-05-08T09:14:00Z,5.562,CNBC
2026-05-08T09:15:00Z,5.563,CNBC
2026-05-08T09:16:00Z,5.563,CNBC
2026-05-08T09:17:00Z,5.564,CNBC
2026-05-08T09:18:00Z,5.561,CNBC
2026-05-08T09:20:00Z,5.558,CNBC
2026-05-08T09:21:00Z,5.555,CNBC
2026-05-08T09:22:00Z,5.554,CNBC
2026-05-08T09:23:00Z,5.553,CNBC
2026-05-08T09:24:00Z,5.555,CNBC
2026-05-08T09:25:00Z,5.556,CNBC
2026-05-08T09:26:00Z,5.555,CNBC
2026-05-08T09:27:00Z,5.555,CNBC
2026-05-08T09:28:00Z,5.554,CNBC
2026-05-08T09:30:00Z,5.548,CNBC
2026-05-08T09:31:00Z,5.547,CNBC
2026-05-08T09:32:00Z,5.546,CNBC
2026-05-08T09:33:00Z,5.547,CNBC
2026-05-08T09:36:00Z,5.549,CNBC
2026-05-08T09:38:00Z,5.551,CNBC
2026-05-08T09:39:00Z,5.55,CNBC
2026-05-08T09:40:00Z,5.556,CNBC
2026-05-08T09:41:00Z,5.556,CNBC
2026-05-08T09:42:00Z,5.558,CNBC
2026-05-08T09:43:00Z,5.557,CNBC
2026-05-08T09:44:00Z,5.553,CNBC
2026-05-08T09:45:00Z,5.553,CNBC
2026-05-08T09:46:00Z,5.554,CNBC
2026-05-08T09:47:00Z,5.556,CNBC
2026-05-08T09:48:00Z,5.555,CNBC
2026-05-08T09:49:00Z,5.554,CNBC
2026-05-08T09:50:00Z,5.562,CNBC
2026-05-08T09:51:00Z,5.564,CNBC
2026-05-08T09:52:00Z,5.568,CNBC
2026-05-08T09:53:00Z,5.564,CNBC
2026-05-08T09:54:00Z,5.567,CNBC
2026-05-08T09:55:00Z,5.566,CNBC
2026-05-08T09:56:00Z,5.565,CNBC
2026-05-08T09:57:00Z,5.564,CNBC
2026-05-08T09:58:00Z,5.564,CNBC
2026-05-08T09:59:00Z,5.563,CNBC
2026-05-08T10:00:00Z,5.561,CNBC
2026-05-08T10:01:00Z,5.558,CNBC
2026-05-08T10:02:00Z,5.559,CNBC
2026-05-08T10:03:00Z,5.558,CNBC
2026-05-08T10:04:00Z,5.559,CNBC
2026-05-08T10:05:00Z,5.559,CNBC
2026-05-08T10:06:00Z,5.56,CNBC
2026-05-08T10:07:00Z,5.559,CNBC
2026-05-08T10:09:00Z,5.559,CNBC
2026-05-08T10:10:00Z,5.564,CNBC
2026-05-08T10:11:00Z,5.563,CNBC
2026-05-08T10:12:00Z,5.563,CNBC
2026-05-08T10:13:00Z,5.561,CNBC
2026-05-08T10:14:00Z,5.559,CNBC
2026-05-08T10:15:00Z,5.56,CNBC
2026-05-08T10:17:00Z,5.559,CNBC
2026-05-08T10:18:00Z,5.559,CNBC
2026-05-08T10:19:00Z,5.56,CNBC
2026-05-08T10:20:00Z,5.559,CNBC
2026-05-08T10:21:00Z,5.56,CNBC
2026-05-08T10:23:00Z,5.557,CNBC
2026-05-08T10:24:00Z,5.557,CNBC
2026-05-08T10:30:00Z,5.556,CNBC
2026-05-08T10:31:00Z,5.558,CNBC
2026-05-08T10:32:00Z,5.558,CNBC
2026-05-08T10:33:00Z,5.559,CNBC
2026-05-08T10:34:00Z,5.558,CNBC
2026-05-08T10:38:00Z,5.557,CNBC
2026-05-08T10:40:00Z,5.557,CNBC
2026-05-08T10:41:00Z,5.557,CNBC
2026-05-08T10:42:00Z,5.558,CNBC
2026-05-08T10:43:00Z,5.557,CNBC
2026-05-08T10:44:00Z,5.558,CNBC
2026-05-08T10:45:00Z,5.557,CNBC
2026-05-08T10:46:00Z,5.558,CNBC
2026-05-08T10:47:00Z,5.559,CNBC
2026-05-08T10:48:00Z,5.559,CNBC
2026-05-08T10:50:00Z,5.559,CNBC
2026-05-08T10:51:00Z,5.563,CNBC
2026-05-08T10:52:00Z,5.563,CNBC
2026-05-08T10:53:00Z,5.562,CNBC
2026-05-08T10:54:00Z,5.561,CNBC
2026-05-08T10:55:00Z,5.563,CNBC
2026-05-08T10:56:00Z,5.564,CNBC
2026-05-08T10:57:00Z,5.562,CNBC
2026-05-08T11:02:00Z,5.555,CNBC
2026-05-08T11:03:00Z,5.558,CNBC
2026-05-08T11:11:00Z,5.558,CNBC
2026-05-08T11:12:00Z,5.56,CNBC
2026-05-08T11:13:00Z,5.565,CNBC
2026-05-08T11:14:00Z,5.565,CNBC
2026-05-08T11:15:00Z,5.565,CNBC
2026-05-08T11:17:00Z,5.56,CNBC
2026-05-08T11:18:00Z,5.56,CNBC
2026-05-08T11:19:00Z,5.561,CNBC
2026-05-08T11:20:00Z,5.561,CNBC
2026-05-08T11:21:00Z,5.563,CNBC
2026-05-08T11:22:00Z,5.564,CNBC
2026-05-08T11:23:00Z,5.566,CNBC
2026-05-08T11:24:00Z,5.566,CNBC
2026-05-08T11:25:00Z,5.565,CNBC
2026-05-08T11:26:00Z,5.565,CNBC
2026-05-08T11:27:00Z,5.569,CNBC
2026-05-08T11:28:00Z,5.571,CNBC
2026-05-08T11:29:00Z,5.57,CNBC
2026-05-08T11:30:00Z,5.572,CNBC
2026-05-08T11:31:00Z,5.574,CNBC
2026-05-08T11:32:00Z,5.574,CNBC
2026-05-08T11:33:00Z,5.576,CNBC
2026-05-08T11:34:00Z,5.576,CNBC
2026-05-08T11:35:00Z,5.575,CNBC
2026-05-08T11:36:00Z,5.575,CNBC
2026-05-08T11:37:00Z,5.576,CNBC
2026-05-08T11:38:00Z,5.575,CNBC
2026-05-08T11:40:00Z,5.576,CNBC
2026-05-08T11:41:00Z,5.574,CNBC
2026-05-08T11:42:00Z,5.575,CNBC
2026-05-08T11:43:00Z,5.576,CNBC
2026-05-08T11:44:00Z,5.578,CNBC
2026-05-08T11:45:00Z,5.58,CNBC
2026-05-08T11:46:00Z,5.577,CNBC
2026-05-08T11:47:00Z,5.572,CNBC
2026-05-08T11:48:00Z,5.571,CNBC
2026-05-08T11:49:00Z,5.57,CNBC
2026-05-08T11:50:00Z,5.572,CNBC
2026-05-08T11:51:00Z,5.572,CNBC
2026-05-08T11:52:00Z,5.572,CNBC
2026-05-08T11:53:00Z,5.571,CNBC
2026-05-08T11:54:00Z,5.567,CNBC
2026-05-08T11:55:00Z,5.565,CNBC
2026-05-08T11:56:00Z,5.566,CNBC
2026-05-08T11:57:00Z,5.567,CNBC
2026-05-08T11:58:00Z,5.567,CNBC
2026-05-08T11:59:00Z,5.568,CNBC
2026-05-08T12:00:00Z,5.569,CNBC
2026-05-08T12:01:00Z,5.569,CNBC
2026-05-08T12:02:00Z,5.567,CNBC
2026-05-08T12:03:00Z,5.568,CNBC
2026-05-08T12:04:00Z,5.567,CNBC
2026-05-08T12:05:00Z,5.566,CNBC
2026-05-08T12:06:00Z,5.566,CNBC
2026-05-08T12:08:00Z,5.563,CNBC
2026-05-08T12:09:00Z,5.563,CNBC
2026-05-08T12:10:00Z,5.565,CNBC
2026-05-08T12:11:00Z,5.565,CNBC
2026-05-08T12:12:00Z,5.565,CNBC
2026-05-08T12:13:00Z,5.566,CNBC
2026-05-08T12:14:00Z,5.566,CNBC
2026-05-08T12:15:00Z,5.565,CNBC
2026-05-08T12:16:00Z,5.565,CNBC
2026-05-08T12:17:00Z,5.566,CNBC
2026-05-08T12:18:00Z,5.565,CNBC
2026-05-08T12:19:00Z,5.566,CNBC
2026-05-08T12:20:00Z,5.566,CNBC
2026-05-08T12:21:00Z,5.567,CNBC
2026-05-08T12:22:00Z,5.567,CNBC
2026-05-08T12:23:00Z,5.568,CNBC
2026-05-08T12:24:00Z,5.571,CNBC
2026-05-08T12:25:00Z,5.57,CNBC
2026-05-08T12:26:00Z,5.569,CNBC
2026-05-08T12:27:00Z,5.569,CNBC
2026-05-08T12:28:00Z,5.569,CNBC
2026-05-08T12:29:00Z,5.569,CNBC
2026-05-08T12:30:00Z,5.566,CNBC
2026-05-08T12:31:00Z,5.568,CNBC
2026-05-08T12:32:00Z,5.563,CNBC
2026-05-08T12:33:00Z,5.564,CNBC
2026-05-08T12:38:00Z,5.558,CNBC
2026-05-08T12:39:00Z,5.561,CNBC
2026-05-08T12:40:00Z,5.56,CNBC
2026-05-08T12:41:00Z,5.56,CNBC
2026-05-08T12:42:00Z,5.557,CNBC
2026-05-08T12:43:00Z,5.555,CNBC
2026-05-08T12:44:00Z,5.557,CNBC
2026-05-08T12:50:00Z,5.552,CNBC
2026-05-08T12:51:00Z,5.551,CNBC
2026-05-08T12:52:00Z,5.547,CNBC
2026-05-08T12:53:00Z,5.543,CNBC
2026-05-08T13:00:00Z,5.546,CNBC
2026-05-08T13:10:00Z,5.553,CNBC
2026-05-08T13:11:00Z,5.554,CNBC
2026-05-08T13:20:00Z,5.541,CNBC
2026-05-08T13:21:00Z,5.543,CNBC
2026-05-08T13:30:00Z,5.542,CNBC
2026-05-08T13:31:00Z,5.54,CNBC
2026-05-08T13:32:00Z,5.536,CNBC
2026-05-08T13:33:00Z,5.534,CNBC
2026-05-08T13:34:00Z,5.535,CNBC
2026-05-08T13:40:00Z,5.545,CNBC
2026-05-08T13:41:00Z,5.54,CNBC
2026-05-08T13:42:00Z,5.538,CNBC
2026-05-08T13:43:00Z,5.537,CNBC
2026-05-08T13:44:00Z,5.536,CNBC
2026-05-08T13:45:00Z,5.536,CNBC
2026-05-08T13:46:00Z,5.538,CNBC
2026-05-08T13:47:00Z,5.54,CNBC
2026-05-08T13:48:00Z,5.542,CNBC
2026-05-08T13:49:00Z,5.542,CNBC
2026-05-08T13:50:00Z,5.549,CNBC
2026-05-08T13:51:00Z,5.55,CNBC
2026-05-08T13:52:00Z,5.548,CNBC
2026-05-08T13:53:00Z,5.547,CNBC
2026-05-08T13:54:00Z,5.548,CNBC
2026-05-08T13:55:00Z,5.549,CNBC
2026-05-08T13:56:00Z,5.551,CNBC
2026-05-08T13:57:00Z,5.55,CNBC
2026-05-08T13:58:00Z,5.551,CNBC
2026-05-08T13:59:00Z,5.551,CNBC
2026-05-08T14:00:00Z,5.554,CNBC
2026-05-08T14:01:00Z,5.551,CNBC
2026-05-08T14:02:00Z,5.548,CNBC
2026-05-08T14:03:00Z,5.551,CNBC
2026-05-08T14:04:00Z,5.551,CNBC
2026-05-08T14:05:00Z,5.552,CNBC
2026-05-08T14:06:00Z,5.554,CNBC
2026-05-08T14:07:00Z,5.555,CNBC
2026-05-08T14:08:00Z,5.556,CNBC
2026-05-08T14:09:00Z,5.557,CNBC
2026-05-08T14:10:00Z,5.563,CNBC
2026-05-08T14:11:00Z,5.565,CNBC
2026-05-08T14:12:00Z,5.566,CNBC
2026-05-08T14:14:00Z,5.56,CNBC
2026-05-08T14:15:00Z,5.557,CNBC
2026-05-08T14:16:00Z,5.56,CNBC
2026-05-08T14:17:00Z,5.558,CNBC
2026-05-08T14:18:00Z,5.556,CNBC
2026-05-08T14:19:00Z,5.557,CNBC
2026-05-08T14:20:00Z,5.56,CNBC
2026-05-08T14:21:00Z,5.558,CNBC
2026-05-08T14:22:00Z,5.557,CNBC
2026-05-08T14:23:00Z,5.558,CNBC
2026-05-08T14:24:00Z,5.555,CNBC
2026-05-08T14:25:00Z,5.553,CNBC
2026-05-08T14:26:00Z,5.553,CNBC
2026-05-08T14:27:00Z,5.555,CNBC
2026-05-08T14:28:00Z,5.554,CNBC
2026-05-08T14:29:00Z,5.556,CNBC
2026-05-08T14:30:00Z,5.558,CNBC
2026-05-08T14:31:00Z,5.559,CNBC
2026-05-08T14:32:00Z,5.562,CNBC
2026-05-08T14:33:00Z,5.565,CNBC
2026-05-08T14:34:00Z,5.564,CNBC
2026-05-08T14:35:00Z,5.564,CNBC
2026-05-08T14:36:00Z,5.563,CNBC
2026-05-08T14:37:00Z,5.561,CNBC
2026-05-08T14:38:00Z,5.56,CNBC
2026-05-08T14:39:00Z,5.562,CNBC
2026-05-08T14:40:00Z,5.563,CNBC
2026-05-08T14:41:00Z,5.562,CNBC
2026-05-08T14:42:00Z,5.562,CNBC
2026-05-08T14:43:00Z,5.561,CNBC
2026-05-08T14:44:00Z,5.562,CNBC
2026-05-08T14:45:00Z,5.564,CNBC
2026-05-08T14:46:00Z,5.563,CNBC
2026-05-08T14:47:00Z,5.563,CNBC
2026-05-08T14:48:00Z,5.564,CNBC
2026-05-08T14:49:00Z,5.565,CNBC
2026-05-08T14:50:00Z,5.568,CNBC
2026-05-08T14:51:00Z,5.569,CNBC
2026-05-08T14:52:00Z,5.573,CNBC
2026-05-08T14:53:00Z,5.573,CNBC
2026-05-08T14:54:00Z,5.568,CNBC
2026-05-08T14:55:00Z,5.569,CNBC
2026-05-08T14:56:00Z,5.569,CNBC
2026-05-08T14:57:00Z,5.57,CNBC
2026-05-08T14:58:00Z,5.57,CNBC
2026-05-08T14:59:00Z,5.57,CNBC
2026-05-08T15:00:00Z,5.572,CNBC
2026-05-08T15:01:00Z,5.572,CNBC
2026-05-08T15:02:00Z,5.575,CNBC
2026-05-08T15:03:00Z,5.575,CNBC
2026-05-08T15:04:00Z,5.572,CNBC
2026-05-08T15:05:00Z,5.573,CNBC
2026-05-08T15:06:00Z,5.572,CNBC
2026-05-08T15:07:00Z,5.572,CNBC
2026-05-08T15:08:00Z,5.573,CNBC
2026-05-08T15:09:00Z,5.573,CNBC
2026-05-08T15:10:00Z,5.573,CNBC
2026-05-08T15:11:00Z,5.577,CNBC
2026-05-08T15:12:00Z,5.579,CNBC
2026-05-08T15:13:00Z,5.581,CNBC
2026-05-08T15:14:00Z,5.583,CNBC
2026-05-08T15:21:00Z,5.579,CNBC
2026-05-08T15:22:00Z,5.578,CNBC
2026-05-08T15:23:00Z,5.581,CNBC
2026-05-08T15:24:00Z,5.58,CNBC
2026-05-08T15:29:00Z,5.574,CNBC
2026-05-08T15:30:00Z,5.575,CNBC
2026-05-08T15:31:00Z,5.574,CNBC
2026-05-08T15:32:00Z,5.576,CNBC
2026-05-08T15:33:00Z,5.579,CNBC
2026-05-08T15:34:00Z,5.574,CNBC
2026-05-08T15:35:00Z,5.574,CNBC
2026-05-08T15:36:00Z,5.573,CNBC
2026-05-08T15:37:00Z,5.573,CNBC
2026-05-08T15:38:00Z,5.574,CNBC
2026-05-08T15:39:00Z,5.574,CNBC
2026-05-08T15:40:00Z,5.574,CNBC
2026-05-08T15:41:00Z,5.578,CNBC
2026-05-08T15:42:00Z,5.578,CNBC
2026-05-08T15:43:00Z,5.579,CNBC
2026-05-08T15:44:00Z,5.575,CNBC
2026-05-08T15:47:00Z,5.574,CNBC
2026-05-08T15:48:00Z,5.574,CNBC
2026-05-08T15:49:00Z,5.574,CNBC
2026-05-08T15:50:00Z,5.573,CNBC
2026-05-08T15:51:00Z,5.576,CNBC
2026-05-08T15:52:00Z,5.577,CNBC
2026-05-08T15:53:00Z,5.579,CNBC
2026-05-08T15:54:00Z,5.579,CNBC
2026-05-08T15:55:00Z,5.579,CNBC
2026-05-08T15:56:00Z,5.575,CNBC
2026-05-08T15:57:00Z,5.576,CNBC
2026-05-08T15:58:00Z,5.576,CNBC
2026-05-08T15:59:00Z,5.577,CNBC
2026-05-08T16:00:00Z,5.575,CNBC
2026-05-08T16:01:00Z,5.578,CNBC
2026-05-08T16:02:00Z,5.575,CNBC
2026-05-08T16:03:00Z,5.576,CNBC
2026-05-08T16:04:00Z,5.575,CNBC
2026-05-08T16:05:00Z,5.575,CNBC
2026-05-08T16:06:00Z,5.575,CNBC
2026-05-08T16:07:00Z,5.574,CNBC
2026-05-08T16:08:00Z,5.576,CNBC
2026-05-08T16:09:00Z,5.576,CNBC
2026-05-08T16:11:00Z,5.576,CNBC
2026-05-08T16:13:00Z,5.576,CNBC
2026-05-08T16:14:00Z,5.574,CNBC
2026-05-08T16:16:00Z,5.575,CNBC
2026-05-08T16:17:00Z,5.575,CNBC
2026-05-08T16:20:00Z,5.575,CNBC
2026-05-08T16:21:00Z,5.575,CNBC
2026-05-08T16:22:00Z,5.575,CNBC
2026-05-08T16:24:00Z,5.574,CNBC
2026-05-08T16:25:00Z,5.574,CNBC
2026-05-08T16:26:00Z,5.574,CNBC
2026-05-08T16:27:00Z,5.573,CNBC
2026-05-08T16:28:00Z,5.573,CNBC
2026-05-08T16:29:00Z,5.573,CNBC
2026-05-08T16:30:00Z,5.572,CNBC
2026-05-08T16:32:00Z,5.572,CNBC
2026-05-08T16:34:00Z,5.573,CNBC
2026-05-08T16:35:00Z,5.573,CNBC
2026-05-08T16:36:00Z,5.573,CNBC
2026-05-08T16:37:00Z,5.572,CNBC
2026-05-08T16:38:00Z,5.572,CNBC
2026-05-08T16:39:00Z,5.573,CNBC
2026-05-08T16:40:00Z,5.573,CNBC
2026-05-08T16:41:00Z,5.574,CNBC
2026-05-08T16:42:00Z,5.574,CNBC
2026-05-08T16:43:00Z,5.575,CNBC
2026-05-08T16:44:00Z,5.575,CNBC
2026-05-08T16:46:00Z,5.574,CNBC
2026-05-08T16:47:00Z,5.574,CNBC
2026-05-08T16:48:00Z,5.574,CNBC
2026-05-08T16:49:00Z,5.574,CNBC
2026-05-08T16:50:00Z,5.574,CNBC
2026-05-08T16:51:00Z,5.574,CNBC
2026-05-08T16:52:00Z,5.574,CNBC
2026-05-08T16:53:00Z,5.574,CNBC
2026-05-08T16:54:00Z,5.574,CNBC
2026-05-08T16:55:00Z,5.575,CNBC
2026-05-08T16:56:00Z,5.575,CNBC
2026-05-08T16:58:00Z,5.575,CNBC
2026-05-08T16:59:00Z,5.575,CNBC
2026-05-08T17:36:00Z,5.576,CNBC
2026-05-08T17:44:00Z,5.577,CNBC
2026-05-08T17:54:00Z,5.578,CNBC
2026-05-08T18:04:00Z,5.579,CNBC
2026-05-08T18:14:00Z,5.58,CNBC
2026-05-08T18:24:00Z,5.581,CNBC
2026-05-08T18:34:00Z,5.582,CNBC
2026-05-08T18:44:00Z,5.583,CNBC
2026-05-08T18:54:00Z,5.584,CNBC
2026-05-08T19:04:00Z,5.584,CNBC
2026-05-08T21:29:00Z,5.588,CNBC
2026-05-08T21:32:00Z,5.586,CNBC
2026-05-08T21:37:00Z,5.588,CNBC
