timestamp_utc,yield_pct,source
2026-03-17T10:03:00Z,5.395,CNBC
2026-03-17T10:04:00Z,5.394,CNBC
2026-03-17T10:05:00Z,5.397,CNBC
2026-03-17T10:06:00Z,5.396,CNBC
2026-03-17T10:08:00Z,5.396,CNBC
2026-03-17T10:09:00Z,5.397,CNBC
2026-03-17T10:10:00Z,5.397,CNBC
2026-03-17T10:11:00Z,5.398,CNBC
2026-03-17T10:12:00Z,5.399,CNBC
2026-03-17T10:13:00Z,5.399,CNBC
2026-03-17T10:14:00Z,5.4,CNBC
2026-03-17T10:15:00Z,5.399,CNBC
2026-03-17T10:16:00Z,5.4,CNBC
2026-03-17T10:17:00Z,5.399,CNBC
2026-03-17T10:18:00Z,5.399,CNBC
2026-03-17T10:19:00Z,5.399,CNBC
2026-03-17T10:20:00Z,5.398,CNBC
2026-03-17T10:21:00Z,5.398,CNBC
2026-03-17T10:22:00Z,5.398,CNBC
2026-03-17T10:24:00Z,5.398,CNBC
2026-03-17T10:25:00Z,5.398,CNBC
2026-03-17T10:26:00Z,5.397,CNBC
2026-03-17T10:27:00Z,5.398,CNBC
2026-03-17T10:28:00Z,5.398,CNBC
2026-03-17T10:29:00Z,5.401,CNBC
2026-03-17T10:30:00Z,5.402,CNBC
2026-03-17T10:31:00Z,5.402,CNBC
2026-03-17T10:33:00Z,5.403,CNBC
2026-03-17T10:34:00Z,5.405,CNBC
2026-03-17T10:35:00Z,5.405,CNBC
2026-03-17T10:36:00Z,5.404,CNBC
2026-03-17T10:37:00Z,5.405,CNBC
2026-03-17T10:38:00Z,5.405,CNBC
2026-03-17T10:39:00Z,5.405,CNBC
2026-03-17T10:40:00Z,5.405,CNBC
2026-03-17T10:41:00Z,5.404,CNBC
2026-03-17T10:43:00Z,5.403,CNBC
2026-03-17T10:44:00Z,5.402,CNBC
2026-03-17T10:45:00Z,5.401,CNBC
2026-03-17T10:46:00Z,5.4,CNBC
2026-03-17T10:47:00Z,5.402,CNBC
2026-03-17T10:48:00Z,5.404,CNBC
2026-03-17T10:49:00Z,5.406,CNBC
2026-03-17T10:50:00Z,5.406,CNBC
2026-03-17T10:51:00Z,5.407,CNBC
2026-03-17T10:52:00Z,5.408,CNBC
2026-03-17T10:53:00Z,5.408,CNBC
2026-03-17T10:54:00Z,5.41,CNBC
2026-03-17T10:55:00Z,5.41,CNBC
2026-03-17T10:56:00Z,5.41,CNBC
2026-03-17T10:57:00Z,5.409,CNBC
2026-03-17T10:58:00Z,5.409,CNBC
2026-03-17T11:00:00Z,5.407,CNBC
2026-03-17T11:01:00Z,5.408,CNBC
2026-03-17T11:02:00Z,5.408,CNBC
2026-03-17T11:03:00Z,5.407,CNBC
2026-03-17T11:04:00Z,5.406,CNBC
2026-03-17T11:05:00Z,5.405,CNBC
2026-03-17T11:06:00Z,5.406,CNBC
2026-03-17T11:07:00Z,5.406,CNBC
2026-03-17T11:08:00Z,5.405,CNBC
2026-03-17T11:09:00Z,5.405,CNBC
2026-03-17T11:10:00Z,5.406,CNBC
2026-03-17T11:11:00Z,5.406,CNBC
2026-03-17T11:12:00Z,5.406,CNBC
2026-03-17T11:13:00Z,5.407,CNBC
2026-03-17T11:14:00Z,5.408,CNBC
2026-03-17T11:15:00Z,5.406,CNBC
2026-03-17T11:16:00Z,5.406,CNBC
2026-03-17T11:17:00Z,5.404,CNBC
2026-03-17T11:18:00Z,5.404,CNBC
2026-03-17T11:20:00Z,5.405,CNBC
2026-03-17T11:21:00Z,5.405,CNBC
2026-03-17T11:22:00Z,5.405,CNBC
2026-03-17T11:23:00Z,5.404,CNBC
2026-03-17T11:24:00Z,5.401,CNBC
2026-03-17T11:25:00Z,5.401,CNBC
2026-03-17T11:26:00Z,5.401,CNBC
2026-03-17T11:27:00Z,5.401,CNBC
2026-03-17T11:29:00Z,5.4,CNBC
2026-03-17T11:30:00Z,5.4,CNBC
2026-03-17T11:31:00Z,5.399,CNBC
2026-03-17T11:32:00Z,5.4,CNBC
2026-03-17T11:33:00Z,5.401,CNBC
2026-03-17T11:34:00Z,5.4,CNBC
2026-03-17T11:35:00Z,5.401,CNBC
2026-03-17T11:36:00Z,5.4,CNBC
2026-03-17T11:37:00Z,5.4,CNBC
2026-03-17T11:38:00Z,5.399,CNBC
2026-03-17T11:39:00Z,5.399,CNBC
2026-03-17T11:40:00Z,5.401,CNBC
2026-03-17T11:41:00Z,5.401,CNBC
2026-03-17T11:42:00Z,5.399,CNBC
2026-03-17T11:43:00Z,5.398,CNBC
2026-03-17T11:44:00Z,5.396,CNBC
2026-03-17T11:45:00Z,5.397,CNBC
2026-03-17T11:46:00Z,5.397,CNBC
2026-03-17T11:47:00Z,5.397,CNBC
2026-03-17T11:48:00Z,5.397,CNBC
2026-03-17T11:49:00Z,5.398,CNBC
2026-03-17T11:50:00Z,5.401,CNBC
2026-03-17T11:52:00Z,5.398,CNBC
2026-03-17T11:53:00Z,5.399,CNBC
2026-03-17T11:54:00Z,5.399,CNBC
2026-03-17T11:55:00Z,5.399,CNBC
2026-03-17T11:56:00Z,5.398,CNBC
2026-03-17T11:57:00Z,5.399,CNBC
2026-03-17T11:58:00Z,5.399,CNBC
2026-03-17T11:59:00Z,5.398,CNBC
2026-03-17T12:00:00Z,5.401,CNBC
2026-03-17T12:01:00Z,5.402,CNBC
2026-03-17T12:02:00Z,5.402,CNBC
2026-03-17T12:03:00Z,5.402,CNBC
2026-03-17T12:04:00Z,5.402,CNBC
2026-03-17T12:05:00Z,5.402,CNBC
2026-03-17T12:06:00Z,5.402,CNBC
2026-03-17T12:07:00Z,5.402,CNBC
2026-03-17T12:08:00Z,5.401,CNBC
2026-03-17T12:09:00Z,5.4,CNBC
2026-03-17T12:10:00Z,5.398,CNBC
2026-03-17T12:11:00Z,5.396,CNBC
2026-03-17T12:12:00Z,5.396,CNBC
2026-03-17T12:13:00Z,5.394,CNBC
2026-03-17T12:14:00Z,5.393,CNBC
2026-03-17T12:15:00Z,5.393,CNBC
2026-03-17T12:16:00Z,5.393,CNBC
2026-03-17T12:17:00Z,5.393,CNBC
2026-03-17T12:18:00Z,5.393,CNBC
2026-03-17T12:19:00Z,5.394,CNBC
2026-03-17T12:20:00Z,5.394,CNBC
2026-03-17T12:21:00Z,5.394,CNBC
2026-03-17T12:22:00Z,5.394,CNBC
2026-03-17T12:23:00Z,5.393,CNBC
2026-03-17T12:24:00Z,5.392,CNBC
2026-03-17T12:25:00Z,5.392,CNBC
2026-03-17T12:26:00Z,5.393,CNBC
2026-03-17T12:27:00Z,5.393,CNBC
2026-03-17T12:28:00Z,5.393,CNBC
2026-03-17T12:29:00Z,5.394,CNBC
2026-03-17T12:30:00Z,5.397,CNBC
2026-03-17T12:31:00Z,5.398,CNBC
2026-03-17T12:32:00Z,5.398,CNBC
2026-03-17T12:33:00Z,5.394,CNBC
2026-03-17T12:34:00Z,5.393,CNBC
2026-03-17T12:35:00Z,5.393,CNBC
2026-03-17T12:36:00Z,5.392,CNBC
2026-03-17T12:37:00Z,5.392,CNBC
2026-03-17T12:38:00Z,5.392,CNBC
2026-03-17T12:39:00Z,5.391,CNBC
2026-03-17T12:40:00Z,5.391,CNBC
2026-03-17T12:41:00Z,5.391,CNBC
2026-03-17T12:42:00Z,5.39,CNBC
2026-03-17T12:43:00Z,5.388,CNBC
2026-03-17T12:44:00Z,5.387,CNBC
2026-03-17T12:45:00Z,5.389,CNBC
2026-03-17T12:46:00Z,5.39,CNBC
2026-03-17T12:47:00Z,5.391,CNBC
2026-03-17T12:48:00Z,5.393,CNBC
2026-03-17T12:49:00Z,5.393,CNBC
2026-03-17T12:50:00Z,5.397,CNBC
2026-03-17T12:51:00Z,5.397,CNBC
2026-03-17T12:52:00Z,5.396,CNBC
2026-03-17T12:53:00Z,5.395,CNBC
2026-03-17T12:54:00Z,5.393,CNBC
2026-03-17T12:55:00Z,5.392,CNBC
2026-03-17T12:56:00Z,5.392,CNBC
2026-03-17T12:57:00Z,5.392,CNBC
2026-03-17T12:58:00Z,5.392,CNBC
2026-03-17T12:59:00Z,5.392,CNBC
2026-03-17T13:00:00Z,5.39,CNBC
2026-03-17T13:01:00Z,5.389,CNBC
2026-03-17T13:02:00Z,5.389,CNBC
2026-03-17T13:03:00Z,5.387,CNBC
2026-03-17T13:04:00Z,5.386,CNBC
2026-03-17T13:05:00Z,5.386,CNBC
2026-03-17T13:06:00Z,5.385,CNBC
2026-03-17T13:07:00Z,5.384,CNBC
2026-03-17T13:08:00Z,5.385,CNBC
2026-03-17T13:09:00Z,5.385,CNBC
2026-03-17T13:10:00Z,5.384,CNBC
2026-03-17T13:11:00Z,5.379,CNBC
2026-03-17T13:12:00Z,5.377,CNBC
2026-03-17T13:13:00Z,5.376,CNBC
2026-03-17T13:14:00Z,5.378,CNBC
2026-03-17T13:15:00Z,5.376,CNBC
2026-03-17T13:16:00Z,5.376,CNBC
2026-03-17T13:17:00Z,5.375,CNBC
2026-03-17T13:18:00Z,5.375,CNBC
2026-03-17T13:19:00Z,5.374,CNBC
2026-03-17T13:20:00Z,5.372,CNBC
2026-03-17T13:21:00Z,5.37,CNBC
2026-03-17T13:22:00Z,5.371,CNBC
2026-03-17T13:23:00Z,5.372,CNBC
2026-03-17T13:24:00Z,5.37,CNBC
2026-03-17T13:25:00Z,5.368,CNBC
2026-03-17T13:26:00Z,5.37,CNBC
2026-03-17T13:27:00Z,5.372,CNBC
2026-03-17T13:28:00Z,5.373,CNBC
2026-03-17T13:29:00Z,5.374,CNBC
2026-03-17T13:30:00Z,5.374,CNBC
2026-03-17T13:31:00Z,5.373,CNBC
2026-03-17T13:32:00Z,5.378,CNBC
2026-03-17T13:33:00Z,5.377,CNBC
2026-03-17T13:34:00Z,5.372,CNBC
2026-03-17T13:35:00Z,5.373,CNBC
2026-03-17T13:36:00Z,5.373,CNBC
2026-03-17T13:37:00Z,5.374,CNBC
2026-03-17T13:38:00Z,5.374,CNBC
2026-03-17T13:39:00Z,5.373,CNBC
2026-03-17T13:40:00Z,5.377,CNBC
2026-03-17T13:41:00Z,5.376,CNBC
2026-03-17T13:42:00Z,5.377,CNBC
2026-03-17T13:43:00Z,5.379,CNBC
2026-03-17T13:44:00Z,5.375,CNBC
2026-03-17T13:45:00Z,5.379,CNBC
2026-03-17T13:46:00Z,5.379,CNBC
2026-03-17T13:47:00Z,5.38,CNBC
2026-03-17T13:48:00Z,5.379,CNBC
2026-03-17T13:49:00Z,5.379,CNBC
2026-03-17T13:50:00Z,5.379,CNBC
2026-03-17T13:51:00Z,5.381,CNBC
2026-03-17T13:52:00Z,5.382,CNBC
2026-03-17T13:53:00Z,5.383,CNBC
2026-03-17T13:54:00Z,5.382,CNBC
2026-03-17T13:55:00Z,5.381,CNBC
2026-03-17T13:56:00Z,5.38,CNBC
2026-03-17T13:57:00Z,5.379,CNBC
2026-03-17T13:58:00Z,5.379,CNBC
2026-03-17T14:01:00Z,5.38,CNBC
2026-03-17T14:02:00Z,5.381,CNBC
2026-03-17T14:03:00Z,5.38,CNBC
2026-03-17T14:04:00Z,5.38,CNBC
2026-03-17T14:05:00Z,5.379,CNBC
2026-03-17T14:06:00Z,5.38,CNBC
2026-03-17T14:07:00Z,5.38,CNBC
2026-03-17T14:08:00Z,5.38,CNBC
2026-03-17T14:10:00Z,5.381,CNBC
2026-03-17T14:11:00Z,5.382,CNBC
2026-03-17T14:12:00Z,5.383,CNBC
2026-03-17T14:13:00Z,5.382,CNBC
2026-03-17T14:14:00Z,5.381,CNBC
2026-03-17T14:15:00Z,5.381,CNBC
2026-03-17T14:16:00Z,5.378,CNBC
2026-03-17T14:17:00Z,5.379,CNBC
2026-03-17T14:18:00Z,5.38,CNBC
2026-03-17T14:19:00Z,5.38,CNBC
2026-03-17T14:20:00Z,5.382,CNBC
2026-03-17T14:21:00Z,5.382,CNBC
2026-03-17T14:22:00Z,5.381,CNBC
2026-03-17T14:23:00Z,5.385,CNBC
2026-03-17T14:24:00Z,5.383,CNBC
2026-03-17T14:25:00Z,5.382,CNBC
2026-03-17T14:26:00Z,5.382,CNBC
2026-03-17T14:27:00Z,5.383,CNBC
2026-03-17T14:28:00Z,5.383,CNBC
2026-03-17T14:29:00Z,5.383,CNBC
2026-03-17T14:30:00Z,5.383,CNBC
2026-03-17T14:31:00Z,5.383,CNBC
2026-03-17T14:32:00Z,5.384,CNBC
2026-03-17T14:33:00Z,5.384,CNBC
2026-03-17T14:34:00Z,5.381,CNBC
2026-03-17T14:35:00Z,5.38,CNBC
2026-03-17T14:36:00Z,5.381,CNBC
2026-03-17T14:37:00Z,5.383,CNBC
2026-03-17T14:38:00Z,5.384,CNBC
2026-03-17T14:39:00Z,5.385,CNBC
2026-03-17T14:41:00Z,5.385,CNBC
2026-03-17T14:42:00Z,5.383,CNBC
2026-03-17T14:43:00Z,5.381,CNBC
2026-03-17T14:44:00Z,5.38,CNBC
2026-03-17T14:45:00Z,5.38,CNBC
2026-03-17T14:46:00Z,5.38,CNBC
2026-03-17T14:47:00Z,5.379,CNBC
2026-03-17T14:48:00Z,5.379,CNBC
2026-03-17T14:49:00Z,5.377,CNBC
2026-03-17T14:50:00Z,5.377,CNBC
2026-03-17T14:51:00Z,5.378,CNBC
2026-03-17T14:52:00Z,5.379,CNBC
2026-03-17T14:53:00Z,5.379,CNBC
2026-03-17T14:54:00Z,5.377,CNBC
2026-03-17T14:55:00Z,5.377,CNBC
2026-03-17T14:56:00Z,5.376,CNBC
2026-03-17T14:57:00Z,5.376,CNBC
2026-03-17T14:58:00Z,5.374,CNBC
2026-03-17T14:59:00Z,5.374,CNBC
2026-03-17T15:00:00Z,5.373,CNBC
2026-03-17T15:01:00Z,5.372,CNBC
2026-03-17T15:02:00Z,5.372,CNBC
2026-03-17T15:03:00Z,5.372,CNBC
2026-03-17T15:04:00Z,5.371,CNBC
2026-03-17T15:05:00Z,5.372,CNBC
2026-03-17T15:06:00Z,5.373,CNBC
2026-03-17T15:07:00Z,5.373,CNBC
2026-03-17T15:08:00Z,5.374,CNBC
2026-03-17T15:09:00Z,5.375,CNBC
2026-03-17T15:10:00Z,5.375,CNBC
2026-03-17T15:11:00Z,5.376,CNBC
2026-03-17T15:12:00Z,5.375,CNBC
2026-03-17T15:13:00Z,5.375,CNBC
2026-03-17T15:14:00Z,5.376,CNBC
2026-03-17T15:15:00Z,5.375,CNBC
2026-03-17T15:16:00Z,5.374,CNBC
2026-03-17T15:17:00Z,5.374,CNBC
2026-03-17T15:18:00Z,5.374,CNBC
2026-03-17T15:19:00Z,5.376,CNBC
2026-03-17T15:20:00Z,5.376,CNBC
2026-03-17T15:21:00Z,5.377,CNBC
2026-03-17T15:22:00Z,5.377,CNBC
2026-03-17T15:23:00Z,5.376,CNBC
2026-03-17T15:24:00Z,5.376,CNBC
2026-03-17T15:25:00Z,5.376,CNBC
2026-03-17T15:26:00Z,5.376,CNBC
2026-03-17T15:27:00Z,5.377,CNBC
2026-03-17T15:29:00Z,5.374,CNBC
2026-03-17T15:30:00Z,5.374,CNBC
2026-03-17T15:31:00Z,5.374,CNBC
2026-03-17T15:32:00Z,5.376,CNBC
2026-03-17T15:33:00Z,5.377,CNBC
2026-03-17T15:34:00Z,5.378,CNBC
2026-03-17T15:35:00Z,5.38,CNBC
2026-03-17T15:36:00Z,5.381,CNBC
2026-03-17T15:37:00Z,5.382,CNBC
2026-03-17T15:38:00Z,5.381,CNBC
2026-03-17T15:39:00Z,5.381,CNBC
2026-03-17T15:40:00Z,5.382,CNBC
2026-03-17T15:41:00Z,5.381,CNBC
2026-03-17T15:42:00Z,5.381,CNBC
2026-03-17T15:43:00Z,5.381,CNBC
2026-03-17T15:44:00Z,5.382,CNBC
2026-03-17T15:45:00Z,5.381,CNBC
2026-03-17T15:46:00Z,5.381,CNBC
2026-03-17T15:47:00Z,5.381,CNBC
2026-03-17T15:48:00Z,5.382,CNBC
2026-03-17T15:49:00Z,5.383,CNBC
2026-03-17T15:50:00Z,5.384,CNBC
2026-03-17T15:51:00Z,5.384,CNBC
2026-03-17T15:52:00Z,5.384,CNBC
2026-03-17T15:54:00Z,5.384,CNBC
2026-03-17T15:55:00Z,5.383,CNBC
2026-03-17T15:56:00Z,5.383,CNBC
2026-03-17T15:57:00Z,5.383,CNBC
2026-03-17T15:58:00Z,5.383,CNBC
2026-03-17T16:00:00Z,5.382,CNBC
2026-03-17T16:01:00Z,5.382,CNBC
2026-03-17T16:02:00Z,5.383,CNBC
2026-03-17T16:03:00Z,5.385,CNBC
2026-03-17T16:04:00Z,5.386,CNBC
2026-03-17T16:05:00Z,5.385,CNBC
2026-03-17T16:06:00Z,5.385,CNBC
2026-03-17T16:09:00Z,5.386,CNBC
2026-03-17T16:10:00Z,5.382,CNBC
2026-03-17T16:11:00Z,5.381,CNBC
2026-03-17T16:12:00Z,5.378,CNBC
2026-03-17T16:13:00Z,5.379,CNBC
2026-03-17T16:14:00Z,5.376,CNBC
2026-03-17T16:16:00Z,5.374,CNBC
2026-03-17T16:18:00Z,5.372,CNBC
2026-03-17T16:19:00Z,5.372,CNBC
2026-03-17T16:20:00Z,5.372,CNBC
2026-03-17T16:21:00Z,5.37,CNBC
2026-03-17T16:22:00Z,5.37,CNBC
2026-03-17T16:23:00Z,5.37,CNBC
2026-03-17T16:24:00Z,5.365,CNBC
2026-03-17T16:25:00Z,5.365,CNBC
2026-03-17T16:27:00Z,5.364,CNBC
2026-03-17T16:28:00Z,5.363,CNBC
2026-03-17T16:29:00Z,5.362,CNBC
2026-03-17T16:31:00Z,5.364,CNBC
2026-03-17T16:32:00Z,5.362,CNBC
2026-03-17T16:33:00Z,5.363,CNBC
2026-03-17T16:34:00Z,5.359,CNBC
2026-03-17T16:35:00Z,5.359,CNBC
2026-03-17T16:36:00Z,5.359,CNBC
2026-03-17T16:37:00Z,5.361,CNBC
2026-03-17T16:38:00Z,5.361,CNBC
2026-03-17T16:39:00Z,5.363,CNBC
2026-03-17T16:40:00Z,5.363,CNBC
2026-03-17T16:41:00Z,5.369,CNBC
2026-03-17T16:42:00Z,5.366,CNBC
2026-03-17T16:43:00Z,5.366,CNBC
2026-03-17T16:44:00Z,5.367,CNBC
2026-03-17T16:45:00Z,5.367,CNBC
2026-03-17T16:46:00Z,5.367,CNBC
2026-03-17T16:47:00Z,5.367,CNBC
2026-03-17T16:50:00Z,5.367,CNBC
2026-03-17T16:51:00Z,5.368,CNBC
2026-03-17T16:52:00Z,5.37,CNBC
2026-03-17T16:54:00Z,5.372,CNBC
2026-03-17T16:58:00Z,5.372,CNBC
2026-03-17T16:59:00Z,5.372,CNBC
2026-03-17T17:01:00Z,5.368,CNBC
2026-03-17T17:02:00Z,5.369,CNBC
2026-03-17T17:04:00Z,5.369,CNBC
2026-03-17T17:05:00Z,5.368,CNBC
2026-03-17T17:06:00Z,5.369,CNBC
2026-03-17T17:08:00Z,5.368,CNBC
2026-03-17T17:09:00Z,5.367,CNBC
2026-03-17T17:11:00Z,5.364,CNBC
2026-03-17T17:13:00Z,5.365,CNBC
2026-03-17T17:14:00Z,5.366,CNBC
2026-03-17T17:15:00Z,5.366,CNBC
2026-03-17T17:16:00Z,5.365,CNBC
2026-03-17T17:20:00Z,5.366,CNBC
2026-03-17T17:21:00Z,5.365,CNBC
2026-03-17T17:22:00Z,5.365,CNBC
2026-03-17T17:24:00Z,5.366,CNBC
2026-03-17T17:25:00Z,5.367,CNBC
2026-03-17T17:26:00Z,5.368,CNBC
2026-03-17T17:29:00Z,5.367,CNBC
2026-03-17T17:31:00Z,5.366,CNBC
2026-03-17T17:32:00Z,5.365,CNBC
2026-03-17T17:33:00Z,5.366,CNBC
2026-03-17T17:36:00Z,5.366,CNBC
2026-03-17T17:38:00Z,5.366,CNBC
2026-03-17T17:40:00Z,5.367,CNBC
2026-03-17T17:43:00Z,5.369,CNBC
2026-03-17T17:44:00Z,5.37,CNBC
2026-03-17T17:45:00Z,5.37,CNBC
2026-03-17T17:48:00Z,5.37,CNBC
2026-03-17T17:50:00Z,5.37,CNBC
2026-03-17T17:51:00Z,5.37,CNBC
2026-03-17T17:54:00Z,5.371,CNBC
2026-03-17T17:56:00Z,5.371,CNBC
2026-03-17T17:57:00Z,5.371,CNBC
2026-03-17T17:59:00Z,5.371,CNBC
2026-03-17T18:04:00Z,5.371,CNBC
2026-03-17T18:36:00Z,5.373,CNBC
2026-03-17T18:44:00Z,5.374,CNBC
2026-03-17T18:54:00Z,5.376,CNBC
2026-03-17T19:04:00Z,5.378,CNBC
2026-03-17T19:14:00Z,5.38,CNBC
2026-03-17T19:24:00Z,5.381,CNBC
2026-03-17T19:34:00Z,5.383,CNBC
2026-03-17T19:44:00Z,5.385,CNBC
2026-03-17T19:54:00Z,5.387,CNBC
2026-03-17T20:04:00Z,5.389,CNBC
2026-03-17T20:14:00Z,5.39,CNBC
2026-03-17T20:24:00Z,5.391,CNBC
2026-03-17T20:34:00Z,5.392,CNBC
2026-03-17T20:44:00Z,5.393,CNBC
2026-03-17T20:54:00Z,5.394,CNBC
2026-03-17T21:04:00Z,5.396,CNBC
2026-03-17T21:14:00Z,5.397,CNBC
2026-03-17T21:24:00Z,5.398,CNBC
2026-03-17T21:45:00Z,5.396,CNBC
