timestamp_utc,yield_pct,source
2026-01-14T11:55:00Z,5.128,CNBC
2026-01-14T11:56:00Z,5.129,CNBC
2026-01-14T11:57:00Z,5.128,CNBC
2026-01-14T11:58:00Z,5.127,CNBC
2026-01-14T11:59:00Z,5.127,CNBC
2026-01-14T12:00:00Z,5.127,CNBC
2026-01-14T12:01:00Z,5.127,CNBC
2026-01-14T12:02:00Z,5.127,CNBC
2026-01-14T12:03:00Z,5.129,CNBC
2026-01-14T12:04:00Z,5.128,CNBC
2026-01-14T12:05:00Z,5.129,CNBC
2026-01-14T12:06:00Z,5.129,CNBC
2026-01-14T12:07:00Z,5.129,CNBC
2026-01-14T12:08:00Z,5.129,CNBC
2026-01-14T12:09:00Z,5.129,CNBC
2026-01-14T12:10:00Z,5.129,CNBC
2026-01-14T12:11:00Z,5.129,CNBC
2026-01-14T12:13:00Z,5.129,CNBC
2026-01-14T12:14:00Z,5.131,CNBC
2026-01-14T12:15:00Z,5.131,CNBC
2026-01-14T12:16:00Z,5.131,CNBC
2026-01-14T12:17:00Z,5.13,CNBC
2026-01-14T12:18:00Z,5.13,CNBC
2026-01-14T12:19:00Z,5.13,CNBC
2026-01-14T12:20:00Z,5.131,CNBC
2026-01-14T12:21:00Z,5.131,CNBC
2026-01-14T12:22:00Z,5.132,CNBC
2026-01-14T12:23:00Z,5.132,CNBC
2026-01-14T12:24:00Z,5.133,CNBC
2026-01-14T12:25:00Z,5.131,CNBC
2026-01-14T12:26:00Z,5.13,CNBC
2026-01-14T12:27:00Z,5.129,CNBC
2026-01-14T12:28:00Z,5.129,CNBC
2026-01-14T12:30:00Z,5.128,CNBC
2026-01-14T12:31:00Z,5.13,CNBC
2026-01-14T12:32:00Z,5.13,CNBC
2026-01-14T12:33:00Z,5.13,CNBC
2026-01-14T12:34:00Z,5.129,CNBC
2026-01-14T12:35:00Z,5.128,CNBC
2026-01-14T12:36:00Z,5.127,CNBC
2026-01-14T12:37:00Z,5.127,CNBC
2026-01-14T12:38:00Z,5.129,CNBC
2026-01-14T12:39:00Z,5.131,CNBC
2026-01-14T12:41:00Z,5.129,CNBC
2026-01-14T12:42:00Z,5.129,CNBC
2026-01-14T12:45:00Z,5.129,CNBC
2026-01-14T12:46:00Z,5.131,CNBC
2026-01-14T12:47:00Z,5.13,CNBC
2026-01-14T12:49:00Z,5.13,CNBC
2026-01-14T12:50:00Z,5.131,CNBC
2026-01-14T12:51:00Z,5.131,CNBC
2026-01-14T12:52:00Z,5.132,CNBC
2026-01-14T12:53:00Z,5.132,CNBC
2026-01-14T12:54:00Z,5.133,CNBC
2026-01-14T12:55:00Z,5.133,CNBC
2026-01-14T12:56:00Z,5.133,CNBC
2026-01-14T12:57:00Z,5.132,CNBC
2026-01-14T12:58:00Z,5.133,CNBC
2026-01-14T12:59:00Z,5.133,CNBC
2026-01-14T13:00:00Z,5.134,CNBC
2026-01-14T13:01:00Z,5.135,CNBC
2026-01-14T13:02:00Z,5.135,CNBC
2026-01-14T13:03:00Z,5.136,CNBC
2026-01-14T13:04:00Z,5.138,CNBC
2026-01-14T13:05:00Z,5.138,CNBC
2026-01-14T13:07:00Z,5.139,CNBC
2026-01-14T13:08:00Z,5.139,CNBC
2026-01-14T13:09:00Z,5.139,CNBC
2026-01-14T13:10:00Z,5.139,CNBC
2026-01-14T13:11:00Z,5.139,CNBC
2026-01-14T13:12:00Z,5.139,CNBC
2026-01-14T13:13:00Z,5.139,CNBC
2026-01-14T13:14:00Z,5.139,CNBC
2026-01-14T13:16:00Z,5.138,CNBC
2026-01-14T13:17:00Z,5.139,CNBC
2026-01-14T13:18:00Z,5.14,CNBC
2026-01-14T13:19:00Z,5.14,CNBC
2026-01-14T13:20:00Z,5.14,CNBC
2026-01-14T13:21:00Z,5.139,CNBC
2026-01-14T13:22:00Z,5.138,CNBC
2026-01-14T13:23:00Z,5.139,CNBC
2026-01-14T13:24:00Z,5.14,CNBC
2026-01-14T13:25:00Z,5.14,CNBC
2026-01-14T13:26:00Z,5.142,CNBC
2026-01-14T13:27:00Z,5.141,CNBC
2026-01-14T13:29:00Z,5.14,CNBC
2026-01-14T13:30:00Z,5.142,CNBC
2026-01-14T13:31:00Z,5.143,CNBC
2026-01-14T13:32:00Z,5.143,CNBC
2026-01-14T13:33:00Z,5.141,CNBC
2026-01-14T13:34:00Z,5.139,CNBC
2026-01-14T13:35:00Z,5.138,CNBC
2026-01-14T13:36:00Z,5.136,CNBC
2026-01-14T13:37:00Z,5.136,CNBC
2026-01-14T13:39:00Z,5.136,CNBC
2026-01-14T13:40:00Z,5.136,CNBC
2026-01-14T13:41:00Z,5.135,CNBC
2026-01-14T13:42:00Z,5.135,CNBC
2026-01-14T13:43:00Z,5.135,CNBC
2026-01-14T13:45:00Z,5.133,CNBC
2026-01-14T13:46:00Z,5.134,CNBC
2026-01-14T13:47:00Z,5.138,CNBC
2026-01-14T13:48:00Z,5.139,CNBC
2026-01-14T13:49:00Z,5.138,CNBC
2026-01-14T13:50:00Z,5.14,CNBC
2026-01-14T13:52:00Z,5.14,CNBC
2026-01-14T13:54:00Z,5.139,CNBC
2026-01-14T13:55:00Z,5.136,CNBC
2026-01-14T13:56:00Z,5.137,CNBC
2026-01-14T13:57:00Z,5.137,CNBC
2026-01-14T13:58:00Z,5.137,CNBC
2026-01-14T13:59:00Z,5.137,CNBC
2026-01-14T14:00:00Z,5.137,CNBC
2026-01-14T14:01:00Z,5.139,CNBC
2026-01-14T14:02:00Z,5.139,CNBC
2026-01-14T14:03:00Z,5.139,CNBC
2026-01-14T14:04:00Z,5.139,CNBC
2026-01-14T14:05:00Z,5.138,CNBC
2026-01-14T14:06:00Z,5.139,CNBC
2026-01-14T14:07:00Z,5.139,CNBC
2026-01-14T14:08:00Z,5.139,CNBC
2026-01-14T14:09:00Z,5.137,CNBC
2026-01-14T14:10:00Z,5.137,CNBC
2026-01-14T14:11:00Z,5.137,CNBC
2026-01-14T14:12:00Z,5.138,CNBC
2026-01-14T14:13:00Z,5.14,CNBC
2026-01-14T14:14:00Z,5.141,CNBC
2026-01-14T14:15:00Z,5.141,CNBC
2026-01-14T14:16:00Z,5.139,CNBC
2026-01-14T14:17:00Z,5.138,CNBC
2026-01-14T14:18:00Z,5.137,CNBC
2026-01-14T14:19:00Z,5.137,CNBC
2026-01-14T14:20:00Z,5.137,CNBC
2026-01-14T14:21:00Z,5.137,CNBC
2026-01-14T14:22:00Z,5.137,CNBC
2026-01-14T14:23:00Z,5.136,CNBC
2026-01-14T14:24:00Z,5.135,CNBC
2026-01-14T14:25:00Z,5.136,CNBC
2026-01-14T14:26:00Z,5.135,CNBC
2026-01-14T14:27:00Z,5.136,CNBC
2026-01-14T14:29:00Z,5.134,CNBC
2026-01-14T14:30:00Z,5.133,CNBC
2026-01-14T14:31:00Z,5.13,CNBC
2026-01-14T14:32:00Z,5.129,CNBC
2026-01-14T14:33:00Z,5.13,CNBC
2026-01-14T14:34:00Z,5.129,CNBC
2026-01-14T14:35:00Z,5.128,CNBC
2026-01-14T14:36:00Z,5.128,CNBC
2026-01-14T14:37:00Z,5.125,CNBC
2026-01-14T14:38:00Z,5.125,CNBC
2026-01-14T14:39:00Z,5.125,CNBC
2026-01-14T14:40:00Z,5.125,CNBC
2026-01-14T14:41:00Z,5.125,CNBC
2026-01-14T14:42:00Z,5.124,CNBC
2026-01-14T14:43:00Z,5.12,CNBC
2026-01-14T14:44:00Z,5.118,CNBC
2026-01-14T14:45:00Z,5.116,CNBC
2026-01-14T14:47:00Z,5.118,CNBC
2026-01-14T14:48:00Z,5.12,CNBC
2026-01-14T14:49:00Z,5.12,CNBC
2026-01-14T14:50:00Z,5.12,CNBC
2026-01-14T14:51:00Z,5.12,CNBC
2026-01-14T14:52:00Z,5.12,CNBC
2026-01-14T14:53:00Z,5.119,CNBC
2026-01-14T15:00:00Z,5.12,CNBC
2026-01-14T15:01:00Z,5.122,CNBC
2026-01-14T15:02:00Z,5.125,CNBC
2026-01-14T15:04:00Z,5.124,CNBC
2026-01-14T15:06:00Z,5.124,CNBC
2026-01-14T15:07:00Z,5.123,CNBC
2026-01-14T15:08:00Z,5.122,CNBC
2026-01-14T15:09:00Z,5.123,CNBC
2026-01-14T15:10:00Z,5.122,CNBC
2026-01-14T15:11:00Z,5.121,CNBC
2026-01-14T15:12:00Z,5.119,CNBC
2026-01-14T15:14:00Z,5.119,CNBC
2026-01-14T15:27:00Z,5.117,CNBC
2026-01-14T15:28:00Z,5.117,CNBC
2026-01-14T15:29:00Z,5.117,CNBC
2026-01-14T15:30:00Z,5.117,CNBC
2026-01-14T15:31:00Z,5.116,CNBC
2026-01-14T15:32:00Z,5.113,CNBC
2026-01-14T15:33:00Z,5.113,CNBC
2026-01-14T15:34:00Z,5.11,CNBC
2026-01-14T15:35:00Z,5.108,CNBC
2026-01-14T15:36:00Z,5.108,CNBC
2026-01-14T15:37:00Z,5.108,CNBC
2026-01-14T15:38:00Z,5.109,CNBC
2026-01-14T15:39:00Z,5.11,CNBC
2026-01-14T15:40:00Z,5.111,CNBC
2026-01-14T15:41:00Z,5.109,CNBC
2026-01-14T15:42:00Z,5.109,CNBC
2026-01-14T15:43:00Z,5.107,CNBC
2026-01-14T15:44:00Z,5.105,CNBC
2026-01-14T15:45:00Z,5.104,CNBC
2026-01-14T15:46:00Z,5.103,CNBC
2026-01-14T15:47:00Z,5.103,CNBC
2026-01-14T15:48:00Z,5.101,CNBC
2026-01-14T15:49:00Z,5.1,CNBC
2026-01-14T15:50:00Z,5.101,CNBC
2026-01-14T15:51:00Z,5.103,CNBC
2026-01-14T15:52:00Z,5.101,CNBC
2026-01-14T15:53:00Z,5.101,CNBC
2026-01-14T15:54:00Z,5.099,CNBC
2026-01-14T15:55:00Z,5.098,CNBC
2026-01-14T15:56:00Z,5.098,CNBC
2026-01-14T15:57:00Z,5.1,CNBC
2026-01-14T15:58:00Z,5.104,CNBC
2026-01-14T15:59:00Z,5.104,CNBC
2026-01-14T16:01:00Z,5.107,CNBC
2026-01-14T16:02:00Z,5.106,CNBC
2026-01-14T16:03:00Z,5.106,CNBC
2026-01-14T16:10:00Z,5.105,CNBC
2026-01-14T16:11:00Z,5.106,CNBC
2026-01-14T16:12:00Z,5.107,CNBC
2026-01-14T16:13:00Z,5.106,CNBC
2026-01-14T16:14:00Z,5.107,CNBC
2026-01-14T16:15:00Z,5.106,CNBC
2026-01-14T16:16:00Z,5.107,CNBC
2026-01-14T16:17:00Z,5.108,CNBC
2026-01-14T16:18:00Z,5.106,CNBC
2026-01-14T16:19:00Z,5.106,CNBC
2026-01-14T16:20:00Z,5.105,CNBC
2026-01-14T16:21:00Z,5.102,CNBC
2026-01-14T16:22:00Z,5.103,CNBC
2026-01-14T16:23:00Z,5.103,CNBC
2026-01-14T16:24:00Z,5.104,CNBC
2026-01-14T16:25:00Z,5.104,CNBC
2026-01-14T16:26:00Z,5.103,CNBC
2026-01-14T16:27:00Z,5.103,CNBC
2026-01-14T16:28:00Z,5.101,CNBC
2026-01-14T16:29:00Z,5.1,CNBC
2026-01-14T16:30:00Z,5.099,CNBC
2026-01-14T16:31:00Z,5.095,CNBC
2026-01-14T16:32:00Z,5.096,CNBC
2026-01-14T16:33:00Z,5.094,CNBC
2026-01-14T16:34:00Z,5.095,CNBC
2026-01-14T16:35:00Z,5.096,CNBC
2026-01-14T16:36:00Z,5.096,CNBC
2026-01-14T16:37:00Z,5.096,CNBC
2026-01-14T16:38:00Z,5.097,CNBC
2026-01-14T16:39:00Z,5.096,CNBC
2026-01-14T16:40:00Z,5.095,CNBC
2026-01-14T16:41:00Z,5.092,CNBC
2026-01-14T16:42:00Z,5.09,CNBC
2026-01-14T16:43:00Z,5.088,CNBC
2026-01-14T16:44:00Z,5.086,CNBC
2026-01-14T16:45:00Z,5.088,CNBC
2026-01-14T16:46:00Z,5.088,CNBC
2026-01-14T16:47:00Z,5.087,CNBC
2026-01-14T16:48:00Z,5.085,CNBC
2026-01-14T16:49:00Z,5.087,CNBC
2026-01-14T16:50:00Z,5.087,CNBC
2026-01-14T16:51:00Z,5.086,CNBC
2026-01-14T16:52:00Z,5.085,CNBC
2026-01-14T16:53:00Z,5.084,CNBC
2026-01-14T16:54:00Z,5.083,CNBC
2026-01-14T16:55:00Z,5.084,CNBC
2026-01-14T16:56:00Z,5.085,CNBC
2026-01-14T16:57:00Z,5.087,CNBC
2026-01-14T16:58:00Z,5.088,CNBC
2026-01-14T16:59:00Z,5.088,CNBC
2026-01-14T17:00:00Z,5.088,CNBC
2026-01-14T17:01:00Z,5.093,CNBC
2026-01-14T17:04:00Z,5.093,CNBC
2026-01-14T17:06:00Z,5.094,CNBC
2026-01-14T17:07:00Z,5.095,CNBC
2026-01-14T17:08:00Z,5.096,CNBC
2026-01-14T17:10:00Z,5.097,CNBC
2026-01-14T17:11:00Z,5.096,CNBC
2026-01-14T17:12:00Z,5.096,CNBC
2026-01-14T17:13:00Z,5.094,CNBC
2026-01-14T17:14:00Z,5.095,CNBC
2026-01-14T17:15:00Z,5.095,CNBC
2026-01-14T17:18:00Z,5.094,CNBC
2026-01-14T17:19:00Z,5.094,CNBC
2026-01-14T17:20:00Z,5.094,CNBC
2026-01-14T17:23:00Z,5.095,CNBC
2026-01-14T17:24:00Z,5.095,CNBC
2026-01-14T17:26:00Z,5.097,CNBC
2026-01-14T17:27:00Z,5.097,CNBC
2026-01-14T17:28:00Z,5.097,CNBC
2026-01-14T17:29:00Z,5.096,CNBC
2026-01-14T17:30:00Z,5.095,CNBC
2026-01-14T17:31:00Z,5.095,CNBC
2026-01-14T17:32:00Z,5.096,CNBC
2026-01-14T17:35:00Z,5.097,CNBC
2026-01-14T17:36:00Z,5.096,CNBC
2026-01-14T17:37:00Z,5.095,CNBC
2026-01-14T17:40:00Z,5.096,CNBC
2026-01-14T17:43:00Z,5.096,CNBC
2026-01-14T17:44:00Z,5.096,CNBC
2026-01-14T17:47:00Z,5.095,CNBC
2026-01-14T17:54:00Z,5.094,CNBC
2026-01-14T17:55:00Z,5.094,CNBC
2026-01-14T17:56:00Z,5.094,CNBC
2026-01-14T17:57:00Z,5.095,CNBC
2026-01-14T17:58:00Z,5.095,CNBC
2026-01-14T18:00:00Z,5.095,CNBC
2026-01-14T23:30:00Z,5.111,CNBC
