timestamp_utc,yield_pct,source
2026-02-05T08:51:00Z,5.36,CNBC
2026-02-05T08:52:00Z,5.36,CNBC
2026-02-05T08:53:00Z,5.363,CNBC
2026-02-05T08:54:00Z,5.364,CNBC
2026-02-05T08:55:00Z,5.364,CNBC
2026-02-05T08:56:00Z,5.364,CNBC
2026-02-05T08:57:00Z,5.362,CNBC
2026-02-05T08:58:00Z,5.361,CNBC
2026-02-05T08:59:00Z,5.361,CNBC
2026-02-05T09:00:00Z,5.363,CNBC
2026-02-05T09:01:00Z,5.364,CNBC
2026-02-05T09:02:00Z,5.365,CNBC
2026-02-05T09:03:00Z,5.365,CNBC
2026-02-05T09:04:00Z,5.367,CNBC
2026-02-05T09:05:00Z,5.367,CNBC
2026-02-05T09:06:00Z,5.365,CNBC
2026-02-05T09:07:00Z,5.365,CNBC
2026-02-05T09:08:00Z,5.362,CNBC
2026-02-05T09:09:00Z,5.362,CNBC
2026-02-05T09:10:00Z,5.362,CNBC
2026-02-05T09:11:00Z,5.362,CNBC
2026-02-05T09:12:00Z,5.363,CNBC
2026-02-05T09:13:00Z,5.364,CNBC
2026-02-05T09:14:00Z,5.366,CNBC
2026-02-05T09:15:00Z,5.367,CNBC
2026-02-05T09:16:00Z,5.372,CNBC
2026-02-05T09:17:00Z,5.369,CNBC
2026-02-05T09:18:00Z,5.37,CNBC
2026-02-05T09:19:00Z,5.371,CNBC
2026-02-05T09:20:00Z,5.373,CNBC
2026-02-05T09:21:00Z,5.376,CNBC
2026-02-05T09:22:00Z,5.377,CNBC
2026-02-05T09:23:00Z,5.378,CNBC
2026-02-05T09:24:00Z,5.379,CNBC
2026-02-05T09:25:00Z,5.38,CNBC
2026-02-05T09:26:00Z,5.381,CNBC
2026-02-05T09:27:00Z,5.382,CNBC
2026-02-05T09:28:00Z,5.38,CNBC
2026-02-05T09:29:00Z,5.38,CNBC
2026-02-05T09:30:00Z,5.381,CNBC
2026-02-05T09:31:00Z,5.38,CNBC
2026-02-05T09:32:00Z,5.382,CNBC
2026-02-05T09:33:00Z,5.382,CNBC
2026-02-05T09:34:00Z,5.382,CNBC
2026-02-05T09:35:00Z,5.381,CNBC
2026-02-05T09:36:00Z,5.38,CNBC
2026-02-05T09:37:00Z,5.38,CNBC
2026-02-05T09:38:00Z,5.38,CNBC
2026-02-05T09:39:00Z,5.379,CNBC
2026-02-05T09:40:00Z,5.38,CNBC
2026-02-05T09:41:00Z,5.379,CNBC
2026-02-05T09:42:00Z,5.379,CNBC
2026-02-05T09:43:00Z,5.379,CNBC
2026-02-05T09:44:00Z,5.379,CNBC
2026-02-05T09:45:00Z,5.379,CNBC
2026-02-05T09:46:00Z,5.381,CNBC
2026-02-05T09:47:00Z,5.38,CNBC
2026-02-05T09:48:00Z,5.381,CNBC
2026-02-05T09:49:00Z,5.38,CNBC
2026-02-05T09:50:00Z,5.381,CNBC
2026-02-05T09:51:00Z,5.382,CNBC
2026-02-05T09:52:00Z,5.385,CNBC
2026-02-05T09:53:00Z,5.387,CNBC
2026-02-05T09:55:00Z,5.385,CNBC
2026-02-05T09:56:00Z,5.385,CNBC
2026-02-05T09:57:00Z,5.385,CNBC
2026-02-05T09:58:00Z,5.384,CNBC
2026-02-05T09:59:00Z,5.383,CNBC
2026-02-05T10:00:00Z,5.385,CNBC
2026-02-05T10:01:00Z,5.386,CNBC
2026-02-05T10:02:00Z,5.385,CNBC
2026-02-05T10:03:00Z,5.385,CNBC
2026-02-05T10:04:00Z,5.386,CNBC
2026-02-05T10:06:00Z,5.387,CNBC
2026-02-05T10:10:00Z,5.387,CNBC
2026-02-05T10:11:00Z,5.386,CNBC
2026-02-05T10:12:00Z,5.384,CNBC
2026-02-05T10:13:00Z,5.387,CNBC
2026-02-05T10:14:00Z,5.386,CNBC
2026-02-05T10:15:00Z,5.388,CNBC
2026-02-05T10:16:00Z,5.389,CNBC
2026-02-05T10:17:00Z,5.39,CNBC
2026-02-05T10:18:00Z,5.39,CNBC
2026-02-05T10:19:00Z,5.391,CNBC
2026-02-05T10:20:00Z,5.392,CNBC
2026-02-05T10:21:00Z,5.393,CNBC
2026-02-05T10:22:00Z,5.396,CNBC
2026-02-05T10:23:00Z,5.397,CNBC
2026-02-05T10:24:00Z,5.397,CNBC
2026-02-05T10:25:00Z,5.397,CNBC
2026-02-05T10:26:00Z,5.396,CNBC
2026-02-05T10:27:00Z,5.396,CNBC
2026-02-05T10:28:00Z,5.396,CNBC
2026-02-05T10:29:00Z,5.399,CNBC
2026-02-05T10:30:00Z,5.401,CNBC
2026-02-05T10:31:00Z,5.403,CNBC
2026-02-05T10:32:00Z,5.403,CNBC
2026-02-05T10:33:00Z,5.403,CNBC
2026-02-05T10:34:00Z,5.403,CNBC
2026-02-05T10:35:00Z,5.403,CNBC
2026-02-05T10:36:00Z,5.404,CNBC
2026-02-05T10:37:00Z,5.405,CNBC
2026-02-05T10:38:00Z,5.406,CNBC
2026-02-05T10:39:00Z,5.403,CNBC
2026-02-05T10:40:00Z,5.401,CNBC
2026-02-05T10:41:00Z,5.399,CNBC
2026-02-05T10:42:00Z,5.395,CNBC
2026-02-05T10:43:00Z,5.392,CNBC
2026-02-05T10:44:00Z,5.391,CNBC
2026-02-05T10:45:00Z,5.391,CNBC
2026-02-05T10:46:00Z,5.388,CNBC
2026-02-05T10:47:00Z,5.388,CNBC
2026-02-05T10:48:00Z,5.387,CNBC
2026-02-05T10:49:00Z,5.388,CNBC
2026-02-05T10:50:00Z,5.389,CNBC
2026-02-05T10:51:00Z,5.387,CNBC
2026-02-05T10:52:00Z,5.387,CNBC
2026-02-05T10:53:00Z,5.386,CNBC
2026-02-05T10:54:00Z,5.387,CNBC
2026-02-05T10:55:00Z,5.387,CNBC
2026-02-05T10:56:00Z,5.388,CNBC
2026-02-05T10:57:00Z,5.387,CNBC
2026-02-05T10:58:00Z,5.387,CNBC
2026-02-05T10:59:00Z,5.385,CNBC
2026-02-05T11:00:00Z,5.383,CNBC
2026-02-05T11:01:00Z,5.386,CNBC
2026-02-05T11:02:00Z,5.387,CNBC
2026-02-05T11:03:00Z,5.387,CNBC
2026-02-05T11:04:00Z,5.385,CNBC
2026-02-05T11:05:00Z,5.384,CNBC
2026-02-05T11:06:00Z,5.384,CNBC
2026-02-05T11:07:00Z,5.384,CNBC
2026-02-05T11:08:00Z,5.385,CNBC
2026-02-05T11:09:00Z,5.384,CNBC
2026-02-05T11:10:00Z,5.384,CNBC
2026-02-05T11:11:00Z,5.384,CNBC
2026-02-05T11:12:00Z,5.383,CNBC
2026-02-05T11:13:00Z,5.38,CNBC
2026-02-05T11:14:00Z,5.375,CNBC
2026-02-05T11:15:00Z,5.375,CNBC
2026-02-05T11:16:00Z,5.376,CNBC
2026-02-05T11:17:00Z,5.373,CNBC
2026-02-05T11:18:00Z,5.373,CNBC
2026-02-05T11:19:00Z,5.372,CNBC
2026-02-05T11:20:00Z,5.371,CNBC
2026-02-05T11:21:00Z,5.37,CNBC
2026-02-05T11:22:00Z,5.371,CNBC
2026-02-05T11:23:00Z,5.373,CNBC
2026-02-05T11:24:00Z,5.371,CNBC
2026-02-05T11:25:00Z,5.37,CNBC
2026-02-05T11:27:00Z,5.368,CNBC
2026-02-05T11:28:00Z,5.368,CNBC
2026-02-05T11:29:00Z,5.368,CNBC
2026-02-05T11:30:00Z,5.366,CNBC
2026-02-05T11:31:00Z,5.365,CNBC
2026-02-05T11:32:00Z,5.364,CNBC
2026-02-05T11:33:00Z,5.361,CNBC
2026-02-05T11:34:00Z,5.363,CNBC
2026-02-05T11:35:00Z,5.365,CNBC
2026-02-05T11:36:00Z,5.365,CNBC
2026-02-05T11:37:00Z,5.367,CNBC
2026-02-05T11:38:00Z,5.367,CNBC
2026-02-05T11:39:00Z,5.372,CNBC
2026-02-05T11:40:00Z,5.371,CNBC
2026-02-05T11:41:00Z,5.372,CNBC
2026-02-05T11:42:00Z,5.372,CNBC
2026-02-05T11:43:00Z,5.372,CNBC
2026-02-05T11:44:00Z,5.373,CNBC
2026-02-05T11:45:00Z,5.373,CNBC
2026-02-05T11:46:00Z,5.371,CNBC
2026-02-05T11:47:00Z,5.37,CNBC
2026-02-05T11:48:00Z,5.366,CNBC
2026-02-05T11:49:00Z,5.365,CNBC
2026-02-05T11:50:00Z,5.366,CNBC
2026-02-05T11:51:00Z,5.363,CNBC
2026-02-05T11:52:00Z,5.361,CNBC
2026-02-05T11:53:00Z,5.36,CNBC
2026-02-05T11:54:00Z,5.36,CNBC
2026-02-05T11:55:00Z,5.361,CNBC
2026-02-05T11:56:00Z,5.358,CNBC
2026-02-05T11:57:00Z,5.357,CNBC
2026-02-05T11:58:00Z,5.357,CNBC
2026-02-05T11:59:00Z,5.36,CNBC
2026-02-05T12:00:00Z,5.357,CNBC
2026-02-05T12:03:00Z,5.334,CNBC
2026-02-05T12:05:00Z,5.333,CNBC
2026-02-05T12:10:00Z,5.347,CNBC
2026-02-05T12:12:00Z,5.352,CNBC
2026-02-05T12:17:00Z,5.347,CNBC
2026-02-05T12:18:00Z,5.35,CNBC
2026-02-05T12:19:00Z,5.348,CNBC
2026-02-05T12:20:00Z,5.347,CNBC
2026-02-05T12:21:00Z,5.346,CNBC
2026-02-05T12:22:00Z,5.345,CNBC
2026-02-05T12:23:00Z,5.348,CNBC
2026-02-05T12:24:00Z,5.348,CNBC
2026-02-05T12:25:00Z,5.348,CNBC
2026-02-05T12:26:00Z,5.349,CNBC
2026-02-05T12:27:00Z,5.352,CNBC
2026-02-05T12:28:00Z,5.352,CNBC
2026-02-05T12:29:00Z,5.353,CNBC
2026-02-05T12:30:00Z,5.349,CNBC
2026-02-05T12:31:00Z,5.348,CNBC
2026-02-05T12:32:00Z,5.352,CNBC
2026-02-05T12:33:00Z,5.351,CNBC
2026-02-05T12:34:00Z,5.351,CNBC
2026-02-05T12:35:00Z,5.353,CNBC
2026-02-05T12:36:00Z,5.356,CNBC
2026-02-05T12:37:00Z,5.358,CNBC
2026-02-05T12:38:00Z,5.357,CNBC
2026-02-05T12:39:00Z,5.352,CNBC
2026-02-05T12:40:00Z,5.352,CNBC
2026-02-05T12:41:00Z,5.352,CNBC
2026-02-05T12:42:00Z,5.352,CNBC
2026-02-05T12:43:00Z,5.344,CNBC
2026-02-05T12:44:00Z,5.341,CNBC
2026-02-05T12:45:00Z,5.341,CNBC
2026-02-05T12:46:00Z,5.336,CNBC
2026-02-05T12:47:00Z,5.335,CNBC
2026-02-05T12:48:00Z,5.332,CNBC
2026-02-05T12:49:00Z,5.33,CNBC
2026-02-05T12:50:00Z,5.33,CNBC
2026-02-05T12:51:00Z,5.331,CNBC
2026-02-05T12:52:00Z,5.331,CNBC
2026-02-05T12:53:00Z,5.333,CNBC
2026-02-05T12:54:00Z,5.334,CNBC
2026-02-05T12:55:00Z,5.334,CNBC
2026-02-05T12:56:00Z,5.335,CNBC
2026-02-05T12:57:00Z,5.335,CNBC
2026-02-05T12:58:00Z,5.335,CNBC
2026-02-05T12:59:00Z,5.333,CNBC
2026-02-05T13:00:00Z,5.333,CNBC
2026-02-05T13:01:00Z,5.333,CNBC
2026-02-05T13:02:00Z,5.33,CNBC
2026-02-05T13:03:00Z,5.331,CNBC
2026-02-05T13:04:00Z,5.333,CNBC
2026-02-05T13:05:00Z,5.334,CNBC
2026-02-05T13:06:00Z,5.335,CNBC
2026-02-05T13:07:00Z,5.337,CNBC
2026-02-05T13:08:00Z,5.338,CNBC
2026-02-05T13:09:00Z,5.338,CNBC
2026-02-05T13:10:00Z,5.338,CNBC
2026-02-05T13:11:00Z,5.339,CNBC
2026-02-05T13:12:00Z,5.339,CNBC
2026-02-05T13:13:00Z,5.339,CNBC
2026-02-05T13:14:00Z,5.34,CNBC
2026-02-05T13:15:00Z,5.341,CNBC
2026-02-05T13:16:00Z,5.339,CNBC
2026-02-05T13:17:00Z,5.338,CNBC
2026-02-05T13:18:00Z,5.337,CNBC
2026-02-05T13:19:00Z,5.334,CNBC
2026-02-05T13:20:00Z,5.335,CNBC
2026-02-05T13:21:00Z,5.334,CNBC
2026-02-05T13:22:00Z,5.334,CNBC
2026-02-05T13:23:00Z,5.332,CNBC
2026-02-05T13:24:00Z,5.333,CNBC
2026-02-05T13:25:00Z,5.332,CNBC
2026-02-05T13:26:00Z,5.332,CNBC
2026-02-05T13:27:00Z,5.332,CNBC
2026-02-05T13:28:00Z,5.333,CNBC
2026-02-05T13:29:00Z,5.332,CNBC
2026-02-05T13:30:00Z,5.331,CNBC
2026-02-05T13:31:00Z,5.331,CNBC
2026-02-05T13:32:00Z,5.334,CNBC
2026-02-05T13:33:00Z,5.333,CNBC
2026-02-05T13:34:00Z,5.33,CNBC
2026-02-05T13:35:00Z,5.332,CNBC
2026-02-05T13:36:00Z,5.33,CNBC
2026-02-05T13:37:00Z,5.328,CNBC
2026-02-05T13:38:00Z,5.33,CNBC
2026-02-05T13:39:00Z,5.329,CNBC
2026-02-05T13:40:00Z,5.33,CNBC
2026-02-05T13:41:00Z,5.331,CNBC
2026-02-05T13:42:00Z,5.328,CNBC
2026-02-05T13:43:00Z,5.327,CNBC
2026-02-05T13:44:00Z,5.326,CNBC
2026-02-05T13:45:00Z,5.325,CNBC
2026-02-05T13:46:00Z,5.324,CNBC
2026-02-05T13:47:00Z,5.324,CNBC
2026-02-05T13:48:00Z,5.323,CNBC
2026-02-05T13:49:00Z,5.322,CNBC
2026-02-05T13:50:00Z,5.32,CNBC
2026-02-05T13:51:00Z,5.321,CNBC
2026-02-05T13:52:00Z,5.32,CNBC
2026-02-05T13:53:00Z,5.32,CNBC
2026-02-05T13:54:00Z,5.319,CNBC
2026-02-05T13:55:00Z,5.318,CNBC
2026-02-05T13:56:00Z,5.316,CNBC
2026-02-05T13:57:00Z,5.314,CNBC
2026-02-05T13:58:00Z,5.314,CNBC
2026-02-05T13:59:00Z,5.313,CNBC
2026-02-05T14:00:00Z,5.319,CNBC
2026-02-05T14:01:00Z,5.322,CNBC
2026-02-05T14:02:00Z,5.32,CNBC
2026-02-05T14:03:00Z,5.324,CNBC
2026-02-05T14:04:00Z,5.323,CNBC
2026-02-05T14:05:00Z,5.325,CNBC
2026-02-05T14:06:00Z,5.328,CNBC
2026-02-05T14:07:00Z,5.328,CNBC
2026-02-05T14:08:00Z,5.329,CNBC
2026-02-05T14:09:00Z,5.327,CNBC
2026-02-05T14:10:00Z,5.327,CNBC
2026-02-05T14:11:00Z,5.326,CNBC
2026-02-05T14:12:00Z,5.328,CNBC
2026-02-05T14:13:00Z,5.326,CNBC
2026-02-05T14:14:00Z,5.327,CNBC
2026-02-05T14:15:00Z,5.328,CNBC
2026-02-05T14:16:00Z,5.327,CNBC
2026-02-05T14:17:00Z,5.326,CNBC
2026-02-05T14:18:00Z,5.323,CNBC
2026-02-05T14:19:00Z,5.323,CNBC
2026-02-05T14:20:00Z,5.325,CNBC
2026-02-05T14:21:00Z,5.322,CNBC
2026-02-05T14:22:00Z,5.322,CNBC
2026-02-05T14:23:00Z,5.324,CNBC
2026-02-05T14:24:00Z,5.324,CNBC
2026-02-05T14:25:00Z,5.324,CNBC
2026-02-05T14:26:00Z,5.324,CNBC
2026-02-05T14:27:00Z,5.325,CNBC
2026-02-05T14:28:00Z,5.327,CNBC
2026-02-05T14:29:00Z,5.328,CNBC
2026-02-05T14:30:00Z,5.327,CNBC
2026-02-05T14:31:00Z,5.326,CNBC
2026-02-05T14:32:00Z,5.326,CNBC
2026-02-05T14:33:00Z,5.328,CNBC
2026-02-05T14:34:00Z,5.326,CNBC
2026-02-05T14:35:00Z,5.327,CNBC
2026-02-05T14:36:00Z,5.326,CNBC
2026-02-05T14:37:00Z,5.327,CNBC
2026-02-05T14:38:00Z,5.329,CNBC
2026-02-05T14:39:00Z,5.332,CNBC
2026-02-05T14:40:00Z,5.333,CNBC
2026-02-05T14:41:00Z,5.337,CNBC
2026-02-05T14:42:00Z,5.34,CNBC
2026-02-05T14:43:00Z,5.347,CNBC
2026-02-05T14:44:00Z,5.351,CNBC
2026-02-05T14:46:00Z,5.353,CNBC
2026-02-05T14:47:00Z,5.355,CNBC
2026-02-05T14:51:00Z,5.359,CNBC
2026-02-05T14:52:00Z,5.36,CNBC
2026-02-05T14:57:00Z,5.362,CNBC
2026-02-05T15:00:00Z,5.359,CNBC
2026-02-05T15:02:00Z,5.36,CNBC
2026-02-05T15:19:00Z,5.366,CNBC
2026-02-05T15:20:00Z,5.364,CNBC
2026-02-05T15:21:00Z,5.361,CNBC
2026-02-05T15:22:00Z,5.36,CNBC
2026-02-05T15:23:00Z,5.359,CNBC
2026-02-05T15:24:00Z,5.358,CNBC
2026-02-05T15:25:00Z,5.358,CNBC
2026-02-05T15:26:00Z,5.356,CNBC
2026-02-05T15:27:00Z,5.354,CNBC
2026-02-05T15:28:00Z,5.353,CNBC
2026-02-05T15:29:00Z,5.352,CNBC
2026-02-05T15:30:00Z,5.351,CNBC
2026-02-05T15:31:00Z,5.351,CNBC
2026-02-05T15:32:00Z,5.348,CNBC
2026-02-05T15:33:00Z,5.349,CNBC
2026-02-05T15:34:00Z,5.35,CNBC
2026-02-05T15:35:00Z,5.349,CNBC
2026-02-05T15:36:00Z,5.348,CNBC
2026-02-05T15:37:00Z,5.348,CNBC
2026-02-05T15:38:00Z,5.348,CNBC
2026-02-05T15:39:00Z,5.35,CNBC
2026-02-05T15:40:00Z,5.353,CNBC
2026-02-05T15:41:00Z,5.354,CNBC
2026-02-05T15:42:00Z,5.354,CNBC
2026-02-05T15:43:00Z,5.355,CNBC
2026-02-05T15:44:00Z,5.356,CNBC
2026-02-05T15:45:00Z,5.354,CNBC
2026-02-05T15:46:00Z,5.354,CNBC
2026-02-05T15:47:00Z,5.354,CNBC
2026-02-05T15:48:00Z,5.356,CNBC
2026-02-05T15:49:00Z,5.355,CNBC
2026-02-05T15:50:00Z,5.357,CNBC
2026-02-05T15:51:00Z,5.358,CNBC
2026-02-05T15:52:00Z,5.358,CNBC
2026-02-05T15:53:00Z,5.358,CNBC
2026-02-05T15:54:00Z,5.357,CNBC
2026-02-05T15:55:00Z,5.358,CNBC
2026-02-05T15:56:00Z,5.358,CNBC
2026-02-05T15:57:00Z,5.359,CNBC
2026-02-05T15:58:00Z,5.36,CNBC
2026-02-05T15:59:00Z,5.362,CNBC
2026-02-05T16:00:00Z,5.363,CNBC
2026-02-05T16:01:00Z,5.365,CNBC
2026-02-05T16:02:00Z,5.364,CNBC
2026-02-05T16:03:00Z,5.364,CNBC
2026-02-05T16:04:00Z,5.364,CNBC
2026-02-05T16:05:00Z,5.367,CNBC
2026-02-05T16:06:00Z,5.366,CNBC
2026-02-05T16:07:00Z,5.364,CNBC
2026-02-05T16:08:00Z,5.362,CNBC
2026-02-05T16:09:00Z,5.362,CNBC
2026-02-05T16:10:00Z,5.363,CNBC
2026-02-05T16:11:00Z,5.36,CNBC
2026-02-05T16:12:00Z,5.36,CNBC
2026-02-05T16:13:00Z,5.359,CNBC
2026-02-05T16:14:00Z,5.364,CNBC
2026-02-05T16:15:00Z,5.364,CNBC
2026-02-05T16:16:00Z,5.364,CNBC
2026-02-05T16:17:00Z,5.361,CNBC
2026-02-05T16:18:00Z,5.359,CNBC
2026-02-05T16:19:00Z,5.36,CNBC
2026-02-05T16:20:00Z,5.361,CNBC
2026-02-05T16:21:00Z,5.362,CNBC
2026-02-05T16:22:00Z,5.364,CNBC
2026-02-05T16:23:00Z,5.364,CNBC
2026-02-05T16:24:00Z,5.364,CNBC
2026-02-05T16:25:00Z,5.365,CNBC
2026-02-05T16:26:00Z,5.365,CNBC
2026-02-05T16:27:00Z,5.365,CNBC
2026-02-05T16:28:00Z,5.367,CNBC
2026-02-05T16:29:00Z,5.367,CNBC
2026-02-05T16:30:00Z,5.367,CNBC
2026-02-05T16:31:00Z,5.367,CNBC
2026-02-05T16:32:00Z,5.367,CNBC
2026-02-05T16:33:00Z,5.369,CNBC
2026-02-05T16:34:00Z,5.369,CNBC
2026-02-05T16:35:00Z,5.369,CNBC
2026-02-05T16:36:00Z,5.37,CNBC
2026-02-05T16:37:00Z,5.37,CNBC
2026-02-05T16:38:00Z,5.374,CNBC
2026-02-05T16:39:00Z,5.377,CNBC
2026-02-05T16:40:00Z,5.375,CNBC
2026-02-05T16:41:00Z,5.376,CNBC
2026-02-05T16:42:00Z,5.378,CNBC
2026-02-05T16:43:00Z,5.376,CNBC
2026-02-05T16:44:00Z,5.375,CNBC
2026-02-05T16:45:00Z,5.375,CNBC
2026-02-05T16:46:00Z,5.375,CNBC
2026-02-05T16:47:00Z,5.375,CNBC
2026-02-05T16:48:00Z,5.375,CNBC
2026-02-05T16:49:00Z,5.375,CNBC
2026-02-05T16:50:00Z,5.374,CNBC
2026-02-05T16:51:00Z,5.375,CNBC
2026-02-05T16:52:00Z,5.375,CNBC
2026-02-05T16:53:00Z,5.375,CNBC
2026-02-05T16:55:00Z,5.374,CNBC
2026-02-05T16:56:00Z,5.374,CNBC
2026-02-05T16:57:00Z,5.373,CNBC
2026-02-05T16:58:00Z,5.371,CNBC
2026-02-05T17:00:00Z,5.371,CNBC
2026-02-05T17:01:00Z,5.372,CNBC
2026-02-05T17:02:00Z,5.372,CNBC
2026-02-05T17:03:00Z,5.372,CNBC
2026-02-05T17:04:00Z,5.372,CNBC
2026-02-05T17:05:00Z,5.373,CNBC
2026-02-05T17:06:00Z,5.372,CNBC
2026-02-05T17:07:00Z,5.372,CNBC
2026-02-05T17:08:00Z,5.37,CNBC
2026-02-05T17:10:00Z,5.37,CNBC
2026-02-05T17:14:00Z,5.369,CNBC
2026-02-05T17:15:00Z,5.37,CNBC
2026-02-05T17:16:00Z,5.369,CNBC
2026-02-05T17:17:00Z,5.368,CNBC
2026-02-05T17:18:00Z,5.367,CNBC
2026-02-05T17:19:00Z,5.367,CNBC
2026-02-05T17:20:00Z,5.367,CNBC
2026-02-05T17:21:00Z,5.367,CNBC
2026-02-05T17:22:00Z,5.368,CNBC
2026-02-05T17:23:00Z,5.368,CNBC
2026-02-05T17:24:00Z,5.369,CNBC
2026-02-05T17:25:00Z,5.369,CNBC
2026-02-05T17:26:00Z,5.37,CNBC
2026-02-05T17:27:00Z,5.37,CNBC
2026-02-05T17:28:00Z,5.37,CNBC
2026-02-05T17:29:00Z,5.37,CNBC
2026-02-05T17:30:00Z,5.371,CNBC
2026-02-05T17:31:00Z,5.371,CNBC
2026-02-05T17:34:00Z,5.372,CNBC
2026-02-05T17:35:00Z,5.372,CNBC
2026-02-05T17:37:00Z,5.372,CNBC
2026-02-05T17:38:00Z,5.371,CNBC
2026-02-05T17:39:00Z,5.371,CNBC
2026-02-05T17:40:00Z,5.371,CNBC
2026-02-05T17:41:00Z,5.371,CNBC
2026-02-05T17:42:00Z,5.371,CNBC
2026-02-05T17:43:00Z,5.37,CNBC
2026-02-05T17:45:00Z,5.37,CNBC
2026-02-05T17:47:00Z,5.37,CNBC
2026-02-05T17:48:00Z,5.369,CNBC
2026-02-05T17:50:00Z,5.369,CNBC
2026-02-05T17:51:00Z,5.369,CNBC
2026-02-05T17:52:00Z,5.368,CNBC
2026-02-05T17:53:00Z,5.369,CNBC
2026-02-05T17:54:00Z,5.369,CNBC
2026-02-05T17:55:00Z,5.37,CNBC
2026-02-05T17:56:00Z,5.371,CNBC
2026-02-05T17:57:00Z,5.371,CNBC
2026-02-05T17:58:00Z,5.37,CNBC
2026-02-05T17:59:00Z,5.371,CNBC
2026-02-05T18:00:00Z,5.37,CNBC
2026-02-05T18:37:00Z,5.358,CNBC
2026-02-05T23:30:00Z,5.365,CNBC
